"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",12,27,0,0,0
"3",39,0,0,0,0
"4",39,0,0,0,0
"5",6,33,0,0,0
"6",3,30,6,0,0
"7",15,24,0,0,0
"8",18,15,6,0,0
"9",39,0,0,0,0
"10",6,33,0,0,0
"11",15,24,0,0,0
"12",24,15,0,0,0
"13",6,33,0,0,0
"14",9,21,9,0,0
"15",39,0,0,0,0
"16",6,33,0,0,0
"17",3,27,9,0,0
"18",3,27,9,0,0
"19",24,15,0,0,0
"20",33,6,0,0,0
"21",21,18,0,0,0
"22",3,30,6,0,0
"23",21,18,0,0,0
"24",9,30,0,0,0
"25",3,36,0,0,0
"26",3,33,3,0,0
"27",12,27,0,0,0
"28",33,6,0,0,0
"29",21,18,0,0,0
"30",6,33,0,0,0
"31",39,0,0,0,0
"32",39,0,0,0,0
"33",3,30,6,0,0
"34",39,0,0,0,0
"35",27,9,3,0,0
"36",18,21,0,0,0
"37",15,24,0,0,0
"38",9,30,0,0,0
"39",12,27,0,0,0
"40",36,3,0,0,0
"41",36,3,0,0,0
"42",3,24,12,0,0
"43",24,9,6,0,0
"44",12,27,0,0,0
"45",39,0,0,0,0
"46",27,12,0,0,0
"47",3,21,15,0,0
"48",30,9,0,0,0
"49",39,0,0,0,0
"50",9,30,0,0,0
"51",30,9,0,0,0
"52",39,0,0,0,0
"53",30,9,0,0,0
"54",3,36,0,0,0
"55",24,15,0,0,0
"56",36,3,0,0,0
"57",6,33,0,0,0
"58",9,27,3,0,0
"59",9,27,3,0,0
"60",6,24,9,0,0
"61",3,27,9,0,0
"62",33,6,0,0,0
"63",9,30,0,0,0
"64",24,15,0,0,0
"65",3,33,3,0,0
"66",9,30,0,0,0
"67",24,15,0,0,0
"68",3,33,3,0,0
"69",9,30,0,0,0
"70",9,24,6,0,0
"71",3,33,3,0,0
"72",6,33,0,0,0
"73",3,27,9,0,0
"74",36,3,0,0,0
"75",39,0,0,0,0
"76",39,0,0,0,0
"77",6,33,0,0,0
"78",9,30,0,0,0
"79",3,21,15,0,0
"80",6,33,0,0,0
"81",3,36,0,0,0
"82",36,3,0,0,0
"83",3,27,9,0,0
"84",27,12,0,0,0
"85",3,24,12,0,0
"86",36,3,0,0,0
"87",3,36,0,0,0
"88",6,33,0,0,0
"89",3,33,3,0,0
"90",9,30,0,0,0
"91",30,9,0,0,0
"92",39,0,0,0,0
"93",33,6,0,0,0
"94",3,36,0,0,0
"95",6,33,0,0,0
"96",3,27,9,0,0
"97",36,3,0,0,0
"98",36,3,0,0,0
"99",15,24,0,0,0
