"","V1","V2","V3","V4","V5"
"240",3,18,15,3,0
"241",3,30,6,0,0
"242",3,9,27,0,0
"243",3,18,18,0,0
"244",39,0,0,0,0
"245",3,15,21,0,0
"246",3,12,18,6,0
"247",3,36,0,0,0
"248",3,6,30,0,0
"249",3,9,24,3,0
"250",12,27,0,0,0
"251",15,24,0,0,0
"252",3,3,30,3,0
"253",9,27,3,0,0
"254",3,6,21,9,0
"255",3,36,0,0,0
"256",3,3,33,0,0
"257",24,15,0,0,0
"258",3,3,27,6,0
"259",3,3,18,15,0
"260",9,9,21,0,0
"261",3,6,30,0,0
"262",3,6,30,0,0
"263",3,12,24,0,0
"264",3,30,6,0,0
"265",3,36,0,0,0
"266",18,21,0,0,0
"267",3,9,27,0,0
"268",3,3,12,21,0
"269",3,12,24,0,0
"270",3,6,30,0,0
"271",3,3,30,3,0
"272",3,3,27,6,0
"273",3,3,27,6,0
"274",9,30,0,0,0
"275",6,33,0,0,0
"276",39,0,0,0,0
"277",3,21,15,0,0
"278",3,36,0,0,0
"279",21,18,0,0,0
"280",3,3,30,3,0
"281",3,6,12,18,0
"282",3,21,15,0,0
"283",12,27,0,0,0
"284",15,24,0,0,0
"285",3,3,6,27,0
"286",3,3,21,12,0
"287",3,21,15,0,0
"288",3,6,30,0,0
"289",3,27,9,0,0
"290",3,6,30,0,0
"291",39,0,0,0,0
"292",3,6,21,9,0
"293",9,27,3,0,0
"294",3,6,30,0,0
"295",3,12,24,0,0
"296",27,9,3,0,0
"297",3,6,30,0,0
"298",9,30,0,0,0
"299",27,12,0,0,0
"300",3,15,21,0,0
"301",3,33,3,0,0
"302",3,3,33,0,0
"303",3,15,21,0,0
"304",15,24,0,0,0
"305",3,18,18,0,0
"306",3,6,30,0,0
"307",3,3,24,9,0
"308",3,3,33,0,0
"309",15,12,12,0,0
"310",3,3,30,3,0
"311",3,3,21,12,0
"312",9,30,0,0,0
"313",6,33,0,0,0
"314",30,9,0,0,0
"315",3,24,12,0,0
"316",3,33,3,0,0
"317",3,3,33,0,0
"318",3,15,21,0,0
"319",18,21,0,0,0
"320",3,3,15,18,0
"321",3,12,24,0,0
"322",3,3,27,6,0
"323",6,21,12,0,0
"324",3,3,33,0,0
"325",6,30,3,0,0
"326",3,21,15,0,0
"327",9,27,3,0,0
"328",3,33,3,0,0
"329",15,24,0,0,0
"330",3,6,21,9,0
"331",3,24,12,0,0
"332",3,6,27,3,0
"333",3,30,6,0,0
"334",3,6,15,15,0
"335",3,6,30,0,0
"336",3,3,33,0,0
"337",9,30,0,0,0
"338",3,3,30,3,0
"339",3,6,30,0,0
"340",3,21,15,0,0
"341",3,27,9,0,0
"342",3,24,12,0,0
"343",3,6,18,12,0
"344",3,36,0,0,0
"345",3,21,15,0,0
"346",6,18,15,0,0
"347",3,3,27,6,0
"348",6,6,27,0,0
"349",6,21,12,0,0
"350",3,18,18,0,0
"351",3,12,21,3,0
"352",3,3,18,15,0
"353",3,33,3,0,0
"354",30,9,0,0,0
"355",3,3,30,3,0
"356",12,27,0,0,0
"357",6,18,15,0,0
"358",6,6,27,0,0
"359",9,18,12,0,0
"360",30,9,0,0,0
"361",21,18,0,0,0
"362",6,9,24,0,0
"363",3,6,27,3,0
"364",21,18,0,0,0
"365",3,3,6,27,0
"366",6,33,0,0,0
"367",3,9,24,3,0
"368",18,21,0,0,0
"369",15,12,12,0,0
"370",18,21,0,0,0
"371",3,12,24,0,0
"372",3,21,15,0,0
"373",3,36,0,0,0
"374",3,3,18,15,0
"375",3,18,18,0,0
"376",3,36,0,0,0
"377",9,30,0,0,0
"378",3,12,24,0,0
"379",3,33,3,0,0
"380",33,6,0,0,0
"381",3,21,15,0,0
"382",21,18,0,0,0
"383",3,24,12,0,0
"384",21,18,0,0,0
"385",36,3,0,0,0
"386",3,24,12,0,0
"387",3,6,27,3,0
"388",3,30,6,0,0
"389",3,6,9,21,0
"390",3,27,9,0,0
"391",3,18,18,0,0
"392",3,3,30,3,0
"393",3,12,24,0,0
"394",6,33,0,0,0
"395",3,3,30,3,0
"396",6,33,0,0,0
"397",3,3,33,0,0
"398",3,33,3,0,0
"399",24,15,0,0,0
"400",9,30,0,0,0
"401",3,3,18,15,0
"402",3,9,27,0,0
"403",21,18,0,0,0
"404",3,6,30,0,0
"405",39,0,0,0,0
"406",3,15,21,0,0
"407",6,33,0,0,0
"408",3,6,27,3,0
"409",9,27,3,0,0
"410",3,6,30,0,0
"411",3,3,30,3,0
"412",3,3,33,0,0
"413",39,0,0,0,0
"414",30,9,0,0,0
"415",12,27,0,0,0
"416",3,9,24,3,0
"417",3,6,30,0,0
"418",9,30,0,0,0
"419",6,33,0,0,0
"420",3,6,27,3,0
"421",3,6,24,6,0
"422",9,30,0,0,0
"423",3,6,30,0,0
"424",3,3,24,9,0
"425",3,9,27,0,0
"426",6,33,0,0,0
"427",21,18,0,0,0
"428",3,36,0,0,0
"429",6,9,24,0,0
"430",3,3,30,3,0
"431",3,15,21,0,0
"432",3,12,24,0,0
"433",3,3,33,0,0
"434",3,3,12,21,0
"435",24,15,0,0,0
"436",21,18,0,0,0
"437",3,3,24,9,0
"438",3,24,12,0,0
"439",3,9,27,0,0
"440",3,12,24,0,0
"441",3,3,30,3,0
"442",3,3,27,6,0
"443",9,12,18,0,0
"444",3,21,15,0,0
"445",6,33,0,0,0
"446",3,6,30,0,0
"447",12,24,3,0,0
"448",3,6,27,3,0
"449",6,33,0,0,0
"450",15,24,0,0,0
"451",3,27,9,0,0
"452",21,18,0,0,0
"453",3,24,12,0,0
"454",3,33,3,0,0
"455",3,3,27,6,0
"456",3,21,15,0,0
"457",9,30,0,0,0
"458",21,18,0,0,0
"459",3,33,3,0,0
"460",3,3,24,9,0
"461",3,15,21,0,0
"462",9,21,9,0,0
"463",3,27,9,0,0
"464",9,30,0,0,0
"465",3,33,3,0,0
"466",3,6,30,0,0
"467",3,6,27,3,0
"468",3,18,18,0,0
"469",21,18,0,0,0
"470",36,3,0,0,0
"471",3,24,12,0,0
"472",3,3,30,3,0
"473",21,18,0,0,0
"474",24,15,0,0,0
"475",3,30,6,0,0
"476",3,6,24,6,0
"477",33,6,0,0,0
"478",24,15,0,0,0
"479",6,33,0,0,0
"480",3,6,30,0,0
"481",21,18,0,0,0
"482",15,24,0,0,0
"483",15,24,0,0,0
"484",9,30,0,0,0
"485",3,6,30,0,0
"486",3,9,27,0,0
"487",3,3,33,0,0
"488",18,21,0,0,0
"489",3,3,12,21,0
"490",6,27,6,0,0
"491",3,15,21,0,0
"492",3,15,21,0,0
"493",3,3,33,0,0
"494",33,6,0,0,0
"495",3,33,3,0,0
"496",21,18,0,0,0
"497",3,21,15,0,0
"498",9,27,3,0,0
"499",36,3,0,0,0
"500",3,3,18,15,0
"501",15,24,0,0,0
"502",3,6,27,3,0
"503",3,9,27,0,0
"504",3,3,33,0,0
"505",3,3,33,0,0
"506",24,15,0,0,0
"507",24,15,0,0,0
"508",3,6,30,0,0
"509",3,12,24,0,0
"510",3,3,33,0,0
"511",6,33,0,0,0
"512",3,3,3,18,12
"513",24,15,0,0,0
"514",3,6,27,3,0
"515",3,6,30,0,0
"516",3,36,0,0,0
"517",3,33,3,0,0
"518",3,3,33,0,0
"519",3,33,3,0,0
"520",3,9,27,0,0
"521",3,6,30,0,0
"522",3,15,21,0,0
"523",3,33,3,0,0
"524",12,21,6,0,0
"525",3,3,33,0,0
"526",3,6,30,0,0
"527",3,3,9,24,0
"528",3,12,24,0,0
"529",3,3,27,6,0
"530",3,3,9,24,0
"531",3,33,3,0,0
"532",21,18,0,0,0
"533",3,3,3,21,9
"534",3,15,21,0,0
"535",3,6,12,18,0
"536",3,3,30,3,0
"537",3,15,21,0,0
"538",3,3,33,0,0
"539",6,24,9,0,0
"540",3,33,3,0,0
"541",3,21,15,0,0
"542",3,3,33,0,0
"543",3,3,6,27,0
"544",3,3,24,9,0
"545",3,3,24,9,0
"546",3,9,27,0,0
"547",3,30,6,0,0
"548",3,6,24,6,0
"549",24,15,0,0,0
"550",3,9,27,0,0
"551",6,30,3,0,0
"552",33,6,0,0,0
"553",3,18,18,0,0
"554",9,15,15,0,0
"555",3,6,21,9,0
"556",9,30,0,0,0
"557",3,3,15,18,0
"558",39,0,0,0,0
"559",3,15,21,0,0
"560",3,3,6,21,6
"561",21,18,0,0,0
"562",27,12,0,0,0
"563",3,30,6,0,0
"564",3,3,33,0,0
"565",3,6,30,0,0
"566",3,3,24,9,0
"567",3,3,27,6,0
"568",3,9,27,0,0
"569",3,3,30,3,0
"570",6,30,3,0,0
"571",3,6,18,12,0
"572",3,36,0,0,0
"573",6,33,0,0,0
"574",3,3,27,6,0
"575",39,0,0,0,0
"576",6,9,21,3,0
"577",3,27,9,0,0
"578",3,6,30,0,0
"579",9,30,0,0,0
"580",3,3,33,0,0
"581",3,12,24,0,0
"582",3,6,30,0,0
"583",30,9,0,0,0
"584",3,3,9,24,0
"585",3,6,30,0,0
"586",9,30,0,0,0
"587",21,18,0,0,0
"588",3,6,30,0,0
"589",3,33,3,0,0
"590",39,0,0,0,0
"591",9,15,15,0,0
"592",15,24,0,0,0
"593",3,9,27,0,0
"594",6,21,12,0,0
"595",9,30,0,0,0
"596",3,3,24,9,0
"597",3,6,30,0,0
"598",3,21,15,0,0
"599",3,3,33,0,0
"600",6,15,18,0,0
"601",3,6,30,0,0
"602",30,9,0,0,0
"603",3,36,0,0,0
"604",3,6,30,0,0
"605",3,6,30,0,0
"606",3,6,15,15,0
"607",3,15,21,0,0
"608",33,6,0,0,0
"609",3,3,18,15,0
"610",3,3,30,3,0
"611",3,15,21,0,0
"612",3,3,21,12,0
"613",3,12,24,0,0
"614",36,3,0,0,0
"615",30,9,0,0,0
"616",3,12,21,3,0
"617",3,6,12,18,0
"618",3,6,30,0,0
"619",6,33,0,0,0
"620",3,3,33,0,0
"621",21,18,0,0,0
"622",39,0,0,0,0
"623",3,6,30,0,0
"624",3,9,27,0,0
"625",3,3,9,24,0
"626",3,3,30,3,0
"627",3,24,12,0,0
"628",3,30,6,0,0
"629",3,6,30,0,0
"630",3,36,0,0,0
"631",3,9,21,6,0
"632",6,33,0,0,0
"633",3,12,21,3,0
"634",3,36,0,0,0
"635",3,3,30,3,0
"636",3,3,24,9,0
"637",3,15,21,0,0
"638",3,6,30,0,0
"639",3,3,33,0,0
"640",3,18,18,0,0
"641",3,27,9,0,0
"642",3,3,33,0,0
"643",3,3,27,6,0
"644",3,15,21,0,0
"645",18,21,0,0,0
"646",21,18,0,0,0
"647",3,33,3,0,0
"648",3,3,18,15,0
"649",9,24,6,0,0
"650",3,27,9,0,0
"651",3,6,30,0,0
"652",3,3,24,9,0
"653",39,0,0,0,0
"654",36,3,0,0,0
"655",3,3,21,12,0
"656",3,21,15,0,0
"657",3,6,30,0,0
"658",3,3,21,9,3
"659",3,3,12,21,0
"660",3,3,30,3,0
"661",3,12,24,0,0
"662",9,18,12,0,0
"663",3,3,33,0,0
"664",36,3,0,0,0
"665",3,15,21,0,0
"666",33,6,0,0,0
"667",3,6,18,12,0
"668",3,12,24,0,0
"669",3,6,30,0,0
"670",3,6,30,0,0
"671",3,24,12,0,0
"672",3,9,21,6,0
"673",3,36,0,0,0
"674",15,24,0,0,0
"675",3,6,30,0,0
"676",24,15,0,0,0
"677",18,21,0,0,0
"678",3,12,24,0,0
"679",3,3,6,27,0
"680",3,15,21,0,0
"681",3,24,12,0,0
"682",3,36,0,0,0
"683",3,6,30,0,0
"684",15,24,0,0,0
"685",3,6,27,3,0
"686",9,30,0,0,0
"687",3,33,3,0,0
"688",3,6,27,3,0
"689",3,6,30,0,0
"690",3,12,15,6,3
"691",36,3,0,0,0
"692",3,3,27,6,0
"693",3,3,27,6,0
"694",39,0,0,0,0
"695",3,36,0,0,0
"696",27,12,0,0,0
"697",3,24,12,0,0
"698",3,18,18,0,0
"699",6,24,9,0,0
"700",15,24,0,0,0
"701",3,3,18,15,0
"702",9,30,0,0,0
"703",3,12,24,0,0
"704",3,3,30,3,0
"705",3,3,21,12,0
"706",3,36,0,0,0
"707",3,3,33,0,0
"708",3,33,3,0,0
"709",3,6,21,9,0
"710",3,33,3,0,0
"711",27,12,0,0,0
"712",3,3,21,12,0
"713",6,30,3,0,0
"714",15,21,3,0,0
"715",3,3,33,0,0
"716",3,15,21,0,0
"717",3,36,0,0,0
"718",3,3,3,24,6
"719",6,15,18,0,0
"720",3,33,3,0,0
"721",3,21,15,0,0
"722",3,9,27,0,0
"723",30,9,0,0,0
"724",3,6,30,0,0
"725",3,36,0,0,0
"726",3,27,9,0,0
"727",3,12,24,0,0
"728",15,24,0,0,0
"729",18,21,0,0,0
"730",3,36,0,0,0
"731",3,30,6,0,0
"732",3,24,12,0,0
"733",9,18,12,0,0
"734",3,3,33,0,0
"735",6,33,0,0,0
"736",3,6,30,0,0
"737",6,12,21,0,0
"738",3,3,18,15,0
"739",3,6,30,0,0
"740",3,3,21,12,0
"741",3,33,3,0,0
"742",3,18,18,0,0
"743",3,6,27,3,0
"744",3,27,9,0,0
"745",3,36,0,0,0
"746",3,3,30,3,0
"747",3,3,18,15,0
"748",3,6,27,3,0
"749",3,3,30,3,0
"750",3,33,3,0,0
"751",3,6,30,0,0
"752",3,33,3,0,0
"753",3,3,27,6,0
"754",3,3,33,0,0
"755",3,36,0,0,0
"756",3,33,3,0,0
"757",3,3,30,3,0
"758",3,6,30,0,0
"759",6,33,0,0,0
"760",3,30,6,0,0
"761",6,33,0,0,0
"762",3,3,9,18,6
"763",3,6,30,0,0
"764",3,3,6,27,0
"765",3,3,33,0,0
"766",12,27,0,0,0
"767",3,15,21,0,0
"768",3,3,33,0,0
"769",3,6,27,3,0
"770",3,30,6,0,0
"771",3,30,6,0,0
"772",3,3,30,3,0
"773",3,27,9,0,0
"774",3,36,0,0,0
"775",3,21,15,0,0
"776",3,6,30,0,0
"777",3,36,0,0,0
"778",9,30,0,0,0
"779",3,12,18,6,0
"780",9,30,0,0,0
"781",3,9,24,3,0
"782",36,3,0,0,0
"783",12,27,0,0,0
"784",30,9,0,0,0
"785",39,0,0,0,0
"786",6,33,0,0,0
"787",3,6,30,0,0
"788",36,3,0,0,0
"789",3,6,27,3,0
"790",3,6,27,3,0
"791",3,30,6,0,0
"792",3,12,24,0,0
"793",9,30,0,0,0
"794",3,3,18,15,0
"795",3,12,24,0,0
"796",3,21,15,0,0
"797",3,33,3,0,0
"798",12,27,0,0,0
"799",3,12,24,0,0
"800",3,36,0,0,0
"801",3,3,33,0,0
"802",6,30,3,0,0
"803",3,3,33,0,0
"804",6,30,3,0,0
"805",3,6,27,3,0
"806",3,36,0,0,0
"807",3,3,21,12,0
"808",3,15,21,0,0
"809",21,18,0,0,0
"810",3,9,24,3,0
"811",21,18,0,0,0
"812",3,12,24,0,0
"813",36,3,0,0,0
"814",9,27,3,0,0
"815",24,15,0,0,0
"816",3,6,30,0,0
"817",3,6,30,0,0
"818",3,3,24,9,0
"819",3,3,33,0,0
"820",12,27,0,0,0
"821",15,24,0,0,0
"822",3,18,18,0,0
"823",3,33,3,0,0
"824",3,36,0,0,0
"825",9,30,0,0,0
"826",6,30,3,0,0
"827",24,15,0,0,0
"828",15,24,0,0,0
"829",15,24,0,0,0
"830",3,9,27,0,0
"831",9,27,3,0,0
"832",15,24,0,0,0
"833",6,21,12,0,0
"834",3,3,15,18,0
"835",24,15,0,0,0
"836",3,6,24,6,0
"837",3,36,0,0,0
"838",3,24,12,0,0
"839",3,36,0,0,0
"840",6,33,0,0,0
"841",3,12,24,0,0
"842",3,6,21,9,0
"843",3,3,9,24,0
"844",3,3,15,18,0
"845",3,6,24,6,0
"846",3,3,33,0,0
"847",3,15,21,0,0
"848",24,15,0,0,0
"849",3,3,33,0,0
"850",12,27,0,0,0
"851",3,3,27,6,0
"852",3,9,27,0,0
"853",3,3,15,18,0
"854",3,6,30,0,0
"855",3,24,12,0,0
"856",15,24,0,0,0
"857",6,33,0,0,0
"858",30,9,0,0,0
"859",15,21,3,0,0
"860",3,18,18,0,0
"861",3,6,21,9,0
"862",15,24,0,0,0
"863",3,6,27,3,0
"864",6,6,27,0,0
"865",18,21,0,0,0
"866",3,24,12,0,0
"867",3,3,24,9,0
"868",3,33,3,0,0
"869",3,3,3,30,0
"870",3,3,12,21,0
"871",3,3,30,3,0
"872",3,3,30,3,0
"873",9,21,9,0,0
"874",3,3,15,18,0
"875",3,3,12,21,0
"876",3,30,6,0,0
"877",21,18,0,0,0
"878",30,9,0,0,0
"879",3,12,24,0,0
"880",3,15,21,0,0
"881",3,3,27,6,0
"882",3,36,0,0,0
"883",3,3,24,9,0
"884",9,9,21,0,0
"885",3,3,27,6,0
"886",3,3,30,3,0
"887",3,30,6,0,0
"888",9,12,18,0,0
"889",3,9,27,0,0
"890",3,33,3,0,0
"891",3,3,15,18,0
"892",3,6,30,0,0
"893",30,9,0,0,0
"894",3,36,0,0,0
"895",3,3,24,9,0
"896",3,30,6,0,0
"897",3,9,21,6,0
"898",3,21,15,0,0
"899",3,33,3,0,0
"900",3,6,27,3,0
"901",9,9,21,0,0
"902",3,36,0,0,0
"903",12,27,0,0,0
"904",9,24,6,0,0
"905",3,15,21,0,0
"906",3,6,24,6,0
"907",9,30,0,0,0
"908",3,3,27,6,0
"909",6,21,12,0,0
"910",3,6,30,0,0
"911",6,33,0,0,0
"912",3,15,21,0,0
"913",39,0,0,0,0
"914",3,33,3,0,0
"915",3,27,9,0,0
"916",3,6,18,12,0
"917",3,30,6,0,0
"918",3,36,0,0,0
"919",3,3,9,21,3
"920",3,9,27,0,0
"921",6,33,0,0,0
"922",3,3,6,27,0
"923",3,6,30,0,0
"924",6,33,0,0,0
"925",3,3,30,3,0
"926",3,27,9,0,0
"927",3,6,30,0,0
"928",6,33,0,0,0
"929",3,15,12,9,0
"930",18,18,3,0,0
"931",3,6,18,12,0
"932",3,3,27,6,0
"933",3,3,33,0,0
"934",12,27,0,0,0
"935",3,12,24,0,0
"936",3,33,3,0,0
"937",9,30,0,0,0
"938",6,30,3,0,0
"939",3,30,6,0,0
"940",6,30,3,0,0
"941",24,12,3,0,0
"942",9,18,12,0,0
"943",12,27,0,0,0
"944",21,18,0,0,0
"945",3,15,21,0,0
"946",3,27,9,0,0
"947",3,6,30,0,0
"948",30,9,0,0,0
"949",3,15,21,0,0
"950",6,33,0,0,0
"951",3,18,18,0,0
"952",3,30,6,0,0
"953",9,30,0,0,0
"954",9,12,18,0,0
"955",3,15,21,0,0
"956",9,30,0,0,0
"957",15,24,0,0,0
"958",3,21,15,0,0
"959",3,3,33,0,0
"960",3,18,18,0,0
"961",3,3,33,0,0
"962",3,36,0,0,0
"963",3,3,18,15,0
"964",3,6,27,3,0
"965",3,3,24,9,0
"966",3,36,0,0,0
"967",3,3,18,15,0
"968",3,6,24,6,0
"969",3,36,0,0,0
"970",3,18,18,0,0
"971",3,15,21,0,0
"972",3,9,27,0,0
"973",15,24,0,0,0
"974",33,6,0,0,0
"975",36,3,0,0,0
"976",12,27,0,0,0
"977",3,6,30,0,0
"978",9,30,0,0,0
"979",3,3,33,0,0
"980",3,36,0,0,0
"981",36,3,0,0,0
"982",33,6,0,0,0
"983",3,36,0,0,0
"984",3,9,27,0,0
"985",36,3,0,0,0
"986",3,9,27,0,0
"987",9,27,3,0,0
"988",12,27,0,0,0
"989",9,30,0,0,0
"990",3,3,33,0,0
"991",15,24,0,0,0
"992",3,30,6,0,0
"993",15,21,3,0,0
"994",3,3,27,6,0
"995",3,36,0,0,0
"996",9,30,0,0,0
"997",3,15,21,0,0
"998",3,9,27,0,0
"999",6,33,0,0,0
"1000",6,33,0,0,0
"1001",6,15,18,0,0
"1002",3,6,21,9,0
"1003",9,24,6,0,0
"1004",3,33,3,0,0
"1005",3,9,27,0,0
"1006",3,3,30,3,0
"1007",36,3,0,0,0
"1008",6,27,6,0,0
"1009",3,21,15,0,0
"1010",6,30,3,0,0
"1011",36,3,0,0,0
"1012",6,33,0,0,0
"1013",3,30,6,0,0
"1014",3,24,12,0,0
"1015",18,21,0,0,0
"1016",3,3,27,6,0
"1017",3,27,9,0,0
"1018",3,9,27,0,0
"1019",9,24,6,0,0
"1020",3,6,30,0,0
"1021",3,27,9,0,0
"1022",39,0,0,0,0
"1023",3,12,24,0,0
"1024",6,9,24,0,0
"1025",15,24,0,0,0
"1026",3,15,21,0,0
"1027",6,33,0,0,0
"1028",9,30,0,0,0
"1029",3,33,3,0,0
"1030",3,6,30,0,0
"1031",3,15,21,0,0
"1032",6,6,27,0,0
"1033",3,6,30,0,0
"1034",39,0,0,0,0
"1035",33,6,0,0,0
"1036",3,15,21,0,0
"1037",3,36,0,0,0
"1038",3,15,21,0,0
"1039",39,0,0,0,0
"1040",3,3,6,27,0
"1041",3,3,33,0,0
"1042",3,12,24,0,0
"1043",18,18,3,0,0
"1044",3,27,9,0,0
"1045",3,3,33,0,0
"1046",3,3,9,24,0
"1047",6,33,0,0,0
"1048",33,6,0,0,0
"1049",3,18,18,0,0
"1050",3,30,6,0,0
"1051",30,9,0,0,0
"1052",3,6,30,0,0
"1053",3,33,3,0,0
"1054",3,18,18,0,0
"1055",3,36,0,0,0
"1056",33,6,0,0,0
"1057",9,30,0,0,0
"1058",36,3,0,0,0
"1059",3,6,30,0,0
"1060",3,3,33,0,0
"1061",6,21,12,0,0
"1062",3,9,27,0,0
"1063",9,30,0,0,0
"1064",9,27,3,0,0
"1065",3,6,30,0,0
"1066",3,21,15,0,0
"1067",3,15,21,0,0
"1068",24,15,0,0,0
