"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",3,3,6,27,0
"3",3,6,18,12,0
"4",3,9,18,9,0
"5",3,3,21,12,0
"6",3,6,12,18,0
"7",3,3,6,27,0
"8",3,9,27,0,0
"9",3,3,3,9,21
"10",24,15,0,0,0
"11",3,3,18,15,0
"12",12,18,9,0,0
"13",6,21,12,0,0
"14",3,3,18,15,0
"15",3,6,9,21,0
"16",3,9,27,0,0
"17",3,3,15,18,0
"18",3,3,27,6,0
"19",3,12,24,0,0
"20",3,3,24,9,0
"21",3,3,33,0,0
"22",3,3,6,27,0
"23",3,6,12,18,0
"24",3,6,18,12,0
"25",3,3,21,12,0
"26",3,12,24,0,0
"27",3,3,21,12,0
"28",3,3,15,18,0
"29",6,33,0,0,0
"30",3,12,24,0,0
"31",3,6,30,0,0
"32",3,6,21,9,0
"33",3,3,9,24,0
"34",3,15,21,0,0
"35",3,30,6,0,0
"36",3,6,6,24,0
"37",3,3,21,12,0
"38",3,6,18,12,0
"39",3,36,0,0,0
"40",3,3,33,0,0
"41",3,3,3,12,18
"42",3,3,27,6,0
"43",6,33,0,0,0
"44",3,3,3,30,0
"45",3,3,30,3,0
"46",3,3,3,21,9
"47",3,3,18,15,0
"48",3,3,33,0,0
"49",3,33,3,0,0
"50",3,6,12,18,0
"51",12,27,0,0,0
"52",12,27,0,0,0
"53",3,3,30,3,0
"54",3,6,18,12,0
"55",3,33,3,0,0
"56",3,3,21,12,0
"57",3,3,24,9,0
"58",3,6,6,18,6
"59",3,3,3,12,18
"60",3,30,6,0,0
"61",9,30,0,0,0
"62",21,18,0,0,0
"63",3,6,30,0,0
"64",3,3,33,0,0
"65",3,6,30,0,0
"66",3,3,9,24,0
"67",6,30,3,0,0
"68",3,12,15,9,0
"69",3,3,9,18,6
"70",3,18,18,0,0
"71",3,15,21,0,0
"72",9,18,12,0,0
"73",3,15,21,0,0
"74",3,3,18,15,0
"75",3,3,6,27,0
"76",3,36,0,0,0
"77",3,21,15,0,0
"78",39,0,0,0,0
"79",3,3,3,30,0
"80",3,3,30,3,0
"81",3,12,24,0,0
"82",3,3,18,15,0
"83",3,3,33,0,0
"84",3,3,33,0,0
"85",9,24,6,0,0
"86",3,6,18,12,0
"87",3,3,18,15,0
"88",3,12,24,0,0
"89",3,3,3,18,12
"90",3,3,6,27,0
"91",6,24,9,0,0
"92",3,15,21,0,0
"93",3,3,30,3,0
"94",3,3,6,27,0
"95",3,12,24,0,0
"96",3,3,33,0,0
"97",3,24,12,0,0
"98",3,24,12,0,0
"99",3,3,3,18,12
"100",3,12,24,0,0
"101",3,3,18,15,0
"102",3,6,30,0,0
"103",3,18,18,0,0
"104",3,3,21,12,0
"105",3,3,33,0,0
"106",3,18,18,0,0
"107",3,3,27,6,0
"108",3,3,6,27,0
"109",3,3,12,21,0
"110",3,15,21,0,0
"111",3,3,6,27,0
"112",3,3,6,27,0
"113",3,3,33,0,0
"114",3,6,27,3,0
"115",3,30,6,0,0
"116",3,6,30,0,0
"117",3,3,6,27,0
"118",6,27,6,0,0
"119",3,21,15,0,0
"120",3,27,9,0,0
"121",3,6,30,0,0
"122",3,3,33,0,0
"123",3,3,27,6,0
"124",3,27,9,0,0
"125",27,12,0,0,0
"126",3,3,9,18,6
"127",12,21,6,0,0
"128",3,3,6,27,0
"129",3,6,30,0,0
"130",3,15,21,0,0
"131",3,6,30,0,0
"132",3,3,3,24,6
"133",3,3,24,9,0
"134",3,3,33,0,0
"135",3,3,15,18,0
"136",3,12,24,0,0
"137",3,3,15,18,0
"138",3,6,27,3,0
"139",3,9,27,0,0
"140",3,3,9,24,0
"141",3,3,3,15,15
"142",3,3,18,15,0
"143",9,27,3,0,0
"144",3,12,24,0,0
"145",3,6,9,21,0
"146",3,6,12,18,0
"147",3,3,33,0,0
"148",3,12,24,0,0
"149",3,3,33,0,0
"150",9,30,0,0,0
"151",3,3,12,21,0
"152",3,9,27,0,0
"153",3,3,33,0,0
"154",3,3,24,9,0
"155",3,3,12,21,0
"156",3,3,18,15,0
"157",3,3,3,18,12
"158",3,3,9,24,0
"159",6,30,3,0,0
"160",9,18,12,0,0
"161",3,30,6,0,0
"162",3,3,21,12,0
"163",3,3,3,9,21
"164",3,9,27,0,0
"165",3,3,33,0,0
"166",3,3,12,21,0
"167",3,3,3,30,0
"168",9,9,21,0,0
"169",3,3,6,27,0
"170",3,3,15,12,6
"171",3,3,12,21,0
"172",3,6,30,0,0
"173",3,9,9,18,0
"174",6,18,15,0,0
"175",3,3,9,21,3
"176",3,3,9,24,0
"177",3,3,3,18,12
"178",3,9,27,0,0
"179",9,30,0,0,0
"180",3,6,27,3,0
"181",3,3,15,18,0
"182",3,3,27,6,0
"183",3,3,6,27,0
"184",12,21,6,0,0
"185",3,3,9,24,0
"186",3,3,30,3,0
"187",3,3,15,18,0
"188",3,9,27,0,0
"189",3,3,27,6,0
"190",3,18,18,0,0
"191",3,3,3,18,12
"192",3,3,6,27,0
"193",3,3,3,30,0
"194",3,12,21,3,0
"195",3,12,21,3,0
"196",3,15,21,0,0
"197",3,6,12,18,0
"198",3,6,12,18,0
"199",3,3,3,12,18
"200",3,3,21,12,0
"201",3,3,3,9,21
"202",3,3,6,18,9
"203",3,6,18,12,0
"204",3,9,27,0,0
"205",3,3,3,24,6
"206",3,24,12,0,0
"207",3,3,9,24,0
"208",3,3,24,9,0
"209",3,3,27,6,0
"210",3,3,30,3,0
"211",3,3,3,18,12
"212",3,15,18,3,0
"213",3,30,6,0,0
"214",3,12,24,0,0
"215",3,6,30,0,0
"216",3,3,30,3,0
"217",3,3,12,21,0
"218",3,3,3,27,3
"219",3,3,3,27,3
"220",9,30,0,0,0
"221",3,15,21,0,0
"222",3,9,27,0,0
"223",3,3,21,12,0
"224",3,3,12,21,0
"225",3,3,21,12,0
"226",3,12,24,0,0
"227",6,9,24,0,0
"228",15,24,0,0,0
"229",3,3,3,30,0
"230",3,3,24,9,0
"231",3,3,27,6,0
"232",3,3,12,21,0
"233",3,6,12,18,0
"234",3,3,9,24,0
"235",3,3,15,18,0
"236",3,3,6,27,0
"237",3,18,18,0,0
"238",3,3,12,21,0
"239",3,6,21,9,0
"240",3,6,30,0,0
"241",3,3,12,21,0
"242",3,6,30,0,0
"243",3,3,6,24,3
"244",3,3,33,0,0
"245",3,6,15,15,0
"246",3,3,15,18,0
"247",3,3,33,0,0
"248",3,3,6,24,3
"249",9,30,0,0,0
"250",3,3,33,0,0
"251",3,3,30,3,0
"252",3,9,15,12,0
"253",3,3,9,24,0
"254",3,3,24,9,0
"255",12,27,0,0,0
"256",3,3,3,15,15
"257",3,3,12,21,0
"258",3,6,30,0,0
"259",3,12,24,0,0
"260",3,6,12,18,0
"261",15,24,0,0,0
"262",3,3,18,15,0
"263",6,15,18,0,0
"264",15,24,0,0,0
"265",3,15,21,0,0
"266",3,3,3,9,21
"267",24,15,0,0,0
"268",9,24,6,0,0
"269",3,6,9,21,0
"270",3,3,33,0,0
"271",3,6,15,15,0
"272",3,6,30,0,0
"273",3,3,33,0,0
"274",3,3,30,3,0
"275",15,24,0,0,0
"276",6,15,18,0,0
"277",3,9,27,0,0
"278",3,6,30,0,0
"279",6,9,24,0,0
"280",3,3,3,15,15
"281",3,3,12,21,0
"282",3,3,6,27,0
"283",9,18,12,0,0
"284",3,3,6,18,9
"285",3,3,27,6,0
"286",3,24,12,0,0
"287",3,3,9,24,0
"288",6,15,18,0,0
"289",12,24,3,0,0
"290",3,3,6,27,0
"291",6,12,15,6,0
"292",6,12,21,0,0
"293",3,3,33,0,0
"294",3,15,21,0,0
"295",3,3,33,0,0
"296",3,3,12,21,0
"297",3,3,9,24,0
"298",3,3,6,27,0
"299",3,21,15,0,0
"300",3,3,30,3,0
"301",3,9,21,6,0
"302",3,3,27,6,0
"303",3,3,21,12,0
"304",3,18,18,0,0
"305",6,33,0,0,0
"306",3,6,9,18,3
"307",3,18,18,0,0
"308",3,3,21,12,0
"309",3,36,0,0,0
"310",3,3,24,9,0
"311",3,3,3,30,0
"312",3,3,6,27,0
"313",3,3,30,3,0
"314",15,24,0,0,0
"315",3,3,12,21,0
"316",3,24,12,0,0
"317",3,9,27,0,0
"318",3,27,9,0,0
"319",24,15,0,0,0
"320",3,9,27,0,0
"321",3,3,30,3,0
"322",3,3,12,21,0
"323",6,30,3,0,0
"324",3,3,33,0,0
"325",3,9,27,0,0
