"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",3,3,12,0,0
"3",15,3,0,0,0
"4",3,12,3,0,0
"5",3,15,0,0,0
"6",3,12,3,0,0
"7",15,3,0,0,0
"8",3,3,3,9,0
"9",3,6,9,0,0
"10",18,0,0,0,0
"11",6,12,0,0,0
"12",3,3,6,6,0
"13",3,6,9,0,0
"14",3,9,6,0,0
"15",3,12,3,0,0
"16",9,9,0,0,0
"17",3,3,12,0,0
"18",3,6,9,0,0
"19",3,9,6,0,0
"20",3,6,9,0,0
"21",3,9,6,0,0
"22",15,3,0,0,0
"23",3,15,0,0,0
"24",3,3,6,6,0
"25",3,15,0,0,0
"26",6,9,3,0,0
"27",3,3,12,0,0
"28",3,3,12,0,0
"29",3,9,6,0,0
"30",3,3,12,0,0
"31",3,15,0,0,0
"32",3,12,3,0,0
"33",9,6,3,0,0
"34",3,3,12,0,0
"35",3,12,3,0,0
"36",15,3,0,0,0
"37",3,15,0,0,0
"38",3,3,9,3,0
"39",3,15,0,0,0
"40",3,9,6,0,0
"41",18,0,0,0,0
"42",3,3,9,3,0
"43",9,9,0,0,0
"44",3,15,0,0,0
"45",6,12,0,0,0
"46",3,6,6,3,0
"47",3,12,3,0,0
"48",3,15,0,0,0
"49",3,6,9,0,0
"50",9,9,0,0,0
"51",3,6,9,0,0
"52",9,9,0,0,0
"53",6,12,0,0,0
"54",6,9,3,0,0
"55",3,12,3,0,0
"56",3,9,6,0,0
"57",3,9,6,0,0
"58",9,9,0,0,0
"59",3,9,6,0,0
"60",6,12,0,0,0
"61",3,6,9,0,0
"62",9,9,0,0,0
"63",3,3,9,3,0
"64",3,6,9,0,0
"65",3,3,12,0,0
"66",3,3,6,6,0
"67",3,3,9,3,0
"68",3,15,0,0,0
"69",15,3,0,0,0
"70",6,12,0,0,0
"71",3,3,3,9,0
"72",3,12,3,0,0
"73",3,9,6,0,0
"74",3,12,3,0,0
"75",6,12,0,0,0
"76",3,15,0,0,0
"77",3,9,6,0,0
"78",9,9,0,0,0
"79",3,3,9,3,0
"80",3,3,12,0,0
"81",3,3,6,6,0
"82",3,15,0,0,0
"83",3,12,3,0,0
"84",3,15,0,0,0
"85",3,3,12,0,0
"86",12,6,0,0,0
"87",3,6,9,0,0
"88",3,15,0,0,0
"89",3,3,12,0,0
"90",9,9,0,0,0
"91",3,3,12,0,0
"92",3,3,6,6,0
"93",3,3,12,0,0
"94",3,6,9,0,0
"95",3,12,3,0,0
"96",3,12,3,0,0
"97",3,12,3,0,0
"98",3,3,12,0,0
"99",3,15,0,0,0
"100",6,12,0,0,0
"101",3,3,9,3,0
"102",3,3,6,6,0
"103",6,12,0,0,0
"104",18,0,0,0,0
"105",3,12,3,0,0
"106",3,15,0,0,0
"107",3,15,0,0,0
"108",3,9,6,0,0
"109",3,6,9,0,0
"110",3,15,0,0,0
"111",18,0,0,0,0
"112",6,12,0,0,0
"113",15,3,0,0,0
"114",3,15,0,0,0
"115",3,9,6,0,0
"116",15,3,0,0,0
"117",3,3,6,6,0
"118",18,0,0,0,0
"119",12,6,0,0,0
"120",3,3,9,3,0
"121",3,3,6,6,0
"122",3,15,0,0,0
"123",3,15,0,0,0
"124",3,12,3,0,0
"125",3,9,6,0,0
"126",3,9,6,0,0
"127",9,9,0,0,0
"128",3,3,12,0,0
"129",9,9,0,0,0
"130",3,15,0,0,0
"131",3,12,3,0,0
"132",3,15,0,0,0
"133",3,3,12,0,0
"134",3,6,6,3,0
"135",3,9,6,0,0
"136",3,6,9,0,0
"137",12,6,0,0,0
"138",3,15,0,0,0
"139",3,3,12,0,0
"140",3,3,6,6,0
"141",3,15,0,0,0
"142",3,3,9,3,0
"143",3,15,0,0,0
"144",3,6,9,0,0
"145",3,9,6,0,0
"146",6,12,0,0,0
"147",3,6,9,0,0
"148",6,12,0,0,0
"149",12,6,0,0,0
"150",18,0,0,0,0
"151",3,12,3,0,0
"152",15,3,0,0,0
"153",3,6,9,0,0
"154",3,6,9,0,0
"155",3,3,6,6,0
"156",3,3,12,0,0
"157",3,3,6,6,0
"158",15,3,0,0,0
"159",3,3,12,0,0
"160",12,6,0,0,0
"161",3,9,6,0,0
"162",3,9,6,0,0
"163",3,15,0,0,0
"164",3,6,9,0,0
"165",3,3,12,0,0
"166",3,15,0,0,0
"167",3,3,12,0,0
"168",3,3,6,6,0
"169",3,12,3,0,0
"170",12,6,0,0,0
"171",6,12,0,0,0
"172",3,15,0,0,0
"173",15,3,0,0,0
"174",3,15,0,0,0
"175",3,3,12,0,0
"176",3,15,0,0,0
"177",3,15,0,0,0
"178",3,3,3,9,0
"179",3,3,3,9,0
"180",3,12,3,0,0
"181",3,15,0,0,0
"182",3,15,0,0,0
"183",3,9,6,0,0
"184",3,15,0,0,0
"185",3,6,9,0,0
"186",3,6,9,0,0
"187",3,6,9,0,0
"188",18,0,0,0,0
"189",3,15,0,0,0
"190",6,12,0,0,0
"191",3,9,6,0,0
"192",15,3,0,0,0
"193",6,9,3,0,0
"194",3,3,9,3,0
"195",9,9,0,0,0
"196",3,3,12,0,0
"197",3,3,12,0,0
"198",3,15,0,0,0
"199",3,3,12,0,0
"200",6,12,0,0,0
"201",3,12,3,0,0
"202",3,3,12,0,0
"203",3,9,6,0,0
"204",3,15,0,0,0
"205",3,15,0,0,0
"206",3,6,6,3,0
"207",12,6,0,0,0
"208",3,3,9,3,0
"209",3,3,12,0,0
"210",3,3,3,9,0
"211",3,12,3,0,0
"212",3,6,9,0,0
"213",3,15,0,0,0
"214",18,0,0,0,0
"215",18,0,0,0,0
"216",3,3,9,3,0
"217",3,15,0,0,0
"218",3,12,3,0,0
"219",3,15,0,0,0
