"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",27,12,0,0,0
"3",33,6,0,0,0
"4",21,18,0,0,0
"5",39,0,0,0,0
"6",18,21,0,0,0
"7",36,3,0,0,0
"8",30,9,0,0,0
"9",33,6,0,0,0
"10",30,6,3,0,0
"11",39,0,0,0,0
"12",39,0,0,0,0
"13",36,3,0,0,0
"14",24,15,0,0,0
"15",39,0,0,0,0
"16",33,6,0,0,0
"17",39,0,0,0,0
"18",30,9,0,0,0
"19",36,3,0,0,0
"20",36,3,0,0,0
"21",39,0,0,0,0
"22",21,18,0,0,0
"23",15,24,0,0,0
"24",21,18,0,0,0
"25",36,3,0,0,0
"26",30,9,0,0,0
"27",33,6,0,0,0
"28",9,30,0,0,0
"29",36,3,0,0,0
"30",33,6,0,0,0
"31",39,0,0,0,0
"32",21,18,0,0,0
"33",3,33,3,0,0
"34",33,6,0,0,0
"35",39,0,0,0,0
"36",39,0,0,0,0
"37",36,3,0,0,0
"38",36,3,0,0,0
"39",6,30,3,0,0
"40",39,0,0,0,0
"41",33,6,0,0,0
"42",36,3,0,0,0
"43",24,12,3,0,0
"44",39,0,0,0,0
"45",27,12,0,0,0
"46",30,6,3,0,0
"47",3,33,3,0,0
"48",39,0,0,0,0
"49",24,15,0,0,0
"50",36,3,0,0,0
"51",39,0,0,0,0
"52",39,0,0,0,0
"53",36,3,0,0,0
"54",39,0,0,0,0
"55",36,3,0,0,0
"56",3,36,0,0,0
"57",33,6,0,0,0
"58",21,18,0,0,0
"59",30,6,3,0,0
"60",39,0,0,0,0
"61",39,0,0,0,0
"62",33,6,0,0,0
"63",36,3,0,0,0
"64",21,18,0,0,0
"65",15,24,0,0,0
"66",30,9,0,0,0
"67",39,0,0,0,0
"68",27,12,0,0,0
"69",36,3,0,0,0
"70",33,6,0,0,0
"71",36,3,0,0,0
"72",33,6,0,0,0
"73",39,0,0,0,0
"74",36,3,0,0,0
"75",36,3,0,0,0
"76",15,24,0,0,0
"77",30,9,0,0,0
"78",15,24,0,0,0
"79",39,0,0,0,0
"80",15,21,3,0,0
"81",36,3,0,0,0
"82",39,0,0,0,0
"83",9,21,9,0,0
"84",33,6,0,0,0
"85",36,3,0,0,0
"86",39,0,0,0,0
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",39,0,0,0,0
"90",33,6,0,0,0
"91",39,0,0,0,0
"92",30,6,3,0,0
"93",12,18,9,0,0
"94",30,9,0,0,0
"95",39,0,0,0,0
"96",36,3,0,0,0
"97",24,15,0,0,0
"98",36,3,0,0,0
"99",33,6,0,0,0
"100",36,3,0,0,0
"101",24,15,0,0,0
