"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",3,3,30,3,0
"3",3,27,9,0,0
"4",9,15,15,0,0
"5",3,21,15,0,0
"6",12,27,0,0,0
"7",3,33,3,0,0
"8",3,6,30,0,0
"9",18,15,6,0,0
"10",15,24,0,0,0
"11",3,27,9,0,0
"12",21,18,0,0,0
"13",3,30,6,0,0
"14",30,9,0,0,0
"15",3,30,6,0,0
"16",3,21,15,0,0
"17",33,6,0,0,0
"18",3,24,12,0,0
"19",12,27,0,0,0
"20",39,0,0,0,0
"21",27,12,0,0,0
"22",15,24,0,0,0
"23",9,30,0,0,0
"24",39,0,0,0,0
"25",33,6,0,0,0
"26",3,30,6,0,0
"27",3,24,12,0,0
"28",3,33,3,0,0
"29",3,18,18,0,0
"30",3,6,30,0,0
"31",18,21,0,0,0
"32",6,33,0,0,0
"33",27,9,3,0,0
"34",3,24,12,0,0
"35",6,33,0,0,0
"36",39,0,0,0,0
"37",9,30,0,0,0
"38",3,12,24,0,0
"39",3,27,9,0,0
"40",27,12,0,0,0
"41",24,15,0,0,0
"42",15,24,0,0,0
"43",3,15,21,0,0
"44",3,21,15,0,0
"45",30,9,0,0,0
"46",3,30,6,0,0
"47",36,3,0,0,0
"48",3,6,30,0,0
"49",3,15,21,0,0
"50",9,24,6,0,0
"51",15,24,0,0,0
"52",3,36,0,0,0
"53",36,3,0,0,0
"54",6,21,12,0,0
"55",21,18,0,0,0
"56",36,3,0,0,0
"57",24,12,3,0,0
"58",39,0,0,0,0
"59",3,18,18,0,0
"60",15,24,0,0,0
"61",9,24,6,0,0
"62",36,3,0,0,0
"63",33,6,0,0,0
"64",12,27,0,0,0
"65",18,21,0,0,0
"66",3,36,0,0,0
"67",6,33,0,0,0
"68",36,3,0,0,0
"69",12,27,0,0,0
"70",33,6,0,0,0
"71",33,6,0,0,0
"72",3,24,12,0,0
"73",36,3,0,0,0
"74",3,21,15,0,0
"75",3,6,30,0,0
"76",3,3,30,3,0
"77",33,6,0,0,0
"78",3,3,33,0,0
"79",3,30,6,0,0
"80",3,21,12,3,0
"81",3,21,15,0,0
"82",39,0,0,0,0
"83",24,15,0,0,0
"84",21,18,0,0,0
"85",39,0,0,0,0
"86",39,0,0,0,0
"87",3,3,33,0,0
"88",18,21,0,0,0
"89",3,30,6,0,0
"90",3,18,18,0,0
"91",3,9,27,0,0
"92",24,15,0,0,0
"93",24,15,0,0,0
"94",3,6,27,3,0
"95",24,15,0,0,0
"96",21,15,3,0,0
"97",36,3,0,0,0
"98",3,36,0,0,0
"99",3,30,6,0,0
"100",18,21,0,0,0
"101",9,30,0,0,0
"102",3,27,9,0,0
"103",18,21,0,0,0
"104",18,21,0,0,0
"105",3,21,15,0,0
"106",6,24,9,0,0
"107",6,33,0,0,0
"108",3,36,0,0,0
"109",15,24,0,0,0
"110",3,30,6,0,0
"111",3,15,21,0,0
"112",3,18,18,0,0
"113",39,0,0,0,0
"114",3,3,30,3,0
"115",3,21,15,0,0
"116",36,3,0,0,0
"117",9,24,6,0,0
"118",3,36,0,0,0
"119",6,33,0,0,0
"120",9,30,0,0,0
"121",21,18,0,0,0
"122",39,0,0,0,0
"123",3,36,0,0,0
"124",3,33,3,0,0
"125",30,9,0,0,0
"126",36,3,0,0,0
"127",3,24,12,0,0
