"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",3,3,6,6,0
"3",3,9,6,0,0
"4",3,12,3,0,0
"5",12,6,0,0,0
"6",3,6,9,0,0
"7",3,12,3,0,0
"8",3,6,9,0,0
"9",3,3,3,9,0
"10",18,0,0,0,0
"11",3,6,9,0,0
"12",3,6,6,3,0
"13",6,12,0,0,0
"14",15,3,0,0,0
"15",15,3,0,0,0
"16",3,15,0,0,0
"17",6,9,3,0,0
"18",3,6,9,0,0
"19",3,9,6,0,0
"20",3,15,0,0,0
"21",15,3,0,0,0
"22",3,9,6,0,0
"23",3,12,3,0,0
"24",15,3,0,0,0
"25",6,12,0,0,0
"26",12,6,0,0,0
"27",3,12,3,0,0
"28",3,9,6,0,0
"29",6,12,0,0,0
"30",3,6,9,0,0
"31",3,3,6,6,0
"32",3,3,12,0,0
"33",3,3,12,0,0
"34",3,3,9,3,0
"35",15,3,0,0,0
"36",3,6,9,0,0
"37",15,3,0,0,0
"38",3,6,9,0,0
"39",3,3,12,0,0
"40",3,15,0,0,0
"41",3,15,0,0,0
"42",3,3,12,0,0
"43",3,15,0,0,0
"44",3,6,9,0,0
"45",3,3,3,9,0
"46",3,6,9,0,0
"47",3,6,9,0,0
"48",9,9,0,0,0
"49",15,3,0,0,0
"50",3,15,0,0,0
"51",18,0,0,0,0
"52",3,3,12,0,0
"53",3,3,12,0,0
"54",3,3,12,0,0
"55",3,3,9,3,0
"56",3,3,3,9,0
"57",3,6,9,0,0
"58",3,9,6,0,0
"59",3,9,6,0,0
"60",18,0,0,0,0
"61",9,6,3,0,0
"62",3,6,9,0,0
"63",3,3,12,0,0
"64",3,6,9,0,0
"65",3,3,6,6,0
"66",3,12,3,0,0
"67",3,6,9,0,0
"68",3,12,3,0,0
"69",3,15,0,0,0
"70",6,12,0,0,0
"71",3,3,12,0,0
"72",3,3,3,9,0
"73",18,0,0,0,0
"74",3,6,9,0,0
"75",18,0,0,0,0
"76",6,12,0,0,0
"77",15,3,0,0,0
"78",6,12,0,0,0
"79",3,6,9,0,0
"80",3,12,3,0,0
"81",3,15,0,0,0
"82",3,6,9,0,0
"83",3,3,12,0,0
"84",3,3,12,0,0
"85",3,15,0,0,0
"86",3,12,3,0,0
"87",3,15,0,0,0
"88",3,12,3,0,0
"89",3,3,12,0,0
"90",3,12,3,0,0
"91",3,15,0,0,0
"92",3,15,0,0,0
"93",3,3,3,9,0
"94",3,9,6,0,0
"95",3,3,12,0,0
"96",3,9,6,0,0
"97",3,12,3,0,0
"98",3,15,0,0,0
"99",12,6,0,0,0
"100",3,9,6,0,0
"101",3,15,0,0,0
"102",3,6,9,0,0
"103",3,3,12,0,0
"104",3,9,6,0,0
"105",3,15,0,0,0
"106",3,12,3,0,0
"107",6,12,0,0,0
"108",3,3,12,0,0
"109",3,12,3,0,0
"110",3,9,6,0,0
"111",15,3,0,0,0
"112",3,15,0,0,0
"113",3,12,3,0,0
"114",12,6,0,0,0
"115",3,3,6,6,0
"116",3,3,12,0,0
"117",6,12,0,0,0
"118",12,6,0,0,0
"119",3,6,9,0,0
"120",3,12,3,0,0
"121",3,15,0,0,0
"122",6,12,0,0,0
"123",3,6,9,0,0
"124",6,12,0,0,0
"125",3,3,12,0,0
"126",3,9,6,0,0
"127",9,9,0,0,0
"128",3,12,3,0,0
"129",3,15,0,0,0
"130",9,9,0,0,0
"131",3,15,0,0,0
"132",6,12,0,0,0
"133",3,12,3,0,0
"134",18,0,0,0,0
"135",6,12,0,0,0
"136",3,15,0,0,0
"137",3,9,6,0,0
"138",3,6,9,0,0
"139",3,3,12,0,0
"140",3,3,6,6,0
"141",9,9,0,0,0
"142",3,6,9,0,0
"143",3,6,9,0,0
"144",3,3,12,0,0
"145",3,12,3,0,0
"146",6,12,0,0,0
"147",3,15,0,0,0
"148",3,6,9,0,0
"149",3,15,0,0,0
"150",3,3,12,0,0
"151",3,6,9,0,0
"152",3,12,3,0,0
"153",3,3,6,6,0
"154",15,3,0,0,0
"155",3,6,9,0,0
"156",3,3,12,0,0
"157",6,12,0,0,0
"158",3,3,12,0,0
"159",3,6,9,0,0
"160",3,6,9,0,0
"161",3,15,0,0,0
"162",6,12,0,0,0
"163",3,3,12,0,0
"164",3,15,0,0,0
"165",3,15,0,0,0
"166",9,9,0,0,0
"167",3,9,6,0,0
"168",3,6,9,0,0
"169",3,15,0,0,0
"170",3,6,9,0,0
"171",6,9,3,0,0
"172",12,6,0,0,0
"173",3,3,3,9,0
"174",3,3,3,6,3
"175",3,6,9,0,0
"176",3,6,9,0,0
"177",3,9,6,0,0
"178",18,0,0,0,0
"179",3,12,3,0,0
"180",3,3,12,0,0
"181",3,6,9,0,0
"182",3,6,9,0,0
"183",9,9,0,0,0
"184",12,6,0,0,0
"185",3,12,3,0,0
"186",12,6,0,0,0
"187",3,6,9,0,0
"188",3,3,12,0,0
"189",9,9,0,0,0
"190",3,3,3,9,0
"191",3,3,3,9,0
"192",3,9,6,0,0
"193",3,15,0,0,0
"194",3,3,9,3,0
"195",6,12,0,0,0
"196",12,6,0,0,0
"197",3,12,3,0,0
"198",3,3,3,3,6
"199",3,15,0,0,0
"200",3,3,12,0,0
"201",3,3,9,3,0
"202",6,9,3,0,0
"203",6,9,3,0,0
"204",18,0,0,0,0
"205",3,3,6,6,0
"206",3,12,3,0,0
"207",9,9,0,0,0
"208",3,12,3,0,0
"209",3,12,3,0,0
