"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,15,0,0,0
"3",9,9,0,0,0
"4",6,12,0,0,0
"5",12,6,0,0,0
"6",6,12,0,0,0
"7",9,9,0,0,0
"8",18,0,0,0,0
"9",3,3,6,6,0
"10",9,9,0,0,0
"11",6,12,0,0,0
"12",18,0,0,0,0
"13",6,12,0,0,0
"14",18,0,0,0,0
"15",3,15,0,0,0
"16",18,0,0,0,0
"17",12,6,0,0,0
"18",3,3,3,9,0
"19",3,15,0,0,0
"20",6,12,0,0,0
"21",3,9,6,0,0
"22",15,3,0,0,0
"23",15,3,0,0,0
"24",18,0,0,0,0
"25",3,3,12,0,0
"26",9,9,0,0,0
"27",3,12,3,0,0
"28",9,9,0,0,0
"29",15,3,0,0,0
"30",3,3,9,3,0
"31",3,15,0,0,0
"32",18,0,0,0,0
"33",3,3,12,0,0
"34",3,15,0,0,0
"35",18,0,0,0,0
"36",3,3,12,0,0
"37",18,0,0,0,0
"38",3,3,12,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",18,0,0,0,0
"42",3,15,0,0,0
"43",3,15,0,0,0
"44",18,0,0,0,0
"45",3,15,0,0,0
"46",15,3,0,0,0
"47",3,3,3,9,0
"48",3,12,3,0,0
"49",3,9,6,0,0
"50",3,15,0,0,0
"51",12,6,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",3,15,0,0,0
"55",18,0,0,0,0
"56",3,15,0,0,0
"57",9,9,0,0,0
"58",3,15,0,0,0
"59",3,15,0,0,0
"60",3,9,6,0,0
"61",6,12,0,0,0
"62",3,15,0,0,0
"63",3,12,3,0,0
"64",3,3,9,3,0
"65",12,6,0,0,0
"66",9,9,0,0,0
"67",3,15,0,0,0
"68",6,12,0,0,0
"69",15,3,0,0,0
"70",3,9,6,0,0
"71",3,9,6,0,0
"72",6,12,0,0,0
"73",12,6,0,0,0
"74",3,15,0,0,0
"75",3,9,6,0,0
"76",18,0,0,0,0
"77",18,0,0,0,0
"78",9,9,0,0,0
"79",12,6,0,0,0
"80",15,3,0,0,0
"81",3,15,0,0,0
"82",3,6,9,0,0
"83",3,12,3,0,0
"84",18,0,0,0,0
"85",15,3,0,0,0
"86",3,6,9,0,0
"87",6,12,0,0,0
"88",3,3,3,9,0
"89",3,15,0,0,0
"90",18,0,0,0,0
"91",3,6,9,0,0
"92",6,12,0,0,0
"93",15,3,0,0,0
"94",18,0,0,0,0
"95",15,3,0,0,0
"96",3,9,6,0,0
"97",6,9,3,0,0
"98",15,3,0,0,0
"99",3,3,12,0,0
"100",3,12,3,0,0
