"","V1","V2","V3","V4","V5"
"81",36,3,0,0,0
"82",36,3,0,0,0
"83",33,6,0,0,0
"84",33,6,0,0,0
"85",39,0,0,0,0
"86",39,0,0,0,0
"87",39,0,0,0,0
"88",36,3,0,0,0
"89",39,0,0,0,0
"90",36,3,0,0,0
"91",36,3,0,0,0
"92",36,3,0,0,0
"93",39,0,0,0,0
"94",39,0,0,0,0
"95",39,0,0,0,0
"96",24,12,3,0,0
"97",39,0,0,0,0
"98",30,0,0,0,0
"99",30,6,3,0,0
"100",18,21,0,0,0
"101",39,0,0,0,0
"102",39,0,0,0,0
"103",36,3,0,0,0
"104",36,3,0,0,0
"105",39,0,0,0,0
"106",36,3,0,0,0
"107",36,3,0,0,0
"108",39,0,0,0,0
"109",30,9,0,0,0
"110",30,6,3,0,0
"111",36,3,0,0,0
"112",39,0,0,0,0
"113",39,0,0,0,0
"114",39,0,0,0,0
"115",36,3,0,0,0
"116",30,0,0,0,0
"117",33,6,0,0,0
"118",18,18,3,0,0
"119",36,3,0,0,0
"120",36,3,0,0,0
"121",39,0,0,0,0
"122",21,15,3,0,0
"123",39,0,0,0,0
"124",36,3,0,0,0
"125",36,3,0,0,0
"126",36,0,0,0,0
"127",39,0,0,0,0
"128",39,0,0,0,0
"129",39,0,0,0,0
"130",33,6,0,0,0
"131",36,3,0,0,0
"132",39,0,0,0,0
"133",36,3,0,0,0
"134",39,0,0,0,0
"135",39,0,0,0,0
"136",39,0,0,0,0
"137",24,0,0,0,0
"138",33,6,0,0,0
"139",39,0,0,0,0
"140",27,9,3,0,0
"141",39,0,0,0,0
"142",39,0,0,0,0
"143",39,0,0,0,0
"144",39,0,0,0,0
"145",39,0,0,0,0
"146",39,0,0,0,0
"147",36,3,0,0,0
"148",36,3,0,0,0
"149",39,0,0,0,0
"150",39,0,0,0,0
"151",39,0,0,0,0
"152",39,0,0,0,0
"153",39,0,0,0,0
"154",36,3,0,0,0
"155",39,0,0,0,0
"156",36,3,0,0,0
"157",36,3,0,0,0
"158",36,3,0,0,0
"159",36,3,0,0,0
"160",36,3,0,0,0
"161",36,3,0,0,0
"162",36,3,0,0,0
"163",39,0,0,0,0
"164",36,3,0,0,0
"165",30,9,0,0,0
"166",27,9,3,0,0
"167",30,9,0,0,0
"168",30,9,0,0,0
"169",36,3,0,0,0
"170",36,3,0,0,0
"171",36,3,0,0,0
"172",30,9,0,0,0
"173",27,9,3,0,0
"174",33,6,0,0,0
"175",39,0,0,0,0
"176",36,3,0,0,0
"177",33,6,0,0,0
"178",27,12,0,0,0
"179",39,0,0,0,0
"180",39,0,0,0,0
"181",30,6,3,0,0
"182",36,3,0,0,0
"183",39,0,0,0,0
"184",33,6,0,0,0
"185",36,3,0,0,0
"186",39,0,0,0,0
"187",33,6,0,0,0
"188",27,12,0,0,0
"189",39,0,0,0,0
"190",36,3,0,0,0
"191",39,0,0,0,0
"192",33,6,0,0,0
"193",36,3,0,0,0
"194",36,3,0,0,0
"195",39,0,0,0,0
"196",39,0,0,0,0
"197",39,0,0,0,0
"198",36,3,0,0,0
"199",33,6,0,0,0
"200",39,0,0,0,0
"201",36,3,0,0,0
"202",39,0,0,0,0
"203",39,0,0,0,0
"204",6,27,6,0,0
"205",39,0,0,0,0
"206",36,3,0,0,0
"207",36,3,0,0,0
"208",36,3,0,0,0
"209",39,0,0,0,0
"210",33,6,0,0,0
"211",36,3,0,0,0
"212",39,0,0,0,0
"213",27,12,0,0,0
"214",15,0,0,0,0
"215",30,9,0,0,0
"216",27,12,0,0,0
"217",39,0,0,0,0
"218",39,0,0,0,0
"219",27,12,0,0,0
"220",39,0,0,0,0
"221",39,0,0,0,0
"222",36,3,0,0,0
"223",39,0,0,0,0
"224",30,0,0,0,0
"225",33,6,0,0,0
"226",24,15,0,0,0
"227",39,0,0,0,0
"228",33,6,0,0,0
"229",39,0,0,0,0
"230",39,0,0,0,0
"231",39,0,0,0,0
"232",30,9,0,0,0
"233",27,12,0,0,0
"234",18,15,6,0,0
"235",39,0,0,0,0
"236",39,0,0,0,0
"237",21,15,3,0,0
"238",36,0,0,0,0
"239",27,9,3,0,0
"240",39,0,0,0,0
"241",39,0,0,0,0
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",36,3,0,0,0
"245",24,12,3,0,0
"246",30,6,3,0,0
"247",36,3,0,0,0
"248",36,3,0,0,0
"249",36,3,0,0,0
"250",36,3,0,0,0
"251",36,3,0,0,0
"252",36,3,0,0,0
"253",36,3,0,0,0
"254",39,0,0,0,0
"255",36,3,0,0,0
"256",39,0,0,0,0
"257",39,0,0,0,0
"258",39,0,0,0,0
"259",36,3,0,0,0
"260",39,0,0,0,0
"261",33,6,0,0,0
"262",36,3,0,0,0
"263",36,3,0,0,0
"264",36,3,0,0,0
"265",39,0,0,0,0
"266",30,9,0,0,0
"267",21,18,0,0,0
"268",33,6,0,0,0
"269",39,0,0,0,0
"270",39,0,0,0,0
"271",27,12,0,0,0
"272",36,3,0,0,0
"273",39,0,0,0,0
"274",36,3,0,0,0
"275",30,9,0,0,0
"276",27,12,0,0,0
"277",30,9,0,0,0
"278",33,6,0,0,0
"279",39,0,0,0,0
"280",39,0,0,0,0
"281",39,0,0,0,0
"282",36,3,0,0,0
"283",33,6,0,0,0
"284",39,0,0,0,0
"285",27,12,0,0,0
"286",27,12,0,0,0
"287",39,0,0,0,0
"288",36,3,0,0,0
"289",33,6,0,0,0
"290",30,9,0,0,0
"291",36,3,0,0,0
"292",36,3,0,0,0
"293",36,3,0,0,0
"294",36,3,0,0,0
"295",39,0,0,0,0
"296",39,0,0,0,0
"297",36,3,0,0,0
"298",39,0,0,0,0
"299",39,0,0,0,0
"300",39,0,0,0,0
"301",36,3,0,0,0
"302",33,6,0,0,0
"303",39,0,0,0,0
"304",33,6,0,0,0
"305",39,0,0,0,0
"306",39,0,0,0,0
"307",24,15,0,0,0
"308",36,3,0,0,0
"309",39,0,0,0,0
"310",39,0,0,0,0
"311",39,0,0,0,0
"312",36,3,0,0,0
"313",39,0,0,0,0
"314",36,3,0,0,0
"315",27,9,3,0,0
"316",36,3,0,0,0
"317",39,0,0,0,0
"318",27,0,0,0,0
"319",39,0,0,0,0
"320",27,12,0,0,0
"321",39,0,0,0,0
"322",36,3,0,0,0
"323",33,6,0,0,0
"324",39,0,0,0,0
"325",33,6,0,0,0
"326",36,3,0,0,0
"327",36,3,0,0,0
"328",39,0,0,0,0
"329",15,24,0,0,0
"330",30,6,3,0,0
"331",36,3,0,0,0
"332",39,0,0,0,0
"333",39,0,0,0,0
"334",39,0,0,0,0
"335",36,3,0,0,0
"336",36,3,0,0,0
"337",33,6,0,0,0
"338",15,24,0,0,0
"339",36,3,0,0,0
"340",36,3,0,0,0
"341",30,9,0,0,0
"342",39,0,0,0,0
"343",39,0,0,0,0
"344",27,12,0,0,0
"345",39,0,0,0,0
"346",39,0,0,0,0
"347",30,9,0,0,0
"348",27,9,3,0,0
"349",33,6,0,0,0
"350",39,0,0,0,0
"351",27,12,0,0,0
"352",39,0,0,0,0
"353",36,3,0,0,0
"354",30,0,0,0,0
"355",39,0,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",36,3,0,0,0
"359",21,15,3,0,0
"360",39,0,0,0,0
"361",30,9,0,0,0
"362",33,6,0,0,0
"363",39,0,0,0,0
"364",33,6,0,0,0
"365",30,6,3,0,0
"366",39,0,0,0,0
"367",36,3,0,0,0
"368",39,0,0,0,0
"369",27,12,0,0,0
"370",30,6,3,0,0
"371",39,0,0,0,0
"372",30,9,0,0,0
"373",39,0,0,0,0
"374",36,3,0,0,0
"375",36,3,0,0,0
"376",36,3,0,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",39,0,0,0,0
"380",39,0,0,0,0
"381",36,3,0,0,0
"382",33,3,0,0,0
"383",36,3,0,0,0
"384",36,3,0,0,0
"385",33,6,0,0,0
"386",33,6,0,0,0
"387",36,3,0,0,0
"388",36,3,0,0,0
"389",39,0,0,0,0
"390",39,0,0,0,0
"391",39,0,0,0,0
"392",36,3,0,0,0
"393",39,0,0,0,0
"394",39,0,0,0,0
"395",6,24,9,0,0
"396",36,3,0,0,0
"397",39,0,0,0,0
"398",39,0,0,0,0
"399",39,0,0,0,0
"400",36,3,0,0,0
"401",33,6,0,0,0
"402",39,0,0,0,0
"403",36,3,0,0,0
"404",36,3,0,0,0
"405",27,9,3,0,0
"406",30,9,0,0,0
"407",39,0,0,0,0
"408",33,6,0,0,0
"409",36,3,0,0,0
"410",27,12,0,0,0
"411",39,0,0,0,0
"412",39,0,0,0,0
"413",36,3,0,0,0
"414",39,0,0,0,0
"415",39,0,0,0,0
"416",24,0,0,0,0
"417",39,0,0,0,0
"418",36,3,0,0,0
"419",30,6,3,0,0
"420",39,0,0,0,0
"421",39,0,0,0,0
"422",39,0,0,0,0
"423",30,9,0,0,0
"424",39,0,0,0,0
"425",39,0,0,0,0
"426",30,6,3,0,0
"427",39,0,0,0,0
"428",39,0,0,0,0
"429",36,3,0,0,0
"430",36,3,0,0,0
"431",39,0,0,0,0
"432",36,3,0,0,0
"433",33,6,0,0,0
"434",39,0,0,0,0
"435",36,3,0,0,0
"436",33,6,0,0,0
"437",36,3,0,0,0
"438",33,6,0,0,0
"439",33,6,0,0,0
"440",24,12,3,0,0
"441",36,3,0,0,0
"442",33,6,0,0,0
"443",39,0,0,0,0
"444",36,3,0,0,0
"445",33,6,0,0,0
"446",39,0,0,0,0
"447",15,18,6,0,0
"448",39,0,0,0,0
"449",39,0,0,0,0
"450",18,0,0,0,0
"451",36,3,0,0,0
"452",39,0,0,0,0
"453",39,0,0,0,0
"454",33,6,0,0,0
"455",39,0,0,0,0
"456",15,21,3,0,0
"457",39,0,0,0,0
"458",30,9,0,0,0
"459",36,3,0,0,0
"460",39,0,0,0,0
"461",30,9,0,0,0
"462",39,0,0,0,0
"463",39,0,0,0,0
"464",36,3,0,0,0
"465",36,3,0,0,0
"466",24,12,3,0,0
"467",39,0,0,0,0
"468",39,0,0,0,0
"469",39,0,0,0,0
"470",39,0,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",39,0,0,0,0
"474",24,15,0,0,0
"475",36,3,0,0,0
"476",39,0,0,0,0
"477",39,0,0,0,0
"478",36,3,0,0,0
"479",36,3,0,0,0
"480",39,0,0,0,0
"481",39,0,0,0,0
"482",36,3,0,0,0
"483",36,3,0,0,0
"484",36,3,0,0,0
"485",36,3,0,0,0
"486",36,3,0,0,0
"487",33,6,0,0,0
"488",36,3,0,0,0
"489",39,0,0,0,0
"490",33,6,0,0,0
"491",36,3,0,0,0
"492",33,6,0,0,0
"493",36,3,0,0,0
"494",39,0,0,0,0
"495",24,0,0,0,0
"496",36,3,0,0,0
"497",39,0,0,0,0
"498",39,0,0,0,0
"499",36,3,0,0,0
"500",36,3,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",30,6,3,0,0
"504",36,3,0,0,0
"505",33,6,0,0,0
"506",36,3,0,0,0
"507",39,0,0,0,0
"508",24,15,0,0,0
"509",30,9,0,0,0
"510",33,6,0,0,0
"511",39,0,0,0,0
"512",33,6,0,0,0
"513",39,0,0,0,0
"514",36,3,0,0,0
"515",30,6,3,0,0
"516",36,3,0,0,0
"517",39,0,0,0,0
"518",39,0,0,0,0
"519",33,6,0,0,0
"520",21,18,0,0,0
"521",36,3,0,0,0
"522",39,0,0,0,0
"523",15,24,0,0,0
"524",36,3,0,0,0
"525",39,0,0,0,0
"526",39,0,0,0,0
"527",36,3,0,0,0
"528",33,6,0,0,0
"529",39,0,0,0,0
"530",3,30,6,0,0
"531",33,6,0,0,0
"532",36,3,0,0,0
"533",39,0,0,0,0
"534",30,9,0,0,0
"535",36,3,0,0,0
"536",36,3,0,0,0
"537",39,0,0,0,0
"538",39,0,0,0,0
"539",27,12,0,0,0
"540",12,21,6,0,0
"541",30,9,0,0,0
"542",39,0,0,0,0
"543",36,3,0,0,0
"544",36,3,0,0,0
"545",24,15,0,0,0
"546",36,3,0,0,0
"547",33,6,0,0,0
"548",36,3,0,0,0
"549",30,6,3,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",33,6,0,0,0
"553",36,3,0,0,0
"554",36,3,0,0,0
"555",39,0,0,0,0
"556",33,6,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",39,0,0,0,0
"560",39,0,0,0,0
"561",39,0,0,0,0
"562",39,0,0,0,0
"563",33,6,0,0,0
"564",18,21,0,0,0
"565",36,3,0,0,0
"566",39,0,0,0,0
"567",30,9,0,0,0
"568",39,0,0,0,0
"569",33,6,0,0,0
"570",27,9,3,0,0
"571",27,9,3,0,0
"572",33,6,0,0,0
"573",39,0,0,0,0
"574",24,9,6,0,0
"575",36,3,0,0,0
"576",39,0,0,0,0
"577",39,0,0,0,0
"578",39,0,0,0,0
"579",36,0,0,0,0
"580",39,0,0,0,0
"581",36,3,0,0,0
"582",39,0,0,0,0
"583",39,0,0,0,0
"584",39,0,0,0,0
"585",36,3,0,0,0
"586",39,0,0,0,0
"587",39,0,0,0,0
"588",30,9,0,0,0
"589",24,15,0,0,0
"590",33,6,0,0,0
"591",36,3,0,0,0
"592",3,36,0,0,0
"593",39,0,0,0,0
"594",36,3,0,0,0
"595",39,0,0,0,0
"596",39,0,0,0,0
"597",36,3,0,0,0
"598",39,0,0,0,0
"599",39,0,0,0,0
"600",24,15,0,0,0
"601",39,0,0,0,0
"602",39,0,0,0,0
"603",27,12,0,0,0
"604",24,0,0,0,0
"605",39,0,0,0,0
"606",36,3,0,0,0
"607",36,3,0,0,0
"608",24,15,0,0,0
"609",18,0,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",33,6,0,0,0
"613",39,0,0,0,0
"614",39,0,0,0,0
"615",39,0,0,0,0
"616",39,0,0,0,0
"617",39,0,0,0,0
"618",39,0,0,0,0
"619",24,15,0,0,0
"620",39,0,0,0,0
"621",36,3,0,0,0
"622",27,12,0,0,0
"623",36,3,0,0,0
"624",33,6,0,0,0
"625",36,3,0,0,0
"626",27,9,3,0,0
"627",36,3,0,0,0
"628",39,0,0,0,0
"629",36,3,0,0,0
"630",36,3,0,0,0
"631",36,3,0,0,0
"632",39,0,0,0,0
"633",33,6,0,0,0
"634",36,3,0,0,0
"635",39,0,0,0,0
"636",36,3,0,0,0
"637",36,3,0,0,0
"638",36,3,0,0,0
"639",39,0,0,0,0
"640",36,3,0,0,0
"641",39,0,0,0,0
"642",39,0,0,0,0
"643",36,3,0,0,0
"644",39,0,0,0,0
"645",36,3,0,0,0
"646",39,0,0,0,0
"647",36,3,0,0,0
"648",36,3,0,0,0
"649",39,0,0,0,0
"650",33,6,0,0,0
"651",39,0,0,0,0
"652",39,0,0,0,0
"653",36,3,0,0,0
"654",39,0,0,0,0
"655",39,0,0,0,0
"656",39,0,0,0,0
"657",36,3,0,0,0
"658",39,0,0,0,0
"659",39,0,0,0,0
"660",39,0,0,0,0
"661",36,3,0,0,0
"662",33,6,0,0,0
"663",36,3,0,0,0
"664",39,0,0,0,0
"665",21,18,0,0,0
"666",36,3,0,0,0
"667",24,15,0,0,0
"668",36,3,0,0,0
"669",39,0,0,0,0
"670",39,0,0,0,0
"671",39,0,0,0,0
"672",33,6,0,0,0
"673",36,3,0,0,0
"674",36,0,0,0,0
"675",33,6,0,0,0
"676",39,0,0,0,0
"677",33,6,0,0,0
"678",36,3,0,0,0
"679",33,6,0,0,0
"680",36,3,0,0,0
"681",39,0,0,0,0
"682",36,3,0,0,0
"683",39,0,0,0,0
"684",36,3,0,0,0
"685",30,9,0,0,0
"686",36,3,0,0,0
"687",27,6,6,0,0
"688",39,0,0,0,0
"689",36,3,0,0,0
"690",39,0,0,0,0
"691",36,3,0,0,0
"692",27,12,0,0,0
"693",33,6,0,0,0
"694",27,12,0,0,0
"695",15,18,6,0,0
"696",36,3,0,0,0
"697",36,3,0,0,0
"698",39,0,0,0,0
"699",36,3,0,0,0
"700",24,15,0,0,0
"701",33,6,0,0,0
"702",36,3,0,0,0
"703",39,0,0,0,0
"704",27,12,0,0,0
"705",30,9,0,0,0
"706",39,0,0,0,0
"707",39,0,0,0,0
"708",36,3,0,0,0
"709",36,3,0,0,0
"710",36,3,0,0,0
"711",39,0,0,0,0
"712",27,9,3,0,0
"713",36,3,0,0,0
"714",36,3,0,0,0
"715",39,0,0,0,0
"716",39,0,0,0,0
"717",39,0,0,0,0
"718",39,0,0,0,0
"719",39,0,0,0,0
"720",33,6,0,0,0
"721",39,0,0,0,0
"722",36,3,0,0,0
"723",36,3,0,0,0
"724",36,3,0,0,0
"725",36,3,0,0,0
"726",36,3,0,0,0
"727",36,3,0,0,0
"728",33,6,0,0,0
"729",30,9,0,0,0
"730",36,3,0,0,0
"731",24,12,3,0,0
"732",39,0,0,0,0
"733",39,0,0,0,0
"734",39,0,0,0,0
"735",39,0,0,0,0
"736",39,0,0,0,0
"737",39,0,0,0,0
"738",33,6,0,0,0
"739",36,3,0,0,0
"740",39,0,0,0,0
"741",39,0,0,0,0
"742",33,6,0,0,0
"743",36,3,0,0,0
"744",30,0,0,0,0
"745",39,0,0,0,0
"746",36,3,0,0,0
"747",27,12,0,0,0
"748",39,0,0,0,0
"749",24,9,6,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",39,0,0,0,0
"753",36,0,0,0,0
"754",36,3,0,0,0
"755",39,0,0,0,0
"756",36,3,0,0,0
"757",39,0,0,0,0
"758",36,3,0,0,0
"759",39,0,0,0,0
"760",36,3,0,0,0
"761",39,0,0,0,0
"762",36,3,0,0,0
"763",30,9,0,0,0
"764",36,3,0,0,0
"765",33,6,0,0,0
"766",30,9,0,0,0
"767",24,15,0,0,0
"768",39,0,0,0,0
"769",39,0,0,0,0
"770",18,21,0,0,0
"771",33,6,0,0,0
"772",30,9,0,0,0
"773",36,3,0,0,0
"774",36,3,0,0,0
"775",33,6,0,0,0
"776",39,0,0,0,0
"777",39,0,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",36,3,0,0,0
"783",36,3,0,0,0
"784",36,3,0,0,0
"785",36,3,0,0,0
"786",39,0,0,0,0
"787",33,6,0,0,0
"788",39,0,0,0,0
"789",36,3,0,0,0
"790",36,3,0,0,0
"791",33,6,0,0,0
"792",39,0,0,0,0
"793",39,0,0,0,0
"794",33,6,0,0,0
"795",30,9,0,0,0
"796",39,0,0,0,0
"797",39,0,0,0,0
"798",36,3,0,0,0
"799",18,21,0,0,0
"800",39,0,0,0,0
"801",30,6,3,0,0
"802",30,0,0,0,0
"803",39,0,0,0,0
"804",36,3,0,0,0
"805",30,9,0,0,0
"806",30,6,3,0,0
"807",39,0,0,0,0
"808",36,3,0,0,0
"809",39,0,0,0,0
"810",30,6,3,0,0
"811",36,3,0,0,0
"812",39,0,0,0,0
"813",36,3,0,0,0
"814",30,9,0,0,0
"815",27,9,3,0,0
"816",36,3,0,0,0
"817",39,0,0,0,0
"818",27,12,0,0,0
"819",36,3,0,0,0
"820",36,3,0,0,0
"821",39,0,0,0,0
"822",15,21,3,0,0
"823",33,0,0,0,0
"824",39,0,0,0,0
"825",33,6,0,0,0
"826",39,0,0,0,0
"827",36,3,0,0,0
"828",36,0,0,0,0
"829",36,3,0,0,0
"830",36,3,0,0,0
"831",39,0,0,0,0
"832",36,3,0,0,0
"833",39,0,0,0,0
"834",39,0,0,0,0
"835",39,0,0,0,0
"836",33,6,0,0,0
"837",39,0,0,0,0
"838",33,6,0,0,0
"839",30,9,0,0,0
"840",36,3,0,0,0
"841",39,0,0,0,0
"842",36,3,0,0,0
"843",39,0,0,0,0
"844",36,3,0,0,0
"845",36,3,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",36,3,0,0,0
"849",36,3,0,0,0
"850",33,6,0,0,0
"851",36,3,0,0,0
"852",36,3,0,0,0
"853",36,3,0,0,0
"854",39,0,0,0,0
"855",39,0,0,0,0
"856",39,0,0,0,0
"857",36,3,0,0,0
"858",36,3,0,0,0
"859",39,0,0,0,0
"860",33,6,0,0,0
"861",30,0,0,0,0
"862",39,0,0,0,0
"863",39,0,0,0,0
"864",15,0,0,0,0
"865",18,21,0,0,0
"866",36,3,0,0,0
"867",39,0,0,0,0
"868",36,3,0,0,0
"869",39,0,0,0,0
"870",24,12,3,0,0
"871",36,3,0,0,0
"872",36,3,0,0,0
"873",39,0,0,0,0
"874",36,3,0,0,0
"875",36,3,0,0,0
"876",39,0,0,0,0
"877",39,0,0,0,0
"878",36,3,0,0,0
"879",39,0,0,0,0
"880",33,6,0,0,0
"881",36,3,0,0,0
"882",27,6,6,0,0
"883",39,0,0,0,0
"884",30,9,0,0,0
"885",30,6,3,0,0
"886",33,6,0,0,0
"887",36,3,0,0,0
"888",39,0,0,0,0
"889",36,3,0,0,0
"890",36,3,0,0,0
"891",39,0,0,0,0
"892",39,0,0,0,0
"893",39,0,0,0,0
"894",36,3,0,0,0
"895",27,12,0,0,0
"896",36,3,0,0,0
"897",39,0,0,0,0
"898",39,0,0,0,0
"899",36,3,0,0,0
"900",33,6,0,0,0
"901",21,18,0,0,0
"902",36,3,0,0,0
"903",36,3,0,0,0
"904",36,3,0,0,0
"905",30,9,0,0,0
"906",39,0,0,0,0
"907",39,0,0,0,0
"908",36,3,0,0,0
"909",33,6,0,0,0
"910",21,15,3,0,0
"911",33,6,0,0,0
"912",12,21,6,0,0
"913",36,3,0,0,0
"914",36,3,0,0,0
"915",36,3,0,0,0
"916",27,12,0,0,0
"917",36,3,0,0,0
"918",27,0,0,0,0
"919",33,6,0,0,0
"920",39,0,0,0,0
"921",33,6,0,0,0
"922",12,24,3,0,0
"923",15,0,0,0,0
"924",33,6,0,0,0
"925",36,3,0,0,0
"926",33,6,0,0,0
"927",18,15,6,0,0
"928",36,3,0,0,0
"929",36,3,0,0,0
"930",39,0,0,0,0
"931",36,3,0,0,0
"932",33,6,0,0,0
"933",33,6,0,0,0
"934",36,3,0,0,0
"935",36,3,0,0,0
"936",39,0,0,0,0
"937",36,3,0,0,0
"938",30,6,3,0,0
"939",36,3,0,0,0
"940",33,6,0,0,0
"941",39,0,0,0,0
"942",39,0,0,0,0
"943",30,6,3,0,0
"944",24,15,0,0,0
"945",36,3,0,0,0
"946",36,3,0,0,0
"947",36,3,0,0,0
"948",39,0,0,0,0
"949",30,9,0,0,0
"950",39,0,0,0,0
"951",36,0,0,0,0
"952",39,0,0,0,0
"953",36,3,0,0,0
"954",36,3,0,0,0
"955",36,3,0,0,0
"956",36,3,0,0,0
"957",36,3,0,0,0
"958",36,3,0,0,0
"959",33,6,0,0,0
"960",36,3,0,0,0
"961",36,3,0,0,0
"962",39,0,0,0,0
"963",21,15,3,0,0
"964",39,0,0,0,0
"965",39,0,0,0,0
"966",39,0,0,0,0
"967",39,0,0,0,0
"968",39,0,0,0,0
"969",27,12,0,0,0
"970",39,0,0,0,0
"971",39,0,0,0,0
"972",36,3,0,0,0
"973",30,9,0,0,0
"974",33,6,0,0,0
"975",39,0,0,0,0
"976",36,3,0,0,0
"977",33,6,0,0,0
"978",39,0,0,0,0
"979",36,3,0,0,0
"980",33,6,0,0,0
"981",36,3,0,0,0
"982",39,0,0,0,0
"983",39,0,0,0,0
"984",6,33,0,0,0
"985",30,9,0,0,0
"986",36,3,0,0,0
"987",39,0,0,0,0
"988",39,0,0,0,0
"989",30,6,3,0,0
"990",36,3,0,0,0
"991",36,3,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",36,3,0,0,0
"995",36,3,0,0,0
"996",24,15,0,0,0
"997",33,6,0,0,0
"998",39,0,0,0,0
"999",39,0,0,0,0
"1000",30,0,0,0,0
"1001",39,0,0,0,0
"1002",36,3,0,0,0
"1003",27,9,3,0,0
"1004",39,0,0,0,0
"1005",39,0,0,0,0
"1006",36,3,0,0,0
"1007",39,0,0,0,0
"1008",36,3,0,0,0
"1009",39,0,0,0,0
"1010",27,12,0,0,0
"1011",36,3,0,0,0
"1012",36,3,0,0,0
"1013",33,6,0,0,0
"1014",36,3,0,0,0
"1015",27,12,0,0,0
"1016",39,0,0,0,0
"1017",39,0,0,0,0
"1018",36,3,0,0,0
"1019",24,15,0,0,0
"1020",36,3,0,0,0
"1021",39,0,0,0,0
"1022",36,3,0,0,0
"1023",36,3,0,0,0
"1024",30,3,0,0,0
"1025",33,6,0,0,0
"1026",39,0,0,0,0
"1027",30,9,0,0,0
"1028",39,0,0,0,0
"1029",39,0,0,0,0
"1030",27,9,3,0,0
"1031",36,3,0,0,0
"1032",33,6,0,0,0
"1033",39,0,0,0,0
"1034",39,0,0,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",39,0,0,0,0
"1038",39,0,0,0,0
"1039",39,0,0,0,0
"1040",33,6,0,0,0
"1041",36,3,0,0,0
"1042",39,0,0,0,0
"1043",33,6,0,0,0
"1044",36,3,0,0,0
"1045",39,0,0,0,0
"1046",21,15,3,0,0
"1047",18,21,0,0,0
"1048",39,0,0,0,0
"1049",36,3,0,0,0
"1050",24,15,0,0,0
"1051",39,0,0,0,0
"1052",39,0,0,0,0
"1053",39,0,0,0,0
"1054",33,6,0,0,0
"1055",39,0,0,0,0
"1056",39,0,0,0,0
"1057",39,0,0,0,0
"1058",36,3,0,0,0
"1059",30,9,0,0,0
"1060",36,3,0,0,0
"1061",36,3,0,0,0
"1062",39,0,0,0,0
"1063",33,6,0,0,0
"1064",39,0,0,0,0
"1065",36,3,0,0,0
"1066",33,6,0,0,0
"1067",36,3,0,0,0
"1068",39,0,0,0,0
