"","V1","V2","V3","V4","V5"
"1",3,3,27,6,0
"2",3,3,12,21,0
"3",3,36,0,0,0
"4",3,18,18,0,0
"5",3,6,30,0,0
"6",3,33,3,0,0
"7",9,15,15,0,0
"8",3,9,27,0,0
"9",3,3,30,3,0
"10",3,3,33,0,0
"11",3,12,21,3,0
"12",3,6,15,15,0
"13",15,24,0,0,0
"14",3,3,33,0,0
"15",3,9,27,0,0
"16",3,6,18,12,0
"17",6,21,12,0,0
"18",3,9,27,0,0
"19",3,12,24,0,0
"20",6,24,9,0,0
"21",9,30,0,0,0
"22",36,3,0,0,0
"23",6,33,0,0,0
"24",3,21,15,0,0
"25",3,3,18,15,0
"26",3,30,6,0,0
"27",3,12,24,0,0
"28",3,12,21,3,0
"29",6,33,0,0,0
"30",9,30,0,0,0
"31",3,3,33,0,0
"32",3,3,18,15,0
"33",3,9,27,0,0
"34",15,24,0,0,0
"35",3,27,9,0,0
"36",3,6,24,6,0
"37",9,30,0,0,0
"38",3,21,15,0,0
"39",30,9,0,0,0
"40",6,33,0,0,0
"41",6,33,0,0,0
"42",3,3,30,3,0
"43",3,12,24,0,0
"44",18,18,3,0,0
"45",3,3,15,18,0
"46",3,3,33,0,0
"47",3,30,6,0,0
"48",21,18,0,0,0
"49",3,24,12,0,0
"50",3,6,30,0,0
"51",27,12,0,0,0
"52",3,3,12,15,6
"53",33,6,0,0,0
"54",3,36,0,0,0
"55",3,21,15,0,0
"56",3,3,27,6,0
"57",3,33,3,0,0
"58",6,15,18,0,0
"59",6,33,0,0,0
"60",3,15,21,0,0
"61",12,27,0,0,0
"62",3,3,3,24,6
"63",3,12,24,0,0
"64",3,24,12,0,0
"65",3,33,3,0,0
"66",3,3,21,12,0
"67",3,12,24,0,0
"68",21,18,0,0,0
"69",3,24,12,0,0
"70",3,27,9,0,0
"71",3,3,27,6,0
"72",3,3,33,0,0
"73",3,3,24,9,0
"74",6,33,0,0,0
"75",3,3,21,12,0
"76",9,30,0,0,0
"77",3,3,15,18,0
"78",3,3,30,3,0
"79",3,6,30,0,0
"80",3,9,24,3,0
"81",3,3,6,27,0
"82",3,3,9,15,9
"83",9,18,12,0,0
"84",3,3,30,3,0
"85",3,15,21,0,0
"86",3,3,30,3,0
"87",3,33,3,0,0
"88",3,30,6,0,0
"89",3,3,24,9,0
"90",3,3,15,18,0
"91",3,6,30,0,0
"92",3,3,15,15,3
"93",3,36,0,0,0
"94",3,27,9,0,0
"95",3,27,9,0,0
"96",3,3,30,3,0
"97",3,12,21,3,0
"98",12,27,0,0,0
"99",3,36,0,0,0
"100",3,3,6,27,0
"101",3,3,27,6,0
"102",24,15,0,0,0
"103",3,3,24,9,0
"104",3,3,6,24,3
