"","V1","V2","V3","V4","V5"
"587",39,0,0,0,0
"588",39,0,0,0,0
"589",30,9,0,0,0
"590",39,0,0,0,0
"591",39,0,0,0,0
"592",39,0,0,0,0
"593",39,0,0,0,0
"594",39,0,0,0,0
"595",36,3,0,0,0
"596",18,0,0,0,0
"597",33,6,0,0,0
"598",39,0,0,0,0
"599",39,0,0,0,0
"600",15,24,0,0,0
"601",39,0,0,0,0
"602",39,0,0,0,0
"603",39,0,0,0,0
"604",36,3,0,0,0
"605",39,0,0,0,0
"606",39,0,0,0,0
"607",39,0,0,0,0
"608",39,0,0,0,0
"609",36,3,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",36,3,0,0,0
"613",39,0,0,0,0
"614",33,6,0,0,0
"615",39,0,0,0,0
"616",39,0,0,0,0
"617",33,6,0,0,0
"618",39,0,0,0,0
"619",39,0,0,0,0
"620",36,3,0,0,0
"621",36,3,0,0,0
"622",33,0,0,0,0
"623",33,6,0,0,0
"624",36,3,0,0,0
"625",36,3,0,0,0
"626",39,0,0,0,0
"627",39,0,0,0,0
"628",36,3,0,0,0
"629",39,0,0,0,0
"630",36,3,0,0,0
"631",39,0,0,0,0
"632",30,6,3,0,0
"633",39,0,0,0,0
"634",39,0,0,0,0
"635",36,3,0,0,0
"636",39,0,0,0,0
"637",39,0,0,0,0
"638",39,0,0,0,0
"639",39,0,0,0,0
"640",9,0,0,0,0
"641",36,3,0,0,0
"642",39,0,0,0,0
"643",39,0,0,0,0
"644",39,0,0,0,0
"645",36,3,0,0,0
"646",36,3,0,0,0
"647",27,12,0,0,0
"648",39,0,0,0,0
"649",39,0,0,0,0
"650",36,3,0,0,0
"651",27,0,0,0,0
"652",39,0,0,0,0
"653",33,6,0,0,0
"654",39,0,0,0,0
"655",36,3,0,0,0
"656",27,0,0,0,0
"657",30,9,0,0,0
"658",39,0,0,0,0
"659",24,0,0,0,0
"660",24,3,0,0,0
"661",36,3,0,0,0
"662",39,0,0,0,0
"663",39,0,0,0,0
"664",33,6,0,0,0
"665",39,0,0,0,0
"666",39,0,0,0,0
"667",21,0,0,0,0
"668",30,0,0,0,0
"669",39,0,0,0,0
"670",39,0,0,0,0
"671",24,0,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",30,6,3,0,0
"675",30,9,0,0,0
"676",36,3,0,0,0
"677",36,3,0,0,0
"678",39,0,0,0,0
"679",39,0,0,0,0
"680",39,0,0,0,0
"681",33,6,0,0,0
"682",39,0,0,0,0
"683",39,0,0,0,0
"684",15,0,0,0,0
"685",36,3,0,0,0
"686",39,0,0,0,0
"687",39,0,0,0,0
"688",30,3,0,0,0
"689",21,15,3,0,0
"690",18,0,0,0,0
"691",39,0,0,0,0
"692",39,0,0,0,0
"693",39,0,0,0,0
"694",36,3,0,0,0
"695",39,0,0,0,0
"696",36,3,0,0,0
"697",39,0,0,0,0
"698",30,0,0,0,0
"699",39,0,0,0,0
"700",33,3,3,0,0
"701",33,6,0,0,0
"702",39,0,0,0,0
"703",39,0,0,0,0
"704",21,15,3,0,0
"705",36,3,0,0,0
"706",39,0,0,0,0
"707",36,3,0,0,0
"708",39,0,0,0,0
"709",39,0,0,0,0
"710",39,0,0,0,0
"711",36,3,0,0,0
"712",33,6,0,0,0
"713",39,0,0,0,0
"714",36,3,0,0,0
"715",39,0,0,0,0
"716",27,12,0,0,0
"717",27,12,0,0,0
"718",39,0,0,0,0
"719",36,3,0,0,0
"720",36,3,0,0,0
"721",39,0,0,0,0
"722",39,0,0,0,0
"723",18,0,0,0,0
"724",30,6,3,0,0
"725",39,0,0,0,0
"726",27,12,0,0,0
"727",33,6,0,0,0
"728",36,3,0,0,0
"729",36,3,0,0,0
"730",39,0,0,0,0
"731",39,0,0,0,0
"732",39,0,0,0,0
"733",21,3,0,0,0
"734",33,0,0,0,0
"735",36,3,0,0,0
"736",39,0,0,0,0
"737",39,0,0,0,0
"738",39,0,0,0,0
"739",36,3,0,0,0
"740",21,0,0,0,0
"741",39,0,0,0,0
"742",39,0,0,0,0
"743",39,0,0,0,0
"744",36,3,0,0,0
"745",39,0,0,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",27,9,3,0,0
"749",36,3,0,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",36,3,0,0,0
"753",39,0,0,0,0
"754",39,0,0,0,0
"755",33,6,0,0,0
"756",39,0,0,0,0
"757",30,6,3,0,0
"758",39,0,0,0,0
"759",39,0,0,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",36,3,0,0,0
"763",39,0,0,0,0
"764",33,0,0,0,0
"765",39,0,0,0,0
"766",39,0,0,0,0
"767",30,9,0,0,0
"768",36,3,0,0,0
"769",39,0,0,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",39,0,0,0,0
"773",39,0,0,0,0
"774",39,0,0,0,0
"775",39,0,0,0,0
"776",39,0,0,0,0
"777",36,3,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",39,0,0,0,0
"781",33,0,0,0,0
"782",36,3,0,0,0
"783",39,0,0,0,0
"784",36,3,0,0,0
"785",39,0,0,0,0
"786",39,0,0,0,0
"787",39,0,0,0,0
"788",39,0,0,0,0
"789",33,6,0,0,0
"790",39,0,0,0,0
"791",36,3,0,0,0
"792",36,3,0,0,0
"793",39,0,0,0,0
"794",36,3,0,0,0
"795",36,3,0,0,0
"796",33,6,0,0,0
"797",24,0,0,0,0
"798",39,0,0,0,0
"799",36,3,0,0,0
"800",39,0,0,0,0
"801",33,0,0,0,0
"802",33,6,0,0,0
"803",39,0,0,0,0
"804",36,0,0,0,0
"805",39,0,0,0,0
"806",39,0,0,0,0
"807",36,3,0,0,0
"808",39,0,0,0,0
"809",36,3,0,0,0
"810",36,3,0,0,0
"811",39,0,0,0,0
"812",33,6,0,0,0
"813",39,0,0,0,0
"814",36,3,0,0,0
"815",39,0,0,0,0
"816",36,3,0,0,0
"817",36,3,0,0,0
"818",39,0,0,0,0
"819",39,0,0,0,0
"820",27,9,3,0,0
"821",24,0,0,0,0
"822",39,0,0,0,0
"823",36,3,0,0,0
"824",36,3,0,0,0
"825",39,0,0,0,0
"826",39,0,0,0,0
"827",36,3,0,0,0
"828",39,0,0,0,0
"829",39,0,0,0,0
"830",39,0,0,0,0
"831",36,3,0,0,0
"832",39,0,0,0,0
"833",39,0,0,0,0
"834",39,0,0,0,0
"835",39,0,0,0,0
"836",36,3,0,0,0
"837",36,3,0,0,0
"838",39,0,0,0,0
"839",36,3,0,0,0
"840",36,3,0,0,0
"841",36,3,0,0,0
"842",39,0,0,0,0
"843",36,3,0,0,0
"844",39,0,0,0,0
"845",30,9,0,0,0
"846",39,0,0,0,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",36,0,0,0,0
"850",39,0,0,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",36,3,0,0,0
"854",36,3,0,0,0
"855",30,6,3,0,0
"856",39,0,0,0,0
"857",39,0,0,0,0
"858",33,0,0,0,0
"859",36,3,0,0,0
"860",36,3,0,0,0
"861",39,0,0,0,0
"862",39,0,0,0,0
"863",36,3,0,0,0
"864",39,0,0,0,0
"865",39,0,0,0,0
"866",39,0,0,0,0
"867",33,6,0,0,0
"868",36,3,0,0,0
"869",39,0,0,0,0
"870",30,3,0,0,0
"871",36,3,0,0,0
"872",39,0,0,0,0
"873",39,0,0,0,0
"874",39,0,0,0,0
"875",33,0,0,0,0
"876",39,0,0,0,0
"877",36,3,0,0,0
"878",36,3,0,0,0
"879",36,3,0,0,0
"880",39,0,0,0,0
"881",39,0,0,0,0
"882",39,0,0,0,0
"883",24,0,0,0,0
"884",36,3,0,0,0
"885",39,0,0,0,0
"886",33,0,0,0,0
"887",36,3,0,0,0
"888",30,6,3,0,0
"889",36,3,0,0,0
"890",39,0,0,0,0
"891",33,6,0,0,0
"892",39,0,0,0,0
"893",36,3,0,0,0
"894",33,6,0,0,0
"895",24,0,0,0,0
"896",33,0,0,0,0
"897",39,0,0,0,0
"898",39,0,0,0,0
"899",39,0,0,0,0
"900",12,0,0,0,0
"901",33,6,0,0,0
"902",33,6,0,0,0
"903",33,6,0,0,0
"904",33,6,0,0,0
"905",39,0,0,0,0
"906",39,0,0,0,0
"907",39,0,0,0,0
"908",39,0,0,0,0
"909",36,3,0,0,0
"910",36,3,0,0,0
"911",39,0,0,0,0
"912",39,0,0,0,0
"913",30,9,0,0,0
"914",39,0,0,0,0
"915",36,3,0,0,0
"916",30,0,0,0,0
"917",18,0,0,0,0
"918",39,0,0,0,0
"919",36,3,0,0,0
"920",36,3,0,0,0
"921",36,3,0,0,0
"922",39,0,0,0,0
"923",39,0,0,0,0
"924",39,0,0,0,0
"925",30,6,3,0,0
"926",36,3,0,0,0
"927",36,3,0,0,0
"928",39,0,0,0,0
"929",36,3,0,0,0
"930",33,6,0,0,0
"931",36,3,0,0,0
"932",39,0,0,0,0
"933",33,6,0,0,0
"934",39,0,0,0,0
"935",39,0,0,0,0
"936",27,0,0,0,0
"937",36,3,0,0,0
"938",36,3,0,0,0
"939",30,0,0,0,0
"940",39,0,0,0,0
"941",30,9,0,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",39,0,0,0,0
"945",39,0,0,0,0
"946",39,0,0,0,0
"947",39,0,0,0,0
"948",39,0,0,0,0
"949",36,3,0,0,0
"950",39,0,0,0,0
"951",36,3,0,0,0
"952",33,6,0,0,0
"953",33,6,0,0,0
"954",39,0,0,0,0
"955",33,6,0,0,0
"956",36,0,0,0,0
"957",36,0,0,0,0
"958",39,0,0,0,0
"959",33,6,0,0,0
"960",39,0,0,0,0
"961",39,0,0,0,0
"962",18,0,0,0,0
"963",39,0,0,0,0
"964",30,9,0,0,0
"965",39,0,0,0,0
"966",39,0,0,0,0
"967",33,0,0,0,0
"968",39,0,0,0,0
"969",33,6,0,0,0
"970",36,3,0,0,0
"971",39,0,0,0,0
"972",36,3,0,0,0
"973",36,3,0,0,0
"974",39,0,0,0,0
"975",39,0,0,0,0
"976",27,3,0,0,0
"977",39,0,0,0,0
"978",36,3,0,0,0
"979",39,0,0,0,0
"980",39,0,0,0,0
"981",39,0,0,0,0
"982",39,0,0,0,0
"983",33,6,0,0,0
"984",30,9,0,0,0
"985",39,0,0,0,0
"986",39,0,0,0,0
"987",33,6,0,0,0
"988",36,0,0,0,0
"989",39,0,0,0,0
"990",39,0,0,0,0
"991",27,9,3,0,0
"992",36,3,0,0,0
"993",27,12,0,0,0
"994",39,0,0,0,0
"995",39,0,0,0,0
"996",39,0,0,0,0
"997",39,0,0,0,0
"998",39,0,0,0,0
"999",39,0,0,0,0
"1000",39,0,0,0,0
"1001",39,0,0,0,0
"1002",36,3,0,0,0
"1003",36,3,0,0,0
"1004",33,0,0,0,0
"1005",36,3,0,0,0
"1006",33,6,0,0,0
"1007",39,0,0,0,0
"1008",36,3,0,0,0
"1009",36,3,0,0,0
"1010",39,0,0,0,0
"1011",39,0,0,0,0
"1012",30,9,0,0,0
"1013",39,0,0,0,0
"1014",24,15,0,0,0
"1015",39,0,0,0,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",39,0,0,0,0
"1019",39,0,0,0,0
"1020",33,6,0,0,0
"1021",39,0,0,0,0
"1022",39,0,0,0,0
"1023",39,0,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",24,3,0,0,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",30,6,3,0,0
"1030",36,3,0,0,0
"1031",39,0,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",36,3,0,0,0
"1035",36,3,0,0,0
"1036",39,0,0,0,0
"1037",39,0,0,0,0
"1038",39,0,0,0,0
"1039",39,0,0,0,0
"1040",33,6,0,0,0
"1041",36,3,0,0,0
"1042",36,3,0,0,0
"1043",36,3,0,0,0
"1044",36,3,0,0,0
"1045",12,0,0,0,0
"1046",36,3,0,0,0
"1047",36,3,0,0,0
"1048",39,0,0,0,0
"1049",39,0,0,0,0
"1050",39,0,0,0,0
"1051",39,0,0,0,0
"1052",39,0,0,0,0
"1053",39,0,0,0,0
"1054",33,3,3,0,0
"1055",39,0,0,0,0
"1056",36,3,0,0,0
"1057",39,0,0,0,0
"1058",33,6,0,0,0
"1059",33,6,0,0,0
"1060",39,0,0,0,0
"1061",39,0,0,0,0
"1062",39,0,0,0,0
"1063",39,0,0,0,0
"1064",39,0,0,0,0
"1065",39,0,0,0,0
"1066",36,3,0,0,0
"1067",39,0,0,0,0
"1068",36,3,0,0,0
