"","V1","V2","V3","V4","V5"
"1",3,21,12,3,0
"2",3,15,15,6,0
"3",3,27,9,0,0
"4",3,12,12,12,0
"5",3,12,24,0,0
"6",3,24,12,0,0
"7",3,3,18,15,0
"8",15,24,0,0,0
"9",3,3,33,0,0
"10",3,18,18,0,0
"11",3,6,30,0,0
"12",3,33,3,0,0
"13",3,3,21,12,0
"14",3,3,6,27,0
"15",3,3,27,6,0
"16",3,6,27,3,0
"17",3,21,15,0,0
"18",3,3,33,0,0
"19",3,12,24,0,0
"20",3,3,30,3,0
"21",12,24,3,0,0
"22",3,36,0,0,0
"23",3,3,18,15,0
"24",3,15,21,0,0
"25",9,30,0,0,0
"26",3,3,33,0,0
"27",3,24,12,0,0
"28",3,33,3,0,0
"29",3,3,30,3,0
"30",3,15,21,0,0
"31",3,33,3,0,0
"32",3,9,24,3,0
"33",3,3,33,0,0
"34",24,15,0,0,0
"35",9,27,3,0,0
"36",3,24,12,0,0
"37",3,3,33,0,0
"38",3,21,15,0,0
"39",36,3,0,0,0
"40",9,27,3,0,0
"41",3,6,27,3,0
"42",3,9,24,3,0
"43",3,3,21,12,0
"44",21,18,0,0,0
"45",3,24,12,0,0
"46",9,30,0,0,0
"47",6,15,18,0,0
"48",3,3,6,27,0
"49",3,3,27,6,0
"50",15,21,3,0,0
"51",3,3,33,0,0
"52",3,3,30,3,0
"53",3,33,3,0,0
"54",3,12,24,0,0
"55",3,3,15,15,3
"56",3,6,21,9,0
"57",3,3,27,6,0
"58",3,6,30,0,0
"59",3,33,3,0,0
"60",3,36,0,0,0
"61",3,9,27,0,0
"62",3,3,33,0,0
"63",3,6,30,0,0
"64",3,36,0,0,0
"65",3,30,6,0,0
"66",3,9,18,9,0
"67",3,9,27,0,0
"68",3,3,6,27,0
"69",3,30,6,0,0
"70",3,36,0,0,0
"71",30,9,0,0,0
"72",6,33,0,0,0
"73",3,6,30,0,0
"74",9,30,0,0,0
"75",3,3,33,0,0
"76",9,30,0,0,0
"77",3,3,33,0,0
"78",3,3,33,0,0
"79",3,9,27,0,0
"80",3,21,15,0,0
"81",3,3,24,9,0
"82",3,27,9,0,0
"83",3,27,9,0,0
"84",3,12,24,0,0
"85",15,24,0,0,0
"86",3,3,24,9,0
"87",3,9,27,0,0
"88",6,33,0,0,0
"89",3,3,9,21,3
"90",3,12,21,3,0
"91",3,9,27,0,0
"92",3,6,30,0,0
"93",3,3,18,12,3
