"","V1","V2","V3","V4","V5"
"1",3,3,9,21,3
"2",3,3,33,0,0
"3",15,21,3,0,0
"4",3,3,15,18,0
"5",3,6,12,18,0
"6",3,6,30,0,0
"7",3,33,3,0,0
"8",3,30,6,0,0
"9",3,3,30,3,0
"10",9,30,0,0,0
"11",3,3,12,21,0
"12",6,15,18,0,0
"13",3,27,9,0,0
"14",3,3,3,21,9
"15",3,9,27,0,0
"16",3,6,30,0,0
"17",3,3,6,27,0
"18",3,3,30,3,0
"19",3,6,6,24,0
"20",3,3,30,3,0
"21",3,3,12,21,0
"22",9,18,12,0,0
"23",6,33,0,0,0
"24",3,33,3,0,0
"25",9,30,0,0,0
"26",21,18,0,0,0
"27",3,3,3,21,9
"28",3,3,6,24,3
"29",3,6,15,15,0
"30",3,3,3,30,0
"31",18,21,0,0,0
"32",3,15,21,0,0
"33",3,12,24,0,0
"34",6,21,12,0,0
"35",3,6,30,0,0
"36",3,6,18,12,0
"37",3,6,15,15,0
"38",3,6,30,0,0
"39",3,21,15,0,0
"40",3,30,6,0,0
"41",3,3,3,3,27
"42",3,3,33,0,0
"43",3,12,24,0,0
"44",3,3,27,6,0
"45",6,21,12,0,0
"46",3,3,3,12,18
"47",3,3,27,6,0
"48",3,36,0,0,0
"49",12,24,3,0,0
"50",3,6,27,3,0
"51",30,9,0,0,0
"52",3,3,3,21,9
"53",3,3,3,18,12
"54",9,18,12,0,0
"55",3,3,12,21,0
"56",3,6,30,0,0
"57",3,6,30,0,0
"58",3,3,30,3,0
"59",3,3,3,9,21
"60",3,3,6,27,0
"61",6,33,0,0,0
"62",3,3,33,0,0
"63",3,3,3,18,12
"64",3,3,18,15,0
"65",15,18,6,0,0
"66",3,9,27,0,0
"67",3,3,9,24,0
"68",9,30,0,0,0
"69",3,12,21,3,0
"70",3,3,3,6,24
"71",3,6,30,0,0
"72",3,6,30,0,0
"73",39,0,0,0,0
"74",3,3,9,24,0
"75",3,3,12,21,0
"76",3,9,27,0,0
"77",3,3,12,21,0
"78",3,21,15,0,0
"79",3,15,21,0,0
"80",3,3,27,6,0
"81",3,9,27,0,0
"82",3,3,15,15,3
"83",3,6,12,18,0
"84",3,6,15,15,0
"85",3,3,33,0,0
"86",3,3,21,12,0
"87",3,3,3,9,21
"88",9,15,15,0,0
"89",3,12,24,0,0
"90",6,33,0,0,0
"91",3,6,27,3,0
"92",3,3,33,0,0
"93",6,9,18,6,0
"94",3,12,15,9,0
"95",3,3,3,21,9
"96",3,27,9,0,0
"97",3,3,3,30,0
"98",3,15,21,0,0
"99",3,3,21,12,0
"100",3,3,30,3,0
"101",3,3,24,9,0
"102",3,9,27,0,0
"103",3,21,15,0,0
"104",3,3,9,24,0
"105",3,3,18,15,0
"106",3,6,12,18,0
"107",3,27,9,0,0
"108",3,6,30,0,0
"109",3,6,30,0,0
"110",3,24,12,0,0
"111",3,6,6,15,9
"112",3,18,18,0,0
"113",15,24,0,0,0
"114",21,18,0,0,0
"115",6,15,18,0,0
"116",3,18,18,0,0
"117",3,3,3,30,0
"118",3,3,21,12,0
"119",3,3,3,9,21
"120",3,3,24,9,0
"121",3,3,9,24,0
"122",9,30,0,0,0
"123",3,6,30,0,0
"124",3,6,6,21,3
"125",3,6,30,0,0
"126",6,33,0,0,0
"127",6,21,12,0,0
"128",3,9,27,0,0
"129",3,9,27,0,0
"130",3,3,6,27,0
"131",3,24,12,0,0
"132",15,24,0,0,0
"133",3,9,21,6,0
"134",3,6,15,15,0
"135",3,6,21,9,0
"136",3,3,12,21,0
"137",3,3,12,21,0
"138",6,9,24,0,0
"139",3,3,3,9,21
"140",3,3,24,9,0
"141",3,3,3,21,9
"142",3,3,3,21,9
"143",9,12,18,0,0
"144",3,3,15,18,0
"145",9,30,0,0,0
"146",3,6,18,12,0
"147",3,30,6,0,0
"148",3,3,30,3,0
"149",3,3,27,6,0
"150",3,12,24,0,0
"151",3,6,27,3,0
"152",3,6,27,3,0
"153",9,24,6,0,0
"154",3,3,6,27,0
"155",3,3,12,21,0
"156",3,9,27,0,0
"157",3,30,6,0,0
"158",3,3,33,0,0
"159",3,3,24,6,3
"160",3,3,33,0,0
"161",3,12,24,0,0
"162",3,3,33,0,0
"163",3,15,21,0,0
"164",3,12,21,3,0
"165",12,27,0,0,0
"166",3,6,30,0,0
"167",3,27,9,0,0
"168",3,3,6,24,3
"169",3,3,6,27,0
"170",3,3,27,6,0
"171",3,6,30,0,0
"172",3,15,18,3,0
"173",3,36,0,0,0
"174",3,3,33,0,0
"175",21,18,0,0,0
"176",6,33,0,0,0
"177",3,3,6,27,0
"178",3,3,24,9,0
"179",3,6,6,24,0
"180",3,3,6,27,0
"181",33,6,0,0,0
"182",3,30,6,0,0
"183",9,30,0,0,0
"184",3,3,6,24,3
"185",3,6,30,0,0
"186",3,6,27,3,0
"187",3,6,30,0,0
"188",3,9,27,0,0
"189",3,15,21,0,0
"190",3,3,18,15,0
"191",3,3,21,12,0
"192",3,18,18,0,0
"193",3,3,24,9,0
"194",3,3,30,3,0
"195",3,21,15,0,0
"196",21,6,12,0,0
"197",3,3,3,6,24
"198",3,3,15,12,6
"199",3,3,3,24,6
"200",3,3,18,15,0
"201",3,6,9,21,0
"202",3,3,21,12,0
"203",3,6,15,15,0
"204",3,6,12,18,0
"205",3,3,3,30,0
"206",30,9,0,0,0
"207",3,9,27,0,0
"208",3,3,3,3,27
"209",9,27,3,0,0
"210",3,12,24,0,0
"211",3,3,3,21,9
"212",3,6,30,0,0
"213",3,6,30,0,0
"214",3,3,3,24,6
"215",3,15,21,0,0
"216",6,12,21,0,0
"217",3,3,9,24,0
"218",3,3,9,21,3
"219",3,3,3,12,18
"220",3,6,30,0,0
"221",3,3,33,0,0
"222",12,27,0,0,0
"223",3,3,9,24,0
"224",3,3,6,15,12
"225",3,3,6,27,0
"226",3,3,3,3,27
"227",3,24,12,0,0
"228",3,6,15,15,0
"229",3,21,15,0,0
"230",3,3,33,0,0
"231",3,3,6,27,0
"232",3,3,3,6,24
"233",3,15,21,0,0
"234",3,15,21,0,0
"235",3,9,27,0,0
"236",3,18,18,0,0
"237",27,12,0,0,0
"238",3,3,3,18,12
"239",3,3,21,12,0
"240",3,3,15,18,0
"241",3,3,9,24,0
"242",3,36,0,0,0
"243",3,3,3,6,24
"244",3,3,21,12,0
"245",3,3,33,0,0
"246",3,18,18,0,0
"247",3,18,18,0,0
"248",3,9,18,9,0
"249",3,15,21,0,0
"250",3,3,6,27,0
"251",3,15,21,0,0
"252",3,12,24,0,0
"253",3,3,9,24,0
"254",24,15,0,0,0
"255",3,3,3,21,9
"256",6,33,0,0,0
"257",3,3,9,24,0
"258",3,3,9,21,3
"259",3,12,24,0,0
"260",3,6,24,6,0
"261",3,6,15,15,0
"262",3,6,30,0,0
"263",6,15,18,0,0
"264",3,3,6,27,0
"265",3,3,3,15,15
"266",3,3,6,27,0
"267",3,3,33,0,0
"268",3,15,21,0,0
"269",3,3,3,9,21
"270",3,6,30,0,0
"271",3,3,12,18,3
"272",3,6,24,6,0
"273",21,18,0,0,0
"274",3,3,21,12,0
"275",3,3,27,6,0
"276",6,9,24,0,0
"277",3,27,9,0,0
"278",3,15,21,0,0
"279",3,3,6,21,6
"280",3,3,12,21,0
"281",3,3,9,24,0
"282",3,27,9,0,0
"283",3,15,21,0,0
"284",3,3,30,3,0
"285",3,12,24,0,0
"286",3,6,30,0,0
"287",3,12,24,0,0
"288",3,33,3,0,0
"289",3,12,24,0,0
"290",3,3,3,6,24
"291",9,15,15,0,0
"292",3,3,18,15,0
"293",15,24,0,0,0
"294",3,3,3,18,12
"295",15,18,6,0,0
"296",3,30,6,0,0
"297",9,18,12,0,0
"298",3,3,9,24,0
"299",3,3,33,0,0
"300",3,33,3,0,0
"301",3,3,6,27,0
"302",3,3,15,18,0
"303",3,27,9,0,0
"304",3,18,18,0,0
"305",9,30,0,0,0
"306",3,9,27,0,0
"307",3,18,18,0,0
"308",3,6,30,0,0
"309",3,3,6,27,0
"310",3,3,6,12,15
"311",3,3,6,27,0
"312",3,6,30,0,0
"313",3,3,30,3,0
"314",3,9,27,0,0
"315",15,24,0,0,0
"316",3,3,12,21,0
"317",3,6,30,0,0
"318",3,36,0,0,0
"319",3,6,9,21,0
"320",6,33,0,0,0
"321",3,9,27,0,0
"322",3,3,18,15,0
"323",3,3,18,15,0
"324",3,3,9,24,0
"325",3,6,24,6,0
"326",6,24,9,0,0
"327",12,21,6,0,0
"328",3,3,6,24,3
"329",3,3,3,21,9
"330",3,3,30,3,0
"331",3,3,33,0,0
"332",9,30,0,0,0
"333",3,12,24,0,0
"334",3,36,0,0,0
"335",3,15,21,0,0
"336",3,3,18,15,0
"337",3,21,15,0,0
"338",3,6,15,15,0
"339",3,3,30,3,0
"340",3,6,27,3,0
"341",3,6,12,18,0
"342",3,3,6,27,0
"343",6,15,18,0,0
"344",3,3,6,12,15
"345",3,3,18,15,0
"346",3,3,12,15,6
"347",3,3,21,12,0
"348",3,3,12,21,0
"349",3,3,18,15,0
"350",3,3,12,21,0
"351",3,27,9,0,0
"352",3,15,21,0,0
"353",3,21,15,0,0
"354",3,3,3,3,27
"355",3,12,24,0,0
"356",3,3,18,15,0
"357",3,12,24,0,0
"358",30,9,0,0,0
"359",3,3,6,18,9
"360",3,6,30,0,0
"361",3,3,12,21,0
"362",3,3,33,0,0
"363",3,6,30,0,0
"364",3,36,0,0,0
"365",6,33,0,0,0
"366",3,33,3,0,0
"367",3,27,9,0,0
"368",3,9,27,0,0
"369",3,6,30,0,0
"370",3,3,9,21,3
"371",3,3,27,6,0
"372",3,15,21,0,0
"373",3,3,15,15,3
"374",3,3,33,0,0
"375",3,3,6,27,0
"376",3,3,9,21,3
"377",3,3,18,15,0
"378",24,15,0,0,0
"379",3,3,3,24,6
"380",3,3,12,21,0
"381",3,12,24,0,0
"382",3,3,27,6,0
"383",3,6,30,0,0
"384",3,3,15,15,3
"385",6,33,0,0,0
"386",3,3,3,30,0
"387",3,3,24,9,0
"388",3,3,24,9,0
"389",3,3,30,3,0
"390",3,3,3,30,0
"391",3,15,21,0,0
"392",3,3,18,15,0
"393",3,12,24,0,0
"394",3,3,6,27,0
"395",3,6,30,0,0
"396",3,21,15,0,0
"397",3,36,0,0,0
"398",3,6,30,0,0
"399",3,3,30,3,0
"400",3,3,21,6,6
"401",3,3,21,12,0
"402",6,21,12,0,0
"403",3,3,27,6,0
"404",3,15,21,0,0
"405",36,3,0,0,0
"406",3,36,0,0,0
"407",3,15,21,0,0
"408",3,3,9,15,9
"409",3,6,6,24,0
"410",3,3,3,30,0
"411",3,27,9,0,0
"412",3,6,12,18,0
"413",3,3,15,18,0
"414",3,3,27,6,0
"415",3,36,0,0,0
"416",3,36,0,0,0
"417",9,30,0,0,0
"418",3,3,9,24,0
"419",9,12,18,0,0
"420",6,33,0,0,0
"421",3,3,9,21,3
"422",3,9,24,3,0
"423",3,33,3,0,0
"424",3,3,6,27,0
"425",3,3,3,18,12
"426",3,6,9,21,0
"427",3,3,12,21,0
"428",3,3,3,30,0
"429",3,12,24,0,0
"430",3,6,21,9,0
"431",3,30,6,0,0
"432",3,3,3,24,6
"433",3,3,9,24,0
"434",3,15,15,6,0
"435",3,3,3,12,18
"436",3,3,3,21,9
"437",24,15,0,0,0
"438",3,3,15,18,0
"439",3,3,30,3,0
"440",3,3,27,6,0
"441",3,3,3,9,21
"442",3,3,24,9,0
"443",3,3,24,9,0
"444",3,3,3,21,9
"445",6,30,3,0,0
"446",6,30,3,0,0
"447",3,3,3,21,9
"448",3,3,33,0,0
"449",9,27,3,0,0
"450",3,3,18,15,0
"451",3,3,6,27,0
"452",3,6,30,0,0
"453",3,6,12,18,0
"454",3,18,18,0,0
"455",24,15,0,0,0
"456",3,3,6,27,0
"457",3,3,33,0,0
"458",3,3,15,18,0
"459",3,21,15,0,0
"460",3,6,30,0,0
"461",3,3,3,6,24
"462",3,3,3,15,15
"463",3,6,30,0,0
"464",3,33,3,0,0
"465",21,18,0,0,0
"466",3,3,9,24,0
"467",3,3,6,24,3
"468",3,12,12,12,0
"469",3,3,33,0,0
"470",3,3,3,6,24
"471",3,6,30,0,0
"472",3,24,12,0,0
"473",3,15,21,0,0
"474",3,3,6,27,0
"475",3,6,27,3,0
"476",3,12,24,0,0
"477",3,3,33,0,0
"478",3,6,12,18,0
"479",39,0,0,0,0
"480",3,6,30,0,0
"481",3,3,6,18,9
"482",3,27,9,0,0
"483",3,6,30,0,0
"484",3,3,15,18,0
"485",9,9,12,9,0
"486",3,3,27,6,0
"487",3,3,12,21,0
"488",3,12,21,3,0
"489",3,27,9,0,0
"490",3,3,6,27,0
"491",3,3,21,12,0
"492",3,6,30,0,0
"493",3,3,3,9,21
"494",3,15,21,0,0
"495",3,3,6,27,0
"496",3,3,12,21,0
"497",3,9,27,0,0
"498",3,12,24,0,0
"499",3,3,27,6,0
"500",3,6,15,15,0
"501",3,12,24,0,0
"502",27,12,0,0,0
"503",3,3,33,0,0
"504",3,3,3,30,0
"505",3,6,27,3,0
"506",3,6,30,0,0
"507",3,6,30,0,0
"508",3,3,3,24,6
"509",3,3,18,15,0
"510",3,3,24,9,0
"511",3,3,18,15,0
"512",3,6,18,12,0
"513",3,3,12,21,0
"514",3,33,3,0,0
"515",3,9,27,0,0
"516",3,6,30,0,0
"517",3,9,27,0,0
"518",3,6,27,3,0
"519",3,3,9,24,0
"520",3,3,27,6,0
"521",3,3,6,27,0
"522",3,3,18,15,0
"523",3,3,3,18,12
"524",3,30,6,0,0
"525",3,36,0,0,0
"526",3,3,27,6,0
"527",3,6,27,3,0
"528",3,6,6,24,0
"529",3,27,9,0,0
"530",3,3,3,3,27
"531",3,6,18,12,0
"532",3,3,6,27,0
"533",3,3,33,0,0
"534",3,6,21,9,0
"535",3,6,18,12,0
"536",3,3,12,21,0
"537",3,3,33,0,0
"538",3,3,21,12,0
"539",3,12,24,0,0
"540",3,12,24,0,0
"541",3,3,3,27,3
"542",3,3,15,18,0
"543",3,3,6,18,9
"544",3,27,9,0,0
"545",3,3,12,21,0
"546",3,3,15,18,0
"547",15,24,0,0,0
"548",3,3,27,6,0
"549",3,3,3,3,27
"550",3,6,27,3,0
"551",3,9,27,0,0
"552",3,15,21,0,0
"553",3,15,21,0,0
"554",3,15,18,3,0
"555",3,3,24,9,0
"556",3,3,6,21,6
"557",3,6,18,12,0
"558",21,12,6,0,0
"559",3,6,9,21,0
"560",3,3,18,15,0
"561",3,3,27,6,0
"562",3,3,18,15,0
"563",6,24,9,0,0
"564",3,3,3,6,24
"565",18,21,0,0,0
"566",15,24,0,0,0
"567",3,30,6,0,0
"568",15,24,0,0,0
"569",9,12,18,0,0
"570",3,3,6,27,0
"571",3,3,33,0,0
"572",3,6,18,12,0
"573",3,3,27,6,0
"574",39,0,0,0,0
"575",3,3,12,21,0
"576",3,3,3,6,24
"577",3,3,9,24,0
"578",3,3,30,3,0
"579",3,27,9,0,0
"580",3,3,33,0,0
"581",3,3,33,0,0
"582",36,3,0,0,0
"583",3,3,18,15,0
"584",3,3,33,0,0
"585",21,18,0,0,0
"586",3,3,6,15,12
"587",3,12,15,9,0
"588",3,3,6,27,0
"589",6,33,0,0,0
"590",9,30,0,0,0
"591",3,27,9,0,0
"592",3,3,3,21,9
"593",3,21,15,0,0
"594",3,9,27,0,0
"595",3,3,6,27,0
"596",3,6,12,18,0
"597",3,30,6,0,0
"598",3,3,33,0,0
"599",3,3,3,3,27
"600",3,3,3,24,6
"601",3,6,6,24,0
"602",3,6,30,0,0
"603",3,3,12,21,0
"604",3,12,12,12,0
"605",3,9,15,12,0
"606",3,9,21,6,0
"607",3,18,18,0,0
"608",3,3,24,9,0
"609",3,3,3,6,24
"610",3,6,30,0,0
"611",6,21,12,0,0
"612",3,15,21,0,0
"613",3,6,30,0,0
"614",3,9,27,0,0
"615",3,3,3,15,15
"616",3,3,3,18,12
"617",3,6,30,0,0
"618",3,33,3,0,0
"619",3,3,33,0,0
"620",3,12,24,0,0
"621",3,21,15,0,0
"622",3,6,27,3,0
"623",3,18,18,0,0
"624",3,6,30,0,0
"625",3,3,18,15,0
"626",3,12,24,0,0
"627",9,24,6,0,0
"628",3,12,24,0,0
"629",9,30,0,0,0
"630",3,6,30,0,0
"631",6,6,9,18,0
"632",3,3,27,6,0
"633",3,3,6,27,0
"634",3,21,15,0,0
"635",3,3,24,9,0
"636",3,24,12,0,0
"637",6,21,12,0,0
"638",3,6,18,12,0
"639",6,15,18,0,0
"640",9,30,0,0,0
"641",3,6,24,6,0
"642",3,3,12,21,0
"643",3,18,15,3,0
"644",3,3,18,15,0
"645",3,3,15,18,0
"646",3,3,6,24,3
"647",3,12,18,6,0
"648",3,3,15,18,0
"649",6,6,24,3,0
"650",6,12,21,0,0
"651",3,3,6,18,9
"652",3,6,27,3,0
"653",3,15,21,0,0
"654",3,3,6,27,0
"655",3,6,12,18,0
"656",3,3,3,21,9
"657",3,3,12,21,0
"658",3,3,30,3,0
"659",18,21,0,0,0
"660",3,6,18,12,0
"661",3,3,30,3,0
"662",30,9,0,0,0
"663",3,3,18,15,0
"664",3,6,21,9,0
"665",3,9,21,6,0
"666",3,18,18,0,0
"667",3,3,6,27,0
"668",3,3,6,18,9
"669",3,6,30,0,0
"670",3,6,30,0,0
"671",3,6,30,0,0
"672",3,12,24,0,0
"673",3,3,6,6,21
"674",6,15,18,0,0
"675",9,27,3,0,0
"676",3,24,12,0,0
"677",3,24,12,0,0
"678",3,3,6,27,0
"679",3,3,6,27,0
"680",3,3,6,27,0
"681",3,6,30,0,0
"682",3,3,3,12,18
"683",3,3,33,0,0
"684",3,3,12,21,0
"685",3,3,3,27,3
"686",3,9,18,9,0
"687",3,3,30,3,0
"688",9,12,18,0,0
"689",3,9,27,0,0
"690",3,12,24,0,0
"691",3,3,33,0,0
"692",39,0,0,0,0
"693",6,33,0,0,0
"694",3,6,9,21,0
"695",3,6,30,0,0
"696",3,12,21,3,0
"697",3,6,30,0,0
"698",6,24,9,0,0
"699",3,3,6,15,12
"700",3,3,21,12,0
"701",3,6,30,0,0
"702",3,3,6,21,6
"703",3,33,3,0,0
"704",3,21,15,0,0
"705",3,9,27,0,0
"706",3,3,6,27,0
"707",3,6,12,18,0
"708",9,18,12,0,0
"709",3,9,18,9,0
"710",3,3,18,15,0
"711",3,3,12,21,0
"712",3,3,24,9,0
"713",3,3,6,27,0
"714",9,30,0,0,0
"715",3,6,30,0,0
"716",3,3,3,30,0
"717",3,3,3,24,6
"718",3,33,3,0,0
"719",3,6,12,18,0
"720",6,18,15,0,0
"721",3,3,6,21,6
"722",3,3,3,3,27
"723",3,3,3,18,12
"724",3,27,9,0,0
"725",3,6,30,0,0
"726",3,3,33,0,0
"727",3,12,24,0,0
"728",3,3,33,0,0
"729",3,3,21,12,0
"730",3,3,12,21,0
"731",3,6,30,0,0
"732",3,24,12,0,0
"733",3,12,21,3,0
"734",3,6,27,3,0
"735",3,3,15,18,0
"736",3,12,24,0,0
"737",3,12,15,9,0
"738",3,3,3,30,0
"739",3,3,6,27,0
"740",3,3,3,6,24
"741",3,3,3,6,24
"742",3,3,6,27,0
"743",3,6,30,0,0
"744",6,30,3,0,0
"745",3,3,6,27,0
"746",9,12,18,0,0
"747",3,36,0,0,0
"748",3,21,15,0,0
"749",3,21,15,0,0
"750",3,3,3,18,12
"751",15,24,0,0,0
"752",3,3,27,6,0
"753",3,3,9,24,0
"754",3,3,6,21,6
"755",3,3,3,30,0
"756",3,3,27,6,0
"757",3,3,3,27,3
"758",3,21,15,0,0
"759",3,3,33,0,0
"760",3,3,3,6,24
"761",3,3,30,3,0
"762",3,33,3,0,0
"763",3,33,3,0,0
"764",3,3,6,12,15
"765",3,3,27,6,0
"766",3,6,12,18,0
"767",6,33,0,0,0
"768",3,9,27,0,0
"769",3,30,6,0,0
"770",3,3,6,27,0
"771",3,9,27,0,0
"772",3,6,27,3,0
"773",30,9,0,0,0
"774",3,15,21,0,0
"775",3,3,27,6,0
"776",3,6,30,0,0
"777",3,6,12,18,0
"778",3,3,27,6,0
"779",3,3,3,18,12
"780",3,6,24,6,0
"781",3,12,24,0,0
"782",3,3,33,0,0
"783",3,6,18,12,0
"784",6,33,0,0,0
"785",3,3,27,6,0
"786",3,21,15,0,0
"787",3,3,3,18,12
"788",3,3,15,18,0
"789",3,3,6,27,0
"790",3,6,12,18,0
"791",3,12,24,0,0
"792",3,9,24,3,0
"793",9,30,0,0,0
"794",6,30,3,0,0
"795",3,15,21,0,0
"796",3,3,3,12,18
"797",3,3,3,6,24
"798",3,36,0,0,0
"799",3,6,27,3,0
"800",3,6,30,0,0
"801",3,3,9,24,0
"802",3,3,12,21,0
"803",6,30,3,0,0
"804",3,3,3,18,12
"805",3,3,24,9,0
"806",3,3,3,21,9
"807",3,3,12,21,0
"808",3,3,3,27,3
"809",3,3,6,24,3
"810",3,18,18,0,0
"811",3,21,15,0,0
"812",9,30,0,0,0
"813",6,24,9,0,0
"814",3,6,12,18,0
"815",6,24,9,0,0
"816",3,9,27,0,0
"817",3,3,3,3,27
"818",6,30,3,0,0
"819",3,18,18,0,0
"820",18,21,0,0,0
"821",3,3,33,0,0
"822",3,6,24,6,0
"823",3,3,15,18,0
"824",3,15,21,0,0
"825",3,3,12,18,3
"826",3,3,15,18,0
"827",3,24,12,0,0
"828",3,3,3,12,18
"829",3,6,27,3,0
"830",3,3,9,24,0
"831",3,18,18,0,0
"832",3,9,27,0,0
"833",3,15,21,0,0
"834",3,3,33,0,0
"835",3,30,6,0,0
"836",3,24,12,0,0
"837",9,21,9,0,0
"838",3,6,30,0,0
"839",3,12,9,15,0
"840",15,24,0,0,0
"841",3,3,30,3,0
"842",3,6,21,9,0
"843",3,33,3,0,0
"844",3,6,30,0,0
"845",3,3,33,0,0
"846",3,15,21,0,0
"847",3,15,21,0,0
"848",3,3,9,24,0
"849",3,6,30,0,0
"850",3,3,9,24,0
"851",3,6,30,0,0
"852",3,3,6,24,3
"853",3,6,12,18,0
"854",3,6,27,3,0
"855",3,6,30,0,0
"856",3,3,6,18,9
