"","V1","V2","V3","V4","V5"
"1",3,15,21,0,0
"2",15,24,0,0,0
"3",27,12,0,0,0
"4",3,3,33,0,0
"5",3,3,24,9,0
"6",3,6,30,0,0
"7",3,3,24,9,0
"8",3,3,30,3,0
"9",3,27,9,0,0
"10",33,6,0,0,0
"11",33,6,0,0,0
"12",3,3,30,3,0
"13",39,0,0,0,0
"14",3,15,21,0,0
"15",3,6,30,0,0
"16",3,21,15,0,0
"17",3,3,15,18,0
"18",3,3,21,12,0
"19",3,9,27,0,0
"20",9,30,0,0,0
"21",18,21,0,0,0
"22",6,33,0,0,0
"23",3,24,12,0,0
"24",3,3,9,24,0
"25",6,9,24,0,0
"26",3,3,30,3,0
"27",3,6,12,18,0
"28",3,3,30,3,0
"29",3,3,15,18,0
"30",6,33,0,0,0
"31",3,3,33,0,0
"32",3,3,27,6,0
"33",3,3,30,3,0
"34",27,12,0,0,0
"35",3,3,6,27,0
"36",3,3,21,12,0
"37",3,12,24,0,0
"38",3,3,9,24,0
"39",3,3,6,27,0
"40",3,3,30,3,0
"41",3,3,15,18,0
"42",3,27,9,0,0
"43",3,6,30,0,0
"44",3,3,15,18,0
"45",3,3,15,18,0
"46",3,3,18,15,0
"47",3,18,18,0,0
"48",3,3,30,3,0
"49",3,12,21,3,0
"50",3,3,33,0,0
"51",9,30,0,0,0
"52",3,3,15,18,0
"53",3,3,24,9,0
"54",9,21,9,0,0
"55",3,3,30,3,0
"56",3,3,30,3,0
"57",3,12,24,0,0
"58",3,3,3,24,6
"59",3,3,24,9,0
"60",3,3,27,6,0
"61",6,33,0,0,0
"62",3,9,27,0,0
"63",3,33,3,0,0
"64",3,21,15,0,0
"65",3,21,15,0,0
"66",3,3,9,24,0
"67",3,3,24,9,0
"68",3,3,21,12,0
"69",3,3,24,9,0
"70",12,27,0,0,0
"71",3,3,18,15,0
"72",3,24,9,3,0
"73",3,12,12,12,0
"74",3,3,33,0,0
"75",6,15,18,0,0
"76",36,3,0,0,0
"77",3,3,6,27,0
"78",3,3,6,21,6
"79",3,6,30,0,0
"80",3,3,6,27,0
"81",3,21,15,0,0
"82",3,3,9,24,0
"83",3,3,21,12,0
"84",3,3,3,24,6
"85",3,3,24,9,0
"86",3,15,21,0,0
"87",3,33,3,0,0
"88",3,6,30,0,0
"89",3,21,15,0,0
"90",18,21,0,0,0
"91",3,36,0,0,0
"92",9,15,15,0,0
"93",3,3,33,0,0
"94",3,12,24,0,0
"95",6,33,0,0,0
"96",3,12,24,0,0
"97",33,6,0,0,0
"98",3,24,12,0,0
"99",3,6,15,15,0
"100",3,9,27,0,0
"101",3,6,30,0,0
"102",3,3,21,12,0
"103",21,18,0,0,0
"104",3,3,33,0,0
"105",3,3,27,6,0
"106",3,3,3,30,0
"107",3,33,3,0,0
"108",3,6,30,0,0
"109",9,24,6,0,0
"110",6,15,18,0,0
"111",9,12,18,0,0
"112",3,36,0,0,0
"113",6,18,15,0,0
"114",3,3,33,0,0
"115",3,3,6,24,3
"116",3,3,3,27,3
"117",3,3,3,24,6
"118",9,24,6,0,0
"119",15,24,0,0,0
"120",3,33,3,0,0
"121",3,12,21,3,0
"122",3,3,33,0,0
"123",6,15,18,0,0
"124",3,3,27,6,0
"125",3,12,24,0,0
"126",3,3,21,12,0
"127",12,12,15,0,0
"128",3,3,6,21,6
"129",3,6,30,0,0
"130",3,30,6,0,0
"131",3,3,21,12,0
"132",3,3,18,15,0
"133",9,27,3,0,0
"134",9,30,0,0,0
"135",3,3,27,6,0
"136",3,3,33,0,0
"137",3,12,24,0,0
"138",3,12,24,0,0
"139",3,18,18,0,0
"140",3,3,33,0,0
"141",3,15,21,0,0
"142",3,6,30,0,0
"143",3,3,27,6,0
"144",15,24,0,0,0
"145",18,21,0,0,0
"146",3,3,15,18,0
"147",6,9,24,0,0
"148",3,33,3,0,0
"149",3,9,27,0,0
"150",3,36,0,0,0
"151",3,24,12,0,0
"152",3,30,6,0,0
"153",3,6,30,0,0
"154",36,3,0,0,0
"155",3,3,21,12,0
"156",3,6,30,0,0
"157",6,33,0,0,0
"158",3,3,21,12,0
"159",3,6,30,0,0
"160",3,3,30,3,0
"161",6,27,6,0,0
"162",27,12,0,0,0
"163",3,6,21,9,0
"164",3,15,21,0,0
"165",3,18,18,0,0
"166",3,24,12,0,0
"167",3,3,33,0,0
"168",3,3,24,9,0
"169",3,9,27,0,0
