"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",18,0,0,0,0
"3",18,0,0,0,0
"4",15,3,0,0,0
"5",3,15,0,0,0
"6",6,12,0,0,0
"7",3,12,3,0,0
"8",18,0,0,0,0
"9",18,0,0,0,0
"10",18,0,0,0,0
"11",3,15,0,0,0
"12",3,15,0,0,0
"13",12,6,0,0,0
"14",18,0,0,0,0
"15",3,15,0,0,0
"16",15,3,0,0,0
"17",18,0,0,0,0
"18",9,9,0,0,0
"19",18,0,0,0,0
"20",18,0,0,0,0
"21",3,12,3,0,0
"22",15,3,0,0,0
"23",18,0,0,0,0
"24",6,12,0,0,0
"25",3,15,0,0,0
"26",3,15,0,0,0
"27",3,15,0,0,0
"28",12,6,0,0,0
"29",18,0,0,0,0
"30",15,3,0,0,0
"31",12,6,0,0,0
"32",9,9,0,0,0
"33",3,15,0,0,0
"34",12,6,0,0,0
"35",6,12,0,0,0
"36",18,0,0,0,0
"37",9,9,0,0,0
"38",18,0,0,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",18,0,0,0,0
"42",9,9,0,0,0
"43",12,6,0,0,0
"44",3,12,3,0,0
"45",15,3,0,0,0
"46",6,9,3,0,0
"47",9,9,0,0,0
"48",15,3,0,0,0
"49",3,15,0,0,0
"50",12,6,0,0,0
"51",18,0,0,0,0
"52",9,9,0,0,0
"53",3,15,0,0,0
"54",18,0,0,0,0
"55",18,0,0,0,0
"56",18,0,0,0,0
"57",18,0,0,0,0
"58",18,0,0,0,0
"59",6,12,0,0,0
"60",3,15,0,0,0
"61",6,12,0,0,0
"62",18,0,0,0,0
"63",18,0,0,0,0
"64",18,0,0,0,0
"65",15,3,0,0,0
"66",18,0,0,0,0
"67",3,9,6,0,0
"68",18,0,0,0,0
"69",12,6,0,0,0
"70",18,0,0,0,0
"71",18,0,0,0,0
"72",3,9,6,0,0
"73",3,15,0,0,0
"74",18,0,0,0,0
"75",12,6,0,0,0
"76",18,0,0,0,0
"77",3,12,3,0,0
"78",3,12,3,0,0
"79",18,0,0,0,0
"80",15,3,0,0,0
"81",12,6,0,0,0
"82",15,3,0,0,0
"83",12,6,0,0,0
"84",18,0,0,0,0
"85",3,15,0,0,0
"86",18,0,0,0,0
"87",3,6,9,0,0
"88",18,0,0,0,0
"89",18,0,0,0,0
"90",15,3,0,0,0
"91",3,6,9,0,0
"92",3,15,0,0,0
"93",3,3,12,0,0
"94",15,3,0,0,0
"95",9,9,0,0,0
"96",12,6,0,0,0
"97",12,6,0,0,0
"98",9,9,0,0,0
"99",18,0,0,0,0
"100",12,6,0,0,0
"101",18,0,0,0,0
"102",15,3,0,0,0
"103",18,0,0,0,0
"104",9,9,0,0,0
"105",18,0,0,0,0
"106",6,12,0,0,0
"107",9,6,3,0,0
"108",6,12,0,0,0
"109",12,6,0,0,0
"110",15,3,0,0,0
"111",18,0,0,0,0
"112",12,6,0,0,0
"113",18,0,0,0,0
"114",6,12,0,0,0
"115",18,0,0,0,0
"116",18,0,0,0,0
"117",3,15,0,0,0
"118",3,15,0,0,0
"119",6,12,0,0,0
"120",3,12,3,0,0
"121",15,3,0,0,0
"122",3,12,3,0,0
"123",18,0,0,0,0
"124",9,9,0,0,0
"125",15,3,0,0,0
"126",3,15,0,0,0
"127",15,3,0,0,0
"128",15,3,0,0,0
"129",9,6,3,0,0
"130",12,6,0,0,0
"131",18,0,0,0,0
"132",18,0,0,0,0
"133",6,12,0,0,0
"134",18,0,0,0,0
"135",18,0,0,0,0
"136",18,0,0,0,0
"137",12,6,0,0,0
"138",3,15,0,0,0
"139",3,12,3,0,0
"140",15,3,0,0,0
"141",18,0,0,0,0
"142",3,6,9,0,0
"143",9,9,0,0,0
"144",18,0,0,0,0
"145",12,6,0,0,0
"146",12,6,0,0,0
"147",12,6,0,0,0
"148",9,9,0,0,0
"149",15,3,0,0,0
"150",18,0,0,0,0
"151",3,15,0,0,0
"152",3,3,9,3,0
"153",3,15,0,0,0
"154",15,3,0,0,0
"155",15,3,0,0,0
"156",3,15,0,0,0
"157",15,3,0,0,0
"158",6,12,0,0,0
"159",12,6,0,0,0
"160",12,6,0,0,0
"161",18,0,0,0,0
"162",12,6,0,0,0
"163",3,15,0,0,0
"164",3,12,3,0,0
"165",12,6,0,0,0
"166",6,12,0,0,0
"167",18,0,0,0,0
"168",18,0,0,0,0
"169",18,0,0,0,0
"170",18,0,0,0,0
"171",15,3,0,0,0
"172",15,3,0,0,0
"173",6,12,0,0,0
"174",3,3,9,3,0
"175",18,0,0,0,0
"176",18,0,0,0,0
"177",12,6,0,0,0
"178",18,0,0,0,0
"179",15,3,0,0,0
"180",3,9,6,0,0
"181",18,0,0,0,0
"182",12,6,0,0,0
"183",3,15,0,0,0
"184",18,0,0,0,0
"185",18,0,0,0,0
"186",18,0,0,0,0
"187",12,6,0,0,0
"188",3,12,3,0,0
"189",18,0,0,0,0
"190",12,6,0,0,0
"191",12,6,0,0,0
"192",15,3,0,0,0
"193",18,0,0,0,0
"194",12,6,0,0,0
"195",18,0,0,0,0
"196",3,15,0,0,0
"197",12,6,0,0,0
"198",3,15,0,0,0
"199",12,6,0,0,0
"200",18,0,0,0,0
"201",18,0,0,0,0
"202",3,3,9,3,0
"203",3,3,3,9,0
"204",15,3,0,0,0
"205",18,0,0,0,0
"206",15,3,0,0,0
"207",15,3,0,0,0
"208",12,6,0,0,0
"209",9,9,0,0,0
"210",15,3,0,0,0
"211",3,15,0,0,0
"212",18,0,0,0,0
"213",9,9,0,0,0
"214",3,12,3,0,0
"215",18,0,0,0,0
"216",18,0,0,0,0
"217",12,6,0,0,0
"218",3,15,0,0,0
"219",3,15,0,0,0
"220",18,0,0,0,0
"221",18,0,0,0,0
"222",15,3,0,0,0
"223",12,6,0,0,0
"224",18,0,0,0,0
"225",18,0,0,0,0
"226",9,9,0,0,0
"227",9,9,0,0,0
"228",9,9,0,0,0
"229",18,0,0,0,0
"230",3,6,9,0,0
"231",3,12,3,0,0
"232",18,0,0,0,0
"233",12,6,0,0,0
"234",18,0,0,0,0
"235",18,0,0,0,0
"236",6,12,0,0,0
"237",15,3,0,0,0
"238",15,3,0,0,0
"239",18,0,0,0,0
"240",12,6,0,0,0
"241",15,3,0,0,0
"242",18,0,0,0,0
"243",3,15,0,0,0
"244",18,0,0,0,0
"245",12,6,0,0,0
"246",18,0,0,0,0
"247",18,0,0,0,0
"248",6,12,0,0,0
"249",18,0,0,0,0
"250",18,0,0,0,0
"251",15,3,0,0,0
"252",9,9,0,0,0
