"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",18,0,0,0,0
"3",3,15,0,0,0
"4",6,12,0,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",12,6,0,0,0
"8",12,6,0,0,0
"9",3,12,3,0,0
"10",18,0,0,0,0
"11",3,12,3,0,0
"12",12,6,0,0,0
"13",15,3,0,0,0
"14",15,3,0,0,0
"15",18,0,0,0,0
"16",3,6,9,0,0
"17",18,0,0,0,0
"18",6,6,6,0,0
"19",3,3,9,3,0
"20",18,0,0,0,0
"21",9,9,0,0,0
"22",3,15,0,0,0
"23",18,0,0,0,0
"24",15,3,0,0,0
"25",9,9,0,0,0
"26",18,0,0,0,0
"27",12,6,0,0,0
"28",9,9,0,0,0
"29",3,15,0,0,0
"30",3,15,0,0,0
"31",3,12,3,0,0
"32",18,0,0,0,0
"33",9,9,0,0,0
"34",3,15,0,0,0
"35",18,0,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",12,6,0,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",3,15,0,0,0
"42",18,0,0,0,0
"43",18,0,0,0,0
"44",6,12,0,0,0
"45",3,12,3,0,0
"46",18,0,0,0,0
"47",18,0,0,0,0
"48",6,9,3,0,0
"49",3,9,6,0,0
"50",18,0,0,0,0
"51",3,15,0,0,0
"52",9,9,0,0,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",18,0,0,0,0
"56",3,12,3,0,0
"57",18,0,0,0,0
"58",18,0,0,0,0
"59",18,0,0,0,0
"60",3,15,0,0,0
"61",18,0,0,0,0
"62",18,0,0,0,0
"63",15,3,0,0,0
"64",3,15,0,0,0
"65",18,0,0,0,0
"66",6,12,0,0,0
"67",18,0,0,0,0
"68",6,12,0,0,0
"69",6,12,0,0,0
"70",15,3,0,0,0
"71",18,0,0,0,0
"72",6,12,0,0,0
"73",12,6,0,0,0
"74",3,15,0,0,0
"75",18,0,0,0,0
"76",6,12,0,0,0
"77",18,0,0,0,0
"78",9,9,0,0,0
"79",18,0,0,0,0
"80",3,15,0,0,0
"81",18,0,0,0,0
"82",12,6,0,0,0
"83",12,6,0,0,0
"84",18,0,0,0,0
"85",12,6,0,0,0
"86",18,0,0,0,0
"87",6,12,0,0,0
"88",3,15,0,0,0
"89",3,15,0,0,0
"90",18,0,0,0,0
"91",9,9,0,0,0
"92",3,15,0,0,0
"93",6,12,0,0,0
"94",3,15,0,0,0
"95",18,0,0,0,0
"96",15,3,0,0,0
"97",18,0,0,0,0
"98",18,0,0,0,0
"99",9,9,0,0,0
"100",3,15,0,0,0
"101",15,3,0,0,0
"102",18,0,0,0,0
"103",6,12,0,0,0
"104",3,12,3,0,0
"105",18,0,0,0,0
"106",18,0,0,0,0
"107",18,0,0,0,0
"108",18,0,0,0,0
"109",18,0,0,0,0
"110",3,9,6,0,0
"111",3,15,0,0,0
"112",12,6,0,0,0
"113",6,12,0,0,0
"114",3,6,9,0,0
"115",3,15,0,0,0
"116",12,6,0,0,0
"117",18,0,0,0,0
"118",18,0,0,0,0
"119",3,15,0,0,0
"120",3,9,6,0,0
"121",12,6,0,0,0
"122",3,15,0,0,0
"123",3,15,0,0,0
"124",3,12,3,0,0
"125",6,12,0,0,0
"126",3,9,6,0,0
"127",15,3,0,0,0
"128",12,6,0,0,0
"129",6,12,0,0,0
"130",9,9,0,0,0
"131",6,12,0,0,0
"132",18,0,0,0,0
"133",18,0,0,0,0
"134",9,9,0,0,0
"135",3,9,6,0,0
"136",12,6,0,0,0
"137",12,6,0,0,0
"138",3,12,3,0,0
"139",3,12,3,0,0
"140",18,0,0,0,0
"141",15,3,0,0,0
"142",3,6,9,0,0
"143",18,0,0,0,0
"144",18,0,0,0,0
"145",3,12,3,0,0
"146",6,12,0,0,0
"147",12,6,0,0,0
"148",18,0,0,0,0
"149",3,15,0,0,0
"150",3,15,0,0,0
"151",18,0,0,0,0
"152",18,0,0,0,0
"153",3,15,0,0,0
"154",18,0,0,0,0
"155",3,12,3,0,0
"156",12,6,0,0,0
"157",18,0,0,0,0
"158",9,9,0,0,0
"159",3,15,0,0,0
"160",12,6,0,0,0
"161",15,3,0,0,0
"162",12,6,0,0,0
"163",12,6,0,0,0
"164",3,9,6,0,0
"165",18,0,0,0,0
"166",18,0,0,0,0
"167",15,3,0,0,0
"168",9,6,3,0,0
"169",6,12,0,0,0
"170",18,0,0,0,0
"171",15,3,0,0,0
"172",9,9,0,0,0
"173",12,6,0,0,0
"174",18,0,0,0,0
"175",15,3,0,0,0
"176",18,0,0,0,0
"177",15,3,0,0,0
"178",18,0,0,0,0
"179",18,0,0,0,0
"180",18,0,0,0,0
"181",3,15,0,0,0
"182",18,0,0,0,0
"183",12,6,0,0,0
"184",3,12,3,0,0
"185",15,3,0,0,0
"186",18,0,0,0,0
"187",18,0,0,0,0
"188",3,9,6,0,0
"189",12,6,0,0,0
"190",3,9,6,0,0
"191",15,3,0,0,0
"192",6,12,0,0,0
"193",3,15,0,0,0
"194",18,0,0,0,0
"195",18,0,0,0,0
"196",6,9,3,0,0
"197",12,6,0,0,0
"198",15,3,0,0,0
"199",3,15,0,0,0
"200",18,0,0,0,0
"201",12,6,0,0,0
"202",12,6,0,0,0
"203",3,15,0,0,0
"204",3,15,0,0,0
"205",3,12,3,0,0
"206",6,12,0,0,0
"207",18,0,0,0,0
"208",12,6,0,0,0
"209",15,3,0,0,0
"210",9,9,0,0,0
"211",6,12,0,0,0
"212",6,12,0,0,0
"213",18,0,0,0,0
"214",3,15,0,0,0
"215",18,0,0,0,0
"216",6,12,0,0,0
"217",12,6,0,0,0
"218",9,9,0,0,0
"219",9,9,0,0,0
"220",18,0,0,0,0
"221",3,15,0,0,0
"222",15,3,0,0,0
"223",9,9,0,0,0
"224",3,3,9,3,0
"225",6,12,0,0,0
"226",18,0,0,0,0
"227",18,0,0,0,0
"228",3,15,0,0,0
"229",6,12,0,0,0
"230",18,0,0,0,0
"231",6,12,0,0,0
"232",6,12,0,0,0
"233",18,0,0,0,0
"234",18,0,0,0,0
"235",18,0,0,0,0
"236",18,0,0,0,0
"237",18,0,0,0,0
"238",18,0,0,0,0
"239",18,0,0,0,0
"240",18,0,0,0,0
"241",18,0,0,0,0
"242",15,3,0,0,0
"243",18,0,0,0,0
"244",15,3,0,0,0
"245",18,0,0,0,0
"246",15,3,0,0,0
"247",18,0,0,0,0
"248",3,12,3,0,0
"249",18,0,0,0,0
"250",6,12,0,0,0
"251",3,9,6,0,0
"252",12,6,0,0,0
