"","V1","V2","V3","V4","V5"
"456",3,3,33,0,0
"457",3,33,3,0,0
"458",3,3,30,3,0
"459",6,33,0,0,0
"460",3,9,27,0,0
"461",3,3,3,30,0
"462",3,6,27,3,0
"463",3,3,33,0,0
"464",3,36,0,0,0
"465",3,24,12,0,0
"466",3,3,33,0,0
"467",3,3,9,21,3
"468",12,27,0,0,0
"469",3,3,27,6,0
"470",3,21,15,0,0
"471",3,36,0,0,0
"472",3,18,18,0,0
"473",15,24,0,0,0
"474",24,15,0,0,0
"475",3,6,27,3,0
"476",3,15,21,0,0
"477",3,3,3,30,0
"478",33,6,0,0,0
"479",3,15,21,0,0
"480",3,3,6,15,12
"481",3,6,15,15,0
"482",6,21,12,0,0
"483",9,24,6,0,0
"484",3,24,12,0,0
"485",3,18,18,0,0
"486",3,12,24,0,0
"487",27,12,0,0,0
"488",3,12,24,0,0
"489",12,27,0,0,0
"490",3,6,18,12,0
"491",3,15,21,0,0
"492",3,3,6,27,0
"493",6,33,0,0,0
"494",3,3,33,0,0
"495",3,18,18,0,0
"496",3,3,9,21,3
"497",9,12,18,0,0
"498",3,18,18,0,0
"499",3,3,6,24,3
"500",3,3,33,0,0
"501",3,6,9,21,0
"502",3,9,27,0,0
"503",3,15,21,0,0
"504",3,33,3,0,0
"505",3,3,9,24,0
"506",3,3,33,0,0
"507",3,6,30,0,0
"508",9,30,0,0,0
"509",3,6,30,0,0
"510",9,18,12,0,0
"511",6,33,0,0,0
"512",3,15,18,3,0
"513",3,3,18,15,0
"514",3,6,30,0,0
"515",3,3,33,0,0
"516",27,12,0,0,0
"517",3,3,6,27,0
"518",3,15,21,0,0
"519",3,3,15,18,0
"520",3,3,27,6,0
"521",3,3,15,18,0
"522",6,12,21,0,0
"523",3,9,21,6,0
"524",3,27,9,0,0
"525",6,18,15,0,0
"526",3,6,27,3,0
"527",3,6,30,0,0
"528",3,3,15,18,0
"529",9,30,0,0,0
"530",3,3,6,27,0
"531",3,15,21,0,0
"532",3,3,33,0,0
"533",21,18,0,0,0
"534",3,27,9,0,0
"535",3,3,24,9,0
"536",3,21,15,0,0
"537",3,3,9,24,0
"538",3,6,30,0,0
"539",6,9,24,0,0
"540",3,9,27,0,0
"541",12,27,0,0,0
"542",3,9,27,0,0
"543",3,12,24,0,0
"544",3,15,21,0,0
"545",3,3,6,15,12
"546",3,3,30,3,0
"547",6,18,15,0,0
"548",3,6,30,0,0
"549",3,24,12,0,0
"550",6,33,0,0,0
"551",9,30,0,0,0
"552",3,3,3,27,3
"553",12,27,0,0,0
"554",3,3,6,27,0
"555",3,27,9,0,0
"556",21,18,0,0,0
"557",3,36,0,0,0
"558",3,3,6,27,0
"559",3,6,30,0,0
"560",9,30,0,0,0
"561",3,12,24,0,0
"562",9,18,12,0,0
"563",3,6,18,12,0
"564",3,18,18,0,0
"565",3,15,21,0,0
"566",3,3,6,27,0
"567",3,3,27,6,0
"568",3,3,33,0,0
"569",3,12,24,0,0
"570",3,33,3,0,0
"571",6,33,0,0,0
"572",3,27,9,0,0
"573",3,6,30,0,0
"574",6,15,18,0,0
"575",9,12,18,0,0
"576",30,9,0,0,0
"577",3,15,21,0,0
"578",6,33,0,0,0
"579",3,3,24,9,0
"580",33,6,0,0,0
"581",6,15,18,0,0
"582",3,3,3,30,0
"583",3,12,24,0,0
"584",3,3,33,0,0
"585",9,30,0,0,0
"586",3,30,6,0,0
"587",3,6,12,18,0
"588",3,3,12,21,0
"589",3,3,15,18,0
"590",3,3,33,0,0
"591",3,6,30,0,0
"592",3,3,9,24,0
"593",3,36,0,0,0
"594",3,9,27,0,0
"595",3,27,9,0,0
"596",6,30,3,0,0
"597",3,21,15,0,0
"598",3,3,27,6,0
"599",3,27,9,0,0
"600",3,3,6,27,0
"601",3,3,3,30,0
"602",3,3,3,27,3
"603",3,18,18,0,0
"604",3,36,0,0,0
"605",3,33,3,0,0
"606",33,6,0,0,0
"607",12,27,0,0,0
"608",3,30,6,0,0
"609",3,3,3,27,3
"610",3,6,30,0,0
"611",3,3,33,0,0
"612",3,6,27,3,0
"613",3,18,18,0,0
"614",9,30,0,0,0
"615",18,21,0,0,0
"616",12,15,12,0,0
"617",12,27,0,0,0
"618",3,21,15,0,0
"619",3,3,33,0,0
"620",18,21,0,0,0
"621",15,24,0,0,0
"622",3,3,33,0,0
"623",6,33,0,0,0
"624",3,3,24,9,0
"625",3,15,21,0,0
"626",3,6,30,0,0
"627",3,3,12,21,0
"628",3,6,24,6,0
"629",3,3,30,3,0
"630",3,30,6,0,0
"631",3,9,15,12,0
"632",3,12,24,0,0
"633",3,3,3,30,0
"634",3,3,18,15,0
"635",3,6,30,0,0
"636",3,36,0,0,0
"637",30,9,0,0,0
"638",3,6,30,0,0
"639",3,6,30,0,0
"640",3,9,27,0,0
"641",3,36,0,0,0
"642",3,3,33,0,0
"643",3,12,24,0,0
"644",3,3,15,18,0
"645",6,33,0,0,0
"646",3,3,21,12,0
"647",3,3,3,21,9
"648",6,30,3,0,0
"649",3,15,21,0,0
"650",15,24,0,0,0
"651",3,3,21,12,0
"652",3,12,24,0,0
"653",3,3,33,0,0
"654",39,0,0,0,0
"655",9,27,3,0,0
"656",3,33,3,0,0
"657",3,3,27,6,0
"658",3,21,15,0,0
"659",3,12,24,0,0
"660",6,33,0,0,0
"661",6,9,15,9,0
"662",39,0,0,0,0
"663",3,6,30,0,0
"664",33,6,0,0,0
"665",3,3,3,30,0
"666",3,3,6,27,0
"667",3,3,3,30,0
"668",3,30,6,0,0
"669",9,24,6,0,0
"670",3,3,3,30,0
"671",24,15,0,0,0
"672",3,36,0,0,0
"673",3,3,3,24,6
"674",3,3,3,30,0
"675",3,6,30,0,0
"676",3,3,21,12,0
"677",3,6,30,0,0
"678",3,21,15,0,0
"679",3,3,27,6,0
"680",3,12,24,0,0
"681",3,30,6,0,0
"682",3,3,24,9,0
"683",3,3,30,3,0
"684",3,27,9,0,0
"685",3,3,15,18,0
"686",3,3,6,18,9
"687",3,12,24,0,0
"688",24,15,0,0,0
"689",3,3,27,6,0
"690",3,6,21,9,0
"691",3,27,9,0,0
"692",3,27,9,0,0
"693",3,15,21,0,0
"694",39,0,0,0,0
"695",3,3,9,24,0
"696",3,6,30,0,0
"697",3,3,21,12,0
"698",3,6,24,6,0
"699",3,33,3,0,0
"700",3,3,15,18,0
"701",3,3,24,9,0
"702",3,24,12,0,0
"703",3,15,21,0,0
"704",3,3,21,12,0
"705",3,33,3,0,0
"706",3,12,24,0,0
"707",3,3,15,18,0
"708",3,3,21,12,0
"709",3,3,33,0,0
"710",3,3,6,27,0
"711",3,15,21,0,0
"712",12,27,0,0,0
"713",6,27,6,0,0
"714",3,3,30,3,0
"715",3,30,6,0,0
"716",3,3,9,24,0
"717",3,27,9,0,0
"718",3,3,6,27,0
"719",3,15,21,0,0
"720",21,18,0,0,0
"721",3,21,15,0,0
"722",9,12,18,0,0
"723",3,3,33,0,0
"724",3,6,6,21,3
"725",6,12,21,0,0
"726",3,9,27,0,0
"727",3,6,21,9,0
"728",18,18,3,0,0
"729",3,3,33,0,0
"730",3,3,24,9,0
"731",3,24,12,0,0
"732",9,18,12,0,0
"733",6,9,24,0,0
"734",3,6,30,0,0
"735",3,30,6,0,0
"736",3,3,33,0,0
"737",3,27,9,0,0
"738",3,6,30,0,0
"739",3,36,0,0,0
"740",3,3,6,27,0
"741",3,9,27,0,0
"742",12,27,0,0,0
"743",3,3,33,0,0
"744",3,6,21,9,0
"745",3,36,0,0,0
"746",3,3,33,0,0
"747",3,3,21,12,0
"748",3,6,12,18,0
"749",3,12,24,0,0
"750",3,3,15,18,0
"751",3,3,6,27,0
"752",3,9,27,0,0
"753",3,3,21,12,0
"754",21,18,0,0,0
"755",3,6,30,0,0
"756",3,3,27,6,0
"757",9,18,12,0,0
"758",18,21,0,0,0
"759",3,3,12,21,0
"760",3,3,3,30,0
"761",3,3,27,6,0
"762",9,24,6,0,0
"763",3,6,30,0,0
"764",3,12,24,0,0
"765",6,30,3,0,0
"766",3,6,30,0,0
"767",3,3,21,12,0
"768",3,33,3,0,0
"769",6,21,12,0,0
"770",9,21,9,0,0
"771",3,3,27,6,0
"772",3,9,27,0,0
"773",3,3,33,0,0
"774",3,3,33,0,0
"775",12,27,0,0,0
"776",30,9,0,0,0
"777",3,3,18,15,0
"778",3,3,21,12,0
"779",3,36,0,0,0
"780",3,6,27,3,0
"781",3,24,12,0,0
"782",3,3,6,27,0
"783",3,3,3,30,0
"784",3,3,33,0,0
"785",3,36,0,0,0
"786",3,3,9,24,0
"787",3,6,30,0,0
"788",3,6,21,9,0
"789",15,18,6,0,0
"790",3,9,27,0,0
"791",3,3,30,3,0
"792",3,36,0,0,0
"793",3,18,18,0,0
"794",3,6,15,15,0
"795",39,0,0,0,0
"796",3,6,21,9,0
"797",3,6,12,18,0
"798",3,6,30,0,0
"799",3,3,27,6,0
"800",3,3,30,3,0
"801",3,3,6,27,0
"802",6,15,18,0,0
"803",3,3,3,30,0
"804",3,6,30,0,0
"805",3,3,33,0,0
"806",3,30,6,0,0
"807",3,36,0,0,0
"808",9,30,0,0,0
"809",3,3,15,18,0
"810",3,3,30,3,0
"811",24,15,0,0,0
"812",6,9,24,0,0
"813",3,3,3,30,0
"814",6,27,6,0,0
"815",3,36,0,0,0
"816",3,3,15,18,0
"817",3,3,15,9,9
"818",9,18,12,0,0
"819",3,3,24,9,0
"820",3,6,6,24,0
"821",3,3,3,27,3
"822",3,6,30,0,0
"823",9,30,0,0,0
"824",33,6,0,0,0
"825",3,27,9,0,0
"826",3,3,18,15,0
"827",3,30,6,0,0
"828",3,3,33,0,0
"829",3,21,15,0,0
"830",3,3,3,27,3
"831",6,15,18,0,0
"832",3,3,9,24,0
"833",3,15,21,0,0
"834",3,21,15,0,0
"835",3,6,21,9,0
"836",6,30,3,0,0
"837",9,18,12,0,0
"838",3,6,30,0,0
"839",3,3,6,27,0
"840",3,27,9,0,0
"841",27,12,0,0,0
"842",6,33,0,0,0
"843",21,18,0,0,0
"844",3,36,0,0,0
"845",6,6,24,3,0
"846",3,21,15,0,0
"847",3,9,27,0,0
"848",3,3,24,9,0
"849",3,3,12,18,3
"850",3,12,24,0,0
"851",6,6,27,0,0
"852",3,3,12,21,0
"853",3,9,27,0,0
"854",3,3,21,12,0
"855",3,9,27,0,0
"856",3,3,12,21,0
"857",3,3,30,3,0
"858",3,3,27,6,0
"859",9,18,12,0,0
"860",3,36,0,0,0
"861",36,3,0,0,0
"862",3,18,18,0,0
"863",3,21,15,0,0
"864",3,6,30,0,0
"865",3,24,12,0,0
"866",3,6,15,15,0
"867",3,3,21,12,0
"868",3,3,33,0,0
"869",3,9,27,0,0
"870",3,3,30,3,0
"871",3,6,30,0,0
"872",3,3,6,27,0
"873",30,9,0,0,0
"874",3,18,18,0,0
"875",3,3,33,0,0
"876",15,9,15,0,0
"877",3,12,24,0,0
"878",3,36,0,0,0
"879",3,3,21,12,0
"880",24,15,0,0,0
"881",3,6,30,0,0
"882",30,9,0,0,0
"883",3,12,24,0,0
"884",6,15,18,0,0
"885",3,6,27,3,0
"886",3,3,15,18,0
"887",3,24,12,0,0
"888",33,6,0,0,0
"889",9,30,0,0,0
"890",3,36,0,0,0
"891",9,9,21,0,0
"892",9,30,0,0,0
"893",6,21,12,0,0
"894",3,15,21,0,0
"895",3,3,33,0,0
"896",3,24,12,0,0
"897",3,9,27,0,0
"898",3,3,30,3,0
"899",36,3,0,0,0
"900",3,3,3,24,6
"901",3,3,33,0,0
"902",3,21,15,0,0
"903",3,6,30,0,0
"904",3,3,3,15,15
"905",3,6,18,12,0
"906",9,30,0,0,0
"907",6,18,15,0,0
"908",3,3,6,27,0
"909",3,21,15,0,0
"910",3,3,30,3,0
"911",3,3,24,9,0
"912",9,18,12,0,0
"913",3,15,18,3,0
"914",30,9,0,0,0
"915",3,9,15,12,0
"916",3,18,18,0,0
"917",9,30,0,0,0
"918",3,6,18,12,0
"919",3,21,15,0,0
"920",3,30,6,0,0
"921",3,30,6,0,0
"922",3,33,3,0,0
"923",15,21,3,0,0
"924",9,30,0,0,0
"925",3,6,9,21,0
"926",12,24,3,0,0
"927",3,12,24,0,0
"928",3,6,15,15,0
"929",3,15,21,0,0
"930",3,3,33,0,0
"931",21,18,0,0,0
"932",3,3,33,0,0
"933",12,27,0,0,0
"934",9,24,6,0,0
"935",3,12,24,0,0
"936",3,3,18,15,0
"937",6,30,3,0,0
"938",3,3,15,18,0
"939",3,12,24,0,0
"940",3,6,12,18,0
"941",3,3,30,3,0
"942",3,36,0,0,0
"943",3,6,30,0,0
"944",3,6,18,12,0
"945",3,36,0,0,0
"946",33,6,0,0,0
"947",3,12,24,0,0
"948",3,12,24,0,0
"949",3,9,27,0,0
"950",12,27,0,0,0
"951",12,18,9,0,0
"952",3,6,15,15,0
"953",3,27,9,0,0
"954",3,21,15,0,0
"955",3,3,30,3,0
"956",3,15,21,0,0
"957",36,3,0,0,0
"958",6,30,3,0,0
"959",6,30,3,0,0
"960",3,3,21,12,0
"961",3,3,33,0,0
"962",9,9,21,0,0
"963",3,33,3,0,0
"964",9,30,0,0,0
"965",24,15,0,0,0
"966",6,9,21,3,0
"967",3,9,27,0,0
"968",6,15,18,0,0
"969",3,12,24,0,0
"970",3,27,9,0,0
"971",3,12,24,0,0
"972",3,18,18,0,0
"973",6,33,0,0,0
"974",15,24,0,0,0
"975",3,18,18,0,0
"976",3,3,33,0,0
"977",9,30,0,0,0
"978",3,9,27,0,0
"979",3,6,12,18,0
"980",3,6,27,3,0
"981",3,6,15,15,0
"982",3,15,21,0,0
"983",39,0,0,0,0
"984",3,3,12,21,0
"985",3,3,15,18,0
"986",3,3,3,27,3
"987",9,30,0,0,0
"988",3,3,30,3,0
"989",3,3,33,0,0
"990",3,3,30,3,0
"991",3,12,12,12,0
"992",3,3,3,27,3
"993",6,33,0,0,0
"994",3,3,9,24,0
"995",3,33,3,0,0
"996",3,6,30,0,0
"997",24,15,0,0,0
"998",3,12,24,0,0
"999",3,12,24,0,0
"1000",3,6,30,0,0
"1001",3,33,3,0,0
"1002",3,12,24,0,0
"1003",3,3,24,9,0
"1004",9,12,18,0,0
"1005",3,3,33,0,0
"1006",6,9,24,0,0
"1007",3,9,27,0,0
"1008",3,15,21,0,0
"1009",3,6,30,0,0
"1010",3,3,21,12,0
"1011",3,15,21,0,0
"1012",3,6,30,0,0
"1013",3,36,0,0,0
"1014",3,15,21,0,0
"1015",15,21,3,0,0
"1016",3,3,30,3,0
"1017",3,30,6,0,0
"1018",3,9,27,0,0
"1019",3,3,6,27,0
"1020",3,6,30,0,0
"1021",18,21,0,0,0
"1022",3,9,27,0,0
"1023",6,21,12,0,0
"1024",3,27,9,0,0
"1025",9,30,0,0,0
"1026",6,24,9,0,0
"1027",3,9,27,0,0
"1028",3,3,3,6,24
"1029",24,15,0,0,0
"1030",3,6,24,6,0
"1031",3,3,12,21,0
"1032",3,9,27,0,0
"1033",3,6,30,0,0
"1034",3,3,18,15,0
"1035",3,36,0,0,0
"1036",3,36,0,0,0
"1037",33,6,0,0,0
"1038",3,27,9,0,0
"1039",3,36,0,0,0
"1040",3,3,3,30,0
"1041",3,3,24,9,0
"1042",6,9,18,6,0
"1043",3,6,27,3,0
"1044",9,27,3,0,0
"1045",21,18,0,0,0
"1046",3,6,30,0,0
"1047",9,30,0,0,0
"1048",3,3,33,0,0
"1049",3,21,15,0,0
"1050",3,6,24,6,0
"1051",9,18,12,0,0
"1052",3,15,21,0,0
"1053",3,3,3,18,12
"1054",3,3,21,12,0
"1055",9,30,0,0,0
"1056",3,3,30,3,0
"1057",6,9,24,0,0
"1058",3,3,21,12,0
"1059",3,24,12,0,0
"1060",3,30,6,0,0
"1061",3,15,21,0,0
"1062",3,6,30,0,0
"1063",6,27,6,0,0
"1064",12,27,0,0,0
"1065",6,33,0,0,0
"1066",3,9,27,0,0
"1067",3,3,9,24,0
"1068",3,6,30,0,0
