"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",39,0,0,0,0
"3",18,12,9,0,0
"4",21,18,0,0,0
"5",33,6,0,0,0
"6",33,6,0,0,0
"7",36,3,0,0,0
"8",3,36,0,0,0
"9",12,24,3,0,0
"10",6,12,21,0,0
"11",3,33,3,0,0
"12",3,15,21,0,0
"13",3,36,0,0,0
"14",24,15,0,0,0
"15",3,30,6,0,0
"16",3,33,3,0,0
"17",3,30,6,0,0
"18",30,9,0,0,0
"19",39,0,0,0,0
"20",3,24,12,0,0
"21",3,21,15,0,0
"22",12,18,9,0,0
"23",18,21,0,0,0
"24",9,30,0,0,0
"25",3,36,0,0,0
"26",3,18,18,0,0
"27",3,9,27,0,0
"28",3,21,15,0,0
"29",3,30,6,0,0
"30",6,24,9,0,0
"31",27,12,0,0,0
"32",15,24,0,0,0
"33",3,6,30,0,0
"34",3,3,33,0,0
"35",9,30,0,0,0
"36",21,18,0,0,0
"37",33,6,0,0,0
"38",3,3,30,3,0
"39",3,21,15,0,0
"40",3,24,12,0,0
"41",3,3,18,15,0
"42",9,24,6,0,0
"43",3,36,0,0,0
"44",9,27,3,0,0
"45",3,15,21,0,0
"46",3,21,9,6,0
"47",6,33,0,0,0
"48",3,21,15,0,0
"49",12,27,0,0,0
"50",12,21,6,0,0
"51",3,36,0,0,0
"52",3,36,0,0,0
"53",6,27,6,0,0
"54",33,6,0,0,0
"55",3,15,21,0,0
"56",9,30,0,0,0
"57",3,27,9,0,0
"58",12,27,0,0,0
"59",3,18,18,0,0
"60",21,18,0,0,0
"61",24,15,0,0,0
"62",9,30,0,0,0
"63",3,30,6,0,0
"64",39,0,0,0,0
"65",24,15,0,0,0
"66",3,12,24,0,0
"67",3,6,30,0,0
"68",9,30,0,0,0
"69",30,9,0,0,0
"70",9,30,0,0,0
"71",3,21,15,0,0
"72",3,21,15,0,0
"73",3,3,12,18,3
"74",18,15,6,0,0
"75",30,9,0,0,0
"76",33,6,0,0,0
"77",3,21,15,0,0
"78",12,27,0,0,0
"79",3,15,21,0,0
"80",3,27,9,0,0
"81",3,12,15,9,0
"82",3,36,0,0,0
"83",15,24,0,0,0
"84",3,3,27,6,0
"85",3,21,15,0,0
"86",6,27,6,0,0
"87",9,30,0,0,0
"88",6,33,0,0,0
"89",3,18,18,0,0
"90",21,15,3,0,0
"91",3,24,12,0,0
"92",24,15,0,0,0
"93",39,0,0,0,0
"94",3,36,0,0,0
"95",3,30,6,0,0
"96",12,27,0,0,0
"97",3,21,15,0,0
"98",6,30,3,0,0
"99",6,33,0,0,0
"100",3,21,15,0,0
"101",6,33,0,0,0
"102",30,6,3,0,0
"103",12,27,0,0,0
"104",6,33,0,0,0
"105",9,30,0,0,0
"106",3,21,9,6,0
"107",3,21,15,0,0
"108",12,27,0,0,0
"109",3,33,3,0,0
"110",3,3,33,0,0
"111",33,6,0,0,0
"112",6,33,0,0,0
"113",3,15,21,0,0
"114",24,15,0,0,0
"115",3,33,3,0,0
"116",6,33,0,0,0
"117",3,6,30,0,0
"118",3,30,6,0,0
"119",3,36,0,0,0
"120",9,30,0,0,0
"121",21,15,3,0,0
"122",3,33,3,0,0
"123",12,27,0,0,0
"124",3,36,0,0,0
"125",6,33,0,0,0
"126",36,3,0,0,0
"127",9,30,0,0,0
"128",3,12,24,0,0
"129",3,15,21,0,0
"130",12,27,0,0,0
"131",6,33,0,0,0
"132",15,24,0,0,0
"133",9,27,3,0,0
"134",3,21,15,0,0
"135",39,0,0,0,0
"136",6,15,18,0,0
"137",9,30,0,0,0
"138",21,18,0,0,0
"139",3,36,0,0,0
"140",3,30,6,0,0
"141",3,21,15,0,0
"142",3,36,0,0,0
"143",3,30,6,0,0
"144",6,33,0,0,0
"145",24,15,0,0,0
"146",3,36,0,0,0
"147",33,6,0,0,0
"148",15,24,0,0,0
"149",9,30,0,0,0
"150",6,33,0,0,0
"151",9,30,0,0,0
"152",15,24,0,0,0
"153",3,12,24,0,0
"154",39,0,0,0,0
"155",30,9,0,0,0
"156",9,30,0,0,0
"157",3,30,6,0,0
"158",3,30,6,0,0
"159",3,30,6,0,0
"160",3,18,18,0,0
"161",36,3,0,0,0
"162",3,36,0,0,0
"163",18,21,0,0,0
"164",9,18,12,0,0
"165",21,18,0,0,0
"166",39,0,0,0,0
"167",3,12,24,0,0
"168",18,15,6,0,0
"169",3,36,0,0,0
"170",3,6,30,0,0
"171",6,27,6,0,0
"172",39,0,0,0,0
"173",6,33,0,0,0
"174",3,36,0,0,0
"175",6,33,0,0,0
"176",3,18,15,3,0
"177",27,12,0,0,0
"178",3,6,30,0,0
"179",3,3,18,15,0
"180",6,33,0,0,0
"181",3,3,30,3,0
"182",3,24,12,0,0
"183",3,3,21,12,0
"184",3,9,27,0,0
"185",9,27,3,0,0
"186",6,33,0,0,0
"187",21,18,0,0,0
"188",33,6,0,0,0
"189",3,21,15,0,0
"190",6,33,0,0,0
"191",6,33,0,0,0
"192",3,3,33,0,0
"193",3,33,3,0,0
"194",3,36,0,0,0
"195",3,33,3,0,0
"196",3,6,30,0,0
"197",30,6,3,0,0
"198",3,15,21,0,0
"199",30,9,0,0,0
"200",15,24,0,0,0
"201",15,24,0,0,0
"202",24,15,0,0,0
"203",27,12,0,0,0
"204",3,15,18,3,0
"205",39,0,0,0,0
"206",3,27,9,0,0
"207",30,9,0,0,0
"208",3,18,18,0,0
"209",3,21,15,0,0
"210",3,36,0,0,0
"211",12,27,0,0,0
"212",3,18,18,0,0
"213",36,3,0,0,0
"214",9,27,3,0,0
"215",15,15,6,3,0
"216",3,36,0,0,0
"217",3,21,15,0,0
"218",9,30,0,0,0
"219",15,24,0,0,0
"220",3,3,24,9,0
"221",3,21,15,0,0
"222",3,30,6,0,0
"223",3,30,6,0,0
"224",6,30,3,0,0
"225",39,0,0,0,0
"226",3,9,27,0,0
"227",3,33,3,0,0
"228",3,36,0,0,0
"229",21,18,0,0,0
"230",33,6,0,0,0
"231",33,6,0,0,0
"232",3,30,6,0,0
"233",3,36,0,0,0
"234",27,12,0,0,0
"235",9,27,3,0,0
"236",36,3,0,0,0
"237",3,15,21,0,0
"238",3,9,27,0,0
"239",39,0,0,0,0
"240",6,33,0,0,0
"241",30,9,0,0,0
"242",3,15,21,0,0
"243",27,12,0,0,0
"244",3,18,18,0,0
"245",3,27,9,0,0
"246",3,36,0,0,0
"247",3,30,6,0,0
"248",12,27,0,0,0
"249",6,33,0,0,0
"250",12,27,0,0,0
"251",3,15,18,3,0
"252",3,36,0,0,0
"253",3,12,24,0,0
"254",3,6,30,0,0
"255",3,36,0,0,0
"256",3,18,18,0,0
"257",6,30,3,0,0
"258",9,30,0,0,0
"259",36,3,0,0,0
"260",3,12,24,0,0
"261",33,6,0,0,0
"262",3,3,33,0,0
"263",18,21,0,0,0
"264",3,9,24,3,0
"265",3,9,24,3,0
"266",18,18,3,0,0
"267",3,33,3,0,0
"268",15,24,0,0,0
"269",30,9,0,0,0
"270",3,30,6,0,0
"271",6,30,3,0,0
"272",9,30,0,0,0
"273",6,12,21,0,0
"274",6,24,9,0,0
"275",39,0,0,0,0
"276",3,33,3,0,0
"277",3,24,12,0,0
"278",9,30,0,0,0
"279",39,0,0,0,0
"280",6,30,3,0,0
"281",3,6,30,0,0
"282",21,18,0,0,0
"283",6,27,6,0,0
"284",3,24,12,0,0
"285",24,15,0,0,0
"286",3,33,3,0,0
"287",9,30,0,0,0
"288",3,21,15,0,0
"289",9,24,6,0,0
"290",3,18,18,0,0
"291",3,3,27,6,0
"292",3,27,9,0,0
"293",6,33,0,0,0
"294",27,12,0,0,0
"295",12,12,15,0,0
"296",3,15,15,6,0
"297",18,21,0,0,0
"298",3,21,15,0,0
"299",3,3,30,3,0
"300",30,9,0,0,0
"301",3,12,24,0,0
"302",3,21,15,0,0
"303",3,30,6,0,0
"304",3,18,18,0,0
"305",3,36,0,0,0
"306",3,24,12,0,0
"307",6,33,0,0,0
"308",18,21,0,0,0
"309",9,30,0,0,0
"310",6,9,24,0,0
"311",3,33,3,0,0
"312",3,9,27,0,0
"313",36,3,0,0,0
"314",9,30,0,0,0
"315",9,18,12,0,0
"316",3,6,30,0,0
"317",3,36,0,0,0
"318",6,24,9,0,0
"319",3,36,0,0,0
"320",3,3,30,3,0
"321",3,15,21,0,0
"322",18,15,6,0,0
"323",24,15,0,0,0
"324",3,33,3,0,0
"325",3,33,3,0,0
"326",3,24,12,0,0
"327",3,21,12,3,0
"328",3,21,15,0,0
"329",9,30,0,0,0
"330",12,27,0,0,0
"331",3,36,0,0,0
"332",3,27,9,0,0
"333",3,18,18,0,0
"334",3,18,18,0,0
"335",27,12,0,0,0
"336",3,21,15,0,0
"337",3,6,30,0,0
"338",9,24,6,0,0
"339",36,3,0,0,0
"340",3,33,3,0,0
"341",3,33,3,0,0
"342",15,24,0,0,0
"343",21,15,3,0,0
"344",9,24,6,0,0
"345",3,30,6,0,0
"346",3,24,12,0,0
"347",3,36,0,0,0
"348",3,27,9,0,0
"349",3,18,18,0,0
"350",3,27,9,0,0
"351",3,24,12,0,0
"352",3,30,6,0,0
"353",36,3,0,0,0
"354",39,0,0,0,0
"355",21,18,0,0,0
"356",33,6,0,0,0
"357",3,27,9,0,0
"358",3,24,9,3,0
"359",9,30,0,0,0
"360",9,27,3,0,0
"361",3,33,3,0,0
"362",3,3,33,0,0
"363",21,18,0,0,0
"364",3,33,3,0,0
"365",3,24,12,0,0
"366",3,18,18,0,0
"367",3,27,9,0,0
"368",21,18,0,0,0
"369",3,21,12,3,0
"370",9,30,0,0,0
"371",6,27,6,0,0
"372",21,18,0,0,0
"373",9,30,0,0,0
"374",3,33,3,0,0
"375",9,30,0,0,0
"376",3,6,30,0,0
"377",3,9,24,3,0
"378",3,9,24,3,0
"379",3,15,21,0,0
"380",3,30,6,0,0
"381",6,12,21,0,0
"382",21,18,0,0,0
"383",36,3,0,0,0
"384",3,9,21,6,0
"385",27,12,0,0,0
"386",18,18,3,0,0
"387",36,3,0,0,0
"388",3,36,0,0,0
"389",3,27,9,0,0
"390",27,12,0,0,0
"391",3,27,9,0,0
"392",3,27,9,0,0
