"","V1","V2","V3","V4","V5"
"203",36,3,0,0,0
"204",39,0,0,0,0
"205",33,6,0,0,0
"206",39,0,0,0,0
"207",39,0,0,0,0
"208",39,0,0,0,0
"209",30,9,0,0,0
"210",39,0,0,0,0
"211",33,0,0,0,0
"212",33,6,0,0,0
"213",36,3,0,0,0
"214",39,0,0,0,0
"215",39,0,0,0,0
"216",39,0,0,0,0
"217",36,3,0,0,0
"218",24,12,3,0,0
"219",39,0,0,0,0
"220",39,0,0,0,0
"221",33,6,0,0,0
"222",39,0,0,0,0
"223",39,0,0,0,0
"224",36,3,0,0,0
"225",39,0,0,0,0
"226",24,15,0,0,0
"227",39,0,0,0,0
"228",36,3,0,0,0
"229",36,3,0,0,0
"230",18,21,0,0,0
"231",39,0,0,0,0
"232",36,3,0,0,0
"233",27,12,0,0,0
"234",18,21,0,0,0
"235",33,6,0,0,0
"236",30,6,3,0,0
"237",36,3,0,0,0
"238",36,3,0,0,0
"239",36,3,0,0,0
"240",27,12,0,0,0
"241",36,3,0,0,0
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",36,3,0,0,0
"245",39,0,0,0,0
"246",33,6,0,0,0
"247",36,3,0,0,0
"248",36,3,0,0,0
"249",36,3,0,0,0
"250",39,0,0,0,0
"251",36,3,0,0,0
"252",33,6,0,0,0
"253",39,0,0,0,0
"254",39,0,0,0,0
"255",39,0,0,0,0
"256",30,9,0,0,0
"257",39,0,0,0,0
"258",36,3,0,0,0
"259",36,3,0,0,0
"260",33,6,0,0,0
"261",36,3,0,0,0
"262",33,6,0,0,0
"263",30,9,0,0,0
"264",36,3,0,0,0
"265",33,6,0,0,0
"266",39,0,0,0,0
"267",39,0,0,0,0
"268",30,6,3,0,0
"269",39,0,0,0,0
"270",39,0,0,0,0
"271",39,0,0,0,0
"272",39,0,0,0,0
"273",39,0,0,0,0
"274",36,3,0,0,0
"275",39,0,0,0,0
"276",21,15,3,0,0
"277",39,0,0,0,0
"278",39,0,0,0,0
"279",33,3,0,0,0
"280",36,3,0,0,0
"281",33,6,0,0,0
"282",27,12,0,0,0
"283",21,18,0,0,0
"284",15,18,6,0,0
"285",33,6,0,0,0
"286",36,3,0,0,0
"287",21,12,6,0,0
"288",36,3,0,0,0
"289",39,0,0,0,0
"290",27,12,0,0,0
"291",33,6,0,0,0
"292",36,3,0,0,0
"293",36,3,0,0,0
"294",39,0,0,0,0
"295",36,3,0,0,0
"296",36,3,0,0,0
"297",33,6,0,0,0
"298",39,0,0,0,0
"299",36,3,0,0,0
"300",39,0,0,0,0
"301",39,0,0,0,0
"302",36,3,0,0,0
"303",39,0,0,0,0
"304",39,0,0,0,0
"305",39,0,0,0,0
"306",36,3,0,0,0
"307",18,18,3,0,0
"308",33,6,0,0,0
"309",36,3,0,0,0
"310",30,9,0,0,0
"311",39,0,0,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",39,0,0,0,0
"315",27,12,0,0,0
"316",36,3,0,0,0
"317",36,3,0,0,0
"318",36,3,0,0,0
"319",27,12,0,0,0
"320",36,3,0,0,0
"321",33,3,3,0,0
"322",39,0,0,0,0
"323",39,0,0,0,0
"324",36,0,0,0,0
"325",33,6,0,0,0
"326",36,3,0,0,0
"327",36,3,0,0,0
"328",27,12,0,0,0
"329",27,12,0,0,0
"330",39,0,0,0,0
"331",39,0,0,0,0
"332",39,0,0,0,0
"333",36,3,0,0,0
"334",36,3,0,0,0
"335",39,0,0,0,0
"336",39,0,0,0,0
"337",33,6,0,0,0
"338",21,18,0,0,0
"339",33,6,0,0,0
"340",39,0,0,0,0
"341",39,0,0,0,0
"342",36,3,0,0,0
"343",36,0,0,0,0
"344",36,3,0,0,0
"345",36,3,0,0,0
"346",30,9,0,0,0
"347",33,6,0,0,0
"348",27,12,0,0,0
"349",27,12,0,0,0
"350",15,18,6,0,0
"351",36,3,0,0,0
"352",15,0,0,0,0
"353",39,0,0,0,0
"354",36,3,0,0,0
"355",33,6,0,0,0
"356",39,0,0,0,0
"357",36,0,0,0,0
"358",33,6,0,0,0
"359",39,0,0,0,0
"360",39,0,0,0,0
"361",33,6,0,0,0
"362",36,3,0,0,0
"363",39,0,0,0,0
"364",36,3,0,0,0
"365",33,6,0,0,0
"366",36,3,0,0,0
"367",39,0,0,0,0
"368",39,0,0,0,0
"369",39,0,0,0,0
"370",39,0,0,0,0
"371",33,6,0,0,0
"372",39,0,0,0,0
"373",39,0,0,0,0
"374",39,0,0,0,0
"375",33,6,0,0,0
"376",36,3,0,0,0
"377",36,3,0,0,0
"378",39,0,0,0,0
"379",39,0,0,0,0
"380",33,6,0,0,0
"381",36,3,0,0,0
"382",18,21,0,0,0
"383",36,3,0,0,0
"384",33,6,0,0,0
"385",39,0,0,0,0
"386",39,0,0,0,0
"387",36,3,0,0,0
"388",36,3,0,0,0
"389",30,9,0,0,0
"390",15,21,3,0,0
"391",36,3,0,0,0
"392",33,6,0,0,0
"393",36,3,0,0,0
"394",33,6,0,0,0
"395",36,3,0,0,0
"396",27,12,0,0,0
"397",36,3,0,0,0
"398",36,3,0,0,0
"399",39,0,0,0,0
"400",39,0,0,0,0
"401",39,0,0,0,0
"402",36,3,0,0,0
"403",39,0,0,0,0
"404",39,0,0,0,0
"405",39,0,0,0,0
"406",36,3,0,0,0
"407",39,0,0,0,0
"408",36,3,0,0,0
"409",39,0,0,0,0
"410",30,9,0,0,0
"411",39,0,0,0,0
"412",39,0,0,0,0
"413",36,3,0,0,0
"414",39,0,0,0,0
"415",36,3,0,0,0
"416",39,0,0,0,0
"417",39,0,0,0,0
"418",36,3,0,0,0
"419",27,12,0,0,0
"420",36,3,0,0,0
"421",36,3,0,0,0
"422",33,6,0,0,0
"423",21,18,0,0,0
"424",33,6,0,0,0
"425",36,3,0,0,0
"426",39,0,0,0,0
"427",33,6,0,0,0
"428",30,9,0,0,0
"429",39,0,0,0,0
"430",39,0,0,0,0
"431",30,0,0,0,0
"432",39,0,0,0,0
"433",33,6,0,0,0
"434",39,0,0,0,0
"435",36,3,0,0,0
"436",36,3,0,0,0
"437",21,15,3,0,0
"438",39,0,0,0,0
"439",36,3,0,0,0
"440",36,3,0,0,0
"441",36,3,0,0,0
"442",39,0,0,0,0
"443",39,0,0,0,0
"444",30,6,3,0,0
"445",39,0,0,0,0
"446",36,3,0,0,0
"447",36,3,0,0,0
"448",39,0,0,0,0
"449",39,0,0,0,0
"450",30,9,0,0,0
"451",30,9,0,0,0
"452",24,15,0,0,0
"453",39,0,0,0,0
"454",33,6,0,0,0
"455",33,6,0,0,0
"456",36,3,0,0,0
"457",39,0,0,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",27,12,0,0,0
"461",36,3,0,0,0
"462",30,3,0,0,0
"463",39,0,0,0,0
"464",33,6,0,0,0
"465",36,3,0,0,0
"466",39,0,0,0,0
"467",36,3,0,0,0
"468",39,0,0,0,0
"469",33,6,0,0,0
"470",36,3,0,0,0
"471",36,3,0,0,0
"472",36,3,0,0,0
"473",39,0,0,0,0
"474",39,0,0,0,0
"475",36,3,0,0,0
"476",6,33,0,0,0
"477",36,3,0,0,0
"478",36,3,0,0,0
"479",39,0,0,0,0
"480",36,3,0,0,0
"481",39,0,0,0,0
"482",33,6,0,0,0
"483",36,3,0,0,0
"484",39,0,0,0,0
"485",39,0,0,0,0
"486",33,6,0,0,0
"487",39,0,0,0,0
"488",36,3,0,0,0
"489",24,12,3,0,0
"490",39,0,0,0,0
"491",39,0,0,0,0
"492",39,0,0,0,0
"493",39,0,0,0,0
"494",39,0,0,0,0
"495",33,6,0,0,0
"496",36,0,0,0,0
"497",36,3,0,0,0
"498",39,0,0,0,0
"499",39,0,0,0,0
"500",33,6,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",39,0,0,0,0
"505",36,3,0,0,0
"506",36,3,0,0,0
"507",36,3,0,0,0
"508",36,3,0,0,0
"509",39,0,0,0,0
"510",24,15,0,0,0
"511",39,0,0,0,0
"512",33,6,0,0,0
"513",39,0,0,0,0
"514",36,3,0,0,0
"515",30,9,0,0,0
"516",39,0,0,0,0
"517",39,0,0,0,0
"518",36,3,0,0,0
"519",9,27,3,0,0
"520",39,0,0,0,0
"521",36,3,0,0,0
"522",39,0,0,0,0
"523",39,0,0,0,0
"524",33,6,0,0,0
"525",36,3,0,0,0
"526",30,9,0,0,0
"527",36,3,0,0,0
"528",39,0,0,0,0
"529",36,3,0,0,0
"530",39,0,0,0,0
"531",39,0,0,0,0
"532",39,0,0,0,0
"533",39,0,0,0,0
"534",39,0,0,0,0
"535",36,3,0,0,0
"536",36,3,0,0,0
"537",39,0,0,0,0
"538",21,15,3,0,0
"539",24,0,0,0,0
"540",39,0,0,0,0
"541",36,3,0,0,0
"542",39,0,0,0,0
"543",30,9,0,0,0
"544",39,0,0,0,0
"545",33,6,0,0,0
"546",36,3,0,0,0
"547",30,6,3,0,0
"548",39,0,0,0,0
"549",33,6,0,0,0
"550",36,3,0,0,0
"551",36,3,0,0,0
"552",33,6,0,0,0
"553",30,9,0,0,0
"554",39,0,0,0,0
"555",39,0,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",36,3,0,0,0
"559",27,12,0,0,0
"560",33,6,0,0,0
"561",33,6,0,0,0
"562",33,6,0,0,0
"563",36,3,0,0,0
"564",39,0,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",36,3,0,0,0
"568",36,3,0,0,0
"569",39,0,0,0,0
"570",39,0,0,0,0
"571",36,3,0,0,0
"572",39,0,0,0,0
"573",33,6,0,0,0
"574",39,0,0,0,0
"575",27,12,0,0,0
"576",39,0,0,0,0
"577",39,0,0,0,0
"578",36,3,0,0,0
"579",27,12,0,0,0
"580",39,0,0,0,0
"581",33,6,0,0,0
"582",9,21,9,0,0
"583",39,0,0,0,0
"584",30,9,0,0,0
"585",36,3,0,0,0
"586",39,0,0,0,0
"587",36,3,0,0,0
"588",36,3,0,0,0
"589",39,0,0,0,0
"590",39,0,0,0,0
"591",30,9,0,0,0
"592",39,0,0,0,0
"593",36,3,0,0,0
"594",39,0,0,0,0
"595",39,0,0,0,0
"596",33,6,0,0,0
"597",36,3,0,0,0
"598",33,6,0,0,0
"599",30,9,0,0,0
"600",36,0,0,0,0
"601",33,6,0,0,0
"602",39,0,0,0,0
"603",36,3,0,0,0
"604",30,0,0,0,0
"605",36,3,0,0,0
"606",39,0,0,0,0
"607",36,3,0,0,0
"608",36,3,0,0,0
"609",39,0,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",39,0,0,0,0
"613",39,0,0,0,0
"614",39,0,0,0,0
"615",36,3,0,0,0
"616",33,6,0,0,0
"617",39,0,0,0,0
"618",33,6,0,0,0
"619",36,3,0,0,0
"620",33,6,0,0,0
"621",36,3,0,0,0
"622",36,3,0,0,0
"623",30,0,0,0,0
"624",21,15,3,0,0
"625",39,0,0,0,0
"626",39,0,0,0,0
"627",33,6,0,0,0
"628",36,3,0,0,0
"629",39,0,0,0,0
"630",39,0,0,0,0
"631",33,6,0,0,0
"632",39,0,0,0,0
"633",39,0,0,0,0
"634",36,3,0,0,0
"635",33,6,0,0,0
"636",39,0,0,0,0
"637",39,0,0,0,0
"638",33,6,0,0,0
"639",39,0,0,0,0
"640",30,9,0,0,0
"641",33,6,0,0,0
"642",27,12,0,0,0
"643",33,6,0,0,0
"644",39,0,0,0,0
"645",39,0,0,0,0
"646",36,3,0,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",39,0,0,0,0
"650",33,6,0,0,0
"651",27,12,0,0,0
"652",39,0,0,0,0
"653",39,0,0,0,0
"654",39,0,0,0,0
"655",39,0,0,0,0
"656",36,3,0,0,0
"657",39,0,0,0,0
"658",39,0,0,0,0
"659",27,12,0,0,0
"660",39,0,0,0,0
"661",39,0,0,0,0
"662",39,0,0,0,0
"663",39,0,0,0,0
"664",39,0,0,0,0
"665",30,9,0,0,0
"666",39,0,0,0,0
"667",24,15,0,0,0
"668",30,9,0,0,0
"669",36,3,0,0,0
"670",30,3,0,0,0
"671",39,0,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",36,3,0,0,0
"675",36,3,0,0,0
"676",36,3,0,0,0
"677",33,6,0,0,0
"678",36,3,0,0,0
"679",39,0,0,0,0
"680",33,6,0,0,0
"681",27,12,0,0,0
"682",33,6,0,0,0
"683",39,0,0,0,0
"684",33,0,0,0,0
"685",39,0,0,0,0
"686",30,9,0,0,0
"687",33,0,0,0,0
"688",33,6,0,0,0
"689",33,6,0,0,0
"690",33,6,0,0,0
"691",39,0,0,0,0
"692",12,21,6,0,0
"693",33,6,0,0,0
"694",39,0,0,0,0
"695",36,3,0,0,0
"696",39,0,0,0,0
"697",39,0,0,0,0
"698",33,6,0,0,0
"699",12,27,0,0,0
"700",30,9,0,0,0
"701",39,0,0,0,0
"702",27,12,0,0,0
"703",33,6,0,0,0
"704",39,0,0,0,0
"705",39,0,0,0,0
"706",36,3,0,0,0
"707",36,3,0,0,0
"708",36,3,0,0,0
"709",36,3,0,0,0
"710",24,15,0,0,0
"711",39,0,0,0,0
"712",33,6,0,0,0
"713",30,9,0,0,0
"714",33,6,0,0,0
"715",39,0,0,0,0
"716",39,0,0,0,0
"717",12,27,0,0,0
"718",39,0,0,0,0
"719",39,0,0,0,0
"720",39,0,0,0,0
"721",36,3,0,0,0
"722",39,0,0,0,0
"723",39,0,0,0,0
"724",30,9,0,0,0
"725",39,0,0,0,0
"726",36,3,0,0,0
"727",30,6,3,0,0
"728",39,0,0,0,0
"729",36,3,0,0,0
"730",36,3,0,0,0
"731",21,18,0,0,0
"732",39,0,0,0,0
"733",27,12,0,0,0
"734",30,9,0,0,0
"735",39,0,0,0,0
"736",33,6,0,0,0
"737",36,3,0,0,0
"738",36,3,0,0,0
"739",36,3,0,0,0
"740",24,9,6,0,0
"741",33,6,0,0,0
"742",39,0,0,0,0
"743",36,3,0,0,0
"744",36,3,0,0,0
"745",39,0,0,0,0
"746",36,3,0,0,0
"747",30,9,0,0,0
"748",33,6,0,0,0
"749",39,0,0,0,0
"750",27,12,0,0,0
"751",39,0,0,0,0
"752",33,6,0,0,0
"753",30,9,0,0,0
"754",36,3,0,0,0
"755",36,0,0,0,0
"756",36,3,0,0,0
"757",39,0,0,0,0
"758",39,0,0,0,0
"759",33,6,0,0,0
"760",33,6,0,0,0
"761",33,6,0,0,0
"762",39,0,0,0,0
"763",39,0,0,0,0
"764",36,3,0,0,0
"765",24,15,0,0,0
"766",39,0,0,0,0
"767",33,6,0,0,0
"768",18,18,3,0,0
"769",36,3,0,0,0
"770",36,3,0,0,0
"771",39,0,0,0,0
"772",24,15,0,0,0
"773",30,9,0,0,0
"774",39,0,0,0,0
"775",27,9,3,0,0
"776",33,6,0,0,0
"777",18,21,0,0,0
"778",39,0,0,0,0
"779",36,3,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",39,0,0,0,0
"783",39,0,0,0,0
"784",18,21,0,0,0
"785",39,0,0,0,0
"786",33,6,0,0,0
"787",39,0,0,0,0
"788",36,3,0,0,0
"789",36,3,0,0,0
"790",36,3,0,0,0
"791",39,0,0,0,0
"792",27,12,0,0,0
"793",39,0,0,0,0
"794",36,3,0,0,0
"795",33,6,0,0,0
"796",39,0,0,0,0
"797",36,3,0,0,0
"798",39,0,0,0,0
"799",39,0,0,0,0
"800",27,12,0,0,0
"801",39,0,0,0,0
"802",33,6,0,0,0
"803",33,6,0,0,0
"804",24,0,0,0,0
"805",30,9,0,0,0
"806",39,0,0,0,0
"807",39,0,0,0,0
"808",39,0,0,0,0
"809",36,3,0,0,0
"810",33,6,0,0,0
"811",33,6,0,0,0
"812",39,0,0,0,0
"813",39,0,0,0,0
"814",36,3,0,0,0
"815",33,6,0,0,0
"816",39,0,0,0,0
"817",36,3,0,0,0
"818",39,0,0,0,0
"819",36,3,0,0,0
"820",18,0,0,0,0
"821",36,3,0,0,0
"822",39,0,0,0,0
"823",39,0,0,0,0
"824",39,0,0,0,0
"825",33,6,0,0,0
"826",36,3,0,0,0
"827",39,0,0,0,0
"828",33,6,0,0,0
"829",27,12,0,0,0
"830",39,0,0,0,0
"831",30,9,0,0,0
"832",27,12,0,0,0
"833",39,0,0,0,0
"834",36,3,0,0,0
"835",39,0,0,0,0
"836",36,3,0,0,0
"837",39,0,0,0,0
"838",39,0,0,0,0
"839",27,12,0,0,0
"840",39,0,0,0,0
"841",18,21,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",39,0,0,0,0
"845",39,0,0,0,0
"846",36,3,0,0,0
"847",39,0,0,0,0
"848",36,0,0,0,0
"849",33,6,0,0,0
"850",36,3,0,0,0
"851",39,0,0,0,0
"852",24,3,0,0,0
"853",33,6,0,0,0
"854",39,0,0,0,0
"855",39,0,0,0,0
"856",39,0,0,0,0
"857",33,6,0,0,0
"858",27,12,0,0,0
"859",24,12,3,0,0
"860",36,3,0,0,0
"861",36,3,0,0,0
"862",39,0,0,0,0
"863",27,12,0,0,0
"864",39,0,0,0,0
"865",36,3,0,0,0
"866",36,3,0,0,0
"867",36,3,0,0,0
"868",39,0,0,0,0
"869",39,0,0,0,0
"870",36,3,0,0,0
"871",36,3,0,0,0
"872",39,0,0,0,0
"873",39,0,0,0,0
"874",39,0,0,0,0
"875",39,0,0,0,0
"876",39,0,0,0,0
"877",39,0,0,0,0
"878",39,0,0,0,0
"879",21,0,0,0,0
"880",36,3,0,0,0
"881",12,27,0,0,0
"882",39,0,0,0,0
"883",27,12,0,0,0
"884",39,0,0,0,0
"885",39,0,0,0,0
"886",39,0,0,0,0
"887",39,0,0,0,0
"888",39,0,0,0,0
"889",33,6,0,0,0
"890",39,0,0,0,0
"891",39,0,0,0,0
"892",39,0,0,0,0
"893",33,6,0,0,0
"894",39,0,0,0,0
"895",24,15,0,0,0
"896",39,0,0,0,0
"897",39,0,0,0,0
"898",39,0,0,0,0
"899",39,0,0,0,0
"900",39,0,0,0,0
"901",33,6,0,0,0
"902",39,0,0,0,0
"903",36,3,0,0,0
"904",39,0,0,0,0
"905",36,3,0,0,0
"906",39,0,0,0,0
"907",30,9,0,0,0
"908",39,0,0,0,0
"909",36,3,0,0,0
"910",36,3,0,0,0
"911",36,3,0,0,0
"912",36,3,0,0,0
"913",33,6,0,0,0
"914",39,0,0,0,0
"915",36,3,0,0,0
"916",39,0,0,0,0
"917",36,3,0,0,0
"918",39,0,0,0,0
"919",39,0,0,0,0
"920",33,6,0,0,0
"921",36,3,0,0,0
"922",30,9,0,0,0
"923",30,6,3,0,0
"924",36,3,0,0,0
"925",33,6,0,0,0
"926",36,3,0,0,0
"927",33,6,0,0,0
"928",39,0,0,0,0
"929",27,12,0,0,0
"930",39,0,0,0,0
"931",39,0,0,0,0
"932",39,0,0,0,0
"933",39,0,0,0,0
"934",36,3,0,0,0
"935",36,3,0,0,0
"936",36,3,0,0,0
"937",39,0,0,0,0
"938",36,3,0,0,0
"939",21,15,3,0,0
"940",30,0,0,0,0
"941",18,18,3,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",36,3,0,0,0
"945",39,0,0,0,0
"946",39,0,0,0,0
"947",39,0,0,0,0
"948",27,12,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",36,3,0,0,0
"952",36,3,0,0,0
"953",36,3,0,0,0
"954",36,3,0,0,0
"955",36,3,0,0,0
"956",33,6,0,0,0
"957",30,9,0,0,0
"958",36,3,0,0,0
"959",39,0,0,0,0
"960",39,0,0,0,0
"961",24,0,0,0,0
"962",36,3,0,0,0
"963",39,0,0,0,0
"964",39,0,0,0,0
"965",36,3,0,0,0
"966",36,3,0,0,0
"967",39,0,0,0,0
"968",33,6,0,0,0
"969",30,9,0,0,0
"970",39,0,0,0,0
"971",39,0,0,0,0
"972",30,9,0,0,0
"973",36,3,0,0,0
"974",36,3,0,0,0
"975",39,0,0,0,0
"976",36,3,0,0,0
"977",33,6,0,0,0
"978",39,0,0,0,0
"979",30,9,0,0,0
"980",39,0,0,0,0
"981",36,3,0,0,0
"982",39,0,0,0,0
"983",39,0,0,0,0
"984",39,0,0,0,0
"985",39,0,0,0,0
"986",39,0,0,0,0
"987",18,12,9,0,0
"988",39,0,0,0,0
"989",24,0,0,0,0
"990",21,15,3,0,0
"991",24,3,0,0,0
"992",36,3,0,0,0
"993",27,0,0,0,0
"994",33,6,0,0,0
"995",39,0,0,0,0
"996",39,0,0,0,0
"997",39,0,0,0,0
"998",33,6,0,0,0
"999",39,0,0,0,0
"1000",39,0,0,0,0
"1001",39,0,0,0,0
"1002",36,3,0,0,0
"1003",33,6,0,0,0
"1004",15,0,0,0,0
"1005",39,0,0,0,0
"1006",30,6,3,0,0
"1007",24,12,3,0,0
"1008",30,0,0,0,0
"1009",36,3,0,0,0
"1010",24,0,0,0,0
"1011",39,0,0,0,0
"1012",30,9,0,0,0
"1013",30,9,0,0,0
"1014",39,0,0,0,0
"1015",30,0,0,0,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",36,3,0,0,0
"1019",33,6,0,0,0
"1020",39,0,0,0,0
"1021",39,0,0,0,0
"1022",33,6,0,0,0
"1023",36,3,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",33,6,0,0,0
"1027",39,0,0,0,0
"1028",39,0,0,0,0
"1029",39,0,0,0,0
"1030",24,15,0,0,0
"1031",30,0,0,0,0
"1032",36,3,0,0,0
"1033",33,6,0,0,0
"1034",30,6,3,0,0
"1035",18,21,0,0,0
"1036",36,3,0,0,0
"1037",39,0,0,0,0
"1038",39,0,0,0,0
"1039",36,3,0,0,0
"1040",30,9,0,0,0
"1041",36,3,0,0,0
"1042",36,0,0,0,0
"1043",36,3,0,0,0
"1044",18,18,3,0,0
"1045",33,6,0,0,0
"1046",30,6,3,0,0
"1047",36,3,0,0,0
"1048",39,0,0,0,0
"1049",36,3,0,0,0
"1050",39,0,0,0,0
"1051",36,3,0,0,0
"1052",39,0,0,0,0
"1053",36,3,0,0,0
"1054",36,3,0,0,0
"1055",30,9,0,0,0
"1056",39,0,0,0,0
"1057",39,0,0,0,0
"1058",27,12,0,0,0
"1059",39,0,0,0,0
"1060",36,3,0,0,0
"1061",39,0,0,0,0
"1062",39,0,0,0,0
"1063",36,3,0,0,0
"1064",39,0,0,0,0
"1065",39,0,0,0,0
"1066",30,0,0,0,0
"1067",36,3,0,0,0
"1068",36,3,0,0,0
