"","V1","V2","V3","V4","V5"
"1",3,21,15,0,0
"2",3,21,15,0,0
"3",3,36,0,0,0
"4",3,30,6,0,0
"5",39,0,0,0,0
"6",12,27,0,0,0
"7",21,12,6,0,0
"8",3,33,3,0,0
"9",3,3,15,18,0
"10",3,33,3,0,0
"11",36,3,0,0,0
"12",3,27,9,0,0
"13",3,15,21,0,0
"14",3,3,24,9,0
"15",24,12,3,0,0
"16",30,9,0,0,0
"17",3,33,3,0,0
"18",3,30,6,0,0
"19",30,9,0,0,0
"20",3,15,21,0,0
"21",6,30,3,0,0
"22",3,33,3,0,0
"23",9,30,0,0,0
"24",3,33,3,0,0
"25",3,24,12,0,0
"26",3,24,12,0,0
"27",36,3,0,0,0
"28",9,30,0,0,0
"29",3,12,15,9,0
"30",6,33,0,0,0
"31",18,21,0,0,0
"32",3,21,12,3,0
"33",6,30,3,0,0
"34",9,30,0,0,0
"35",39,0,0,0,0
"36",3,30,6,0,0
"37",3,12,24,0,0
"38",27,12,0,0,0
"39",3,15,21,0,0
"40",30,9,0,0,0
"41",3,15,18,3,0
"42",3,3,33,0,0
"43",3,15,21,0,0
"44",3,18,18,0,0
"45",3,36,0,0,0
"46",33,6,0,0,0
"47",39,0,0,0,0
"48",3,21,15,0,0
"49",3,33,3,0,0
"50",9,27,3,0,0
"51",9,24,6,0,0
"52",3,6,27,3,0
"53",33,6,0,0,0
"54",6,33,0,0,0
"55",3,27,6,3,0
"56",24,15,0,0,0
"57",27,12,0,0,0
"58",6,15,18,0,0
"59",3,3,27,6,0
"60",3,33,3,0,0
"61",27,12,0,0,0
"62",39,0,0,0,0
"63",36,3,0,0,0
"64",3,30,6,0,0
"65",3,24,12,0,0
"66",30,9,0,0,0
"67",18,18,3,0,0
"68",3,24,12,0,0
"69",15,21,3,0,0
"70",3,27,9,0,0
"71",9,30,0,0,0
"72",39,0,0,0,0
"73",30,9,0,0,0
"74",6,33,0,0,0
"75",36,3,0,0,0
"76",3,6,18,9,3
"77",3,9,27,0,0
"78",3,15,21,0,0
"79",15,21,3,0,0
"80",6,24,9,0,0
"81",3,27,9,0,0
"82",6,33,0,0,0
"83",33,6,0,0,0
"84",3,21,15,0,0
"85",3,33,3,0,0
"86",15,24,0,0,0
"87",33,6,0,0,0
"88",6,33,0,0,0
"89",27,9,3,0,0
"90",27,6,6,0,0
"91",3,24,12,0,0
"92",3,24,12,0,0
"93",3,3,21,12,0
"94",3,15,15,6,0
"95",3,3,18,15,0
"96",18,21,0,0,0
"97",21,18,0,0,0
"98",3,27,9,0,0
"99",24,12,3,0,0
"100",36,3,0,0,0
"101",3,12,15,9,0
"102",6,33,0,0,0
"103",3,18,18,0,0
"104",3,36,0,0,0
"105",3,12,21,3,0
"106",6,33,0,0,0
"107",3,15,18,3,0
"108",3,30,6,0,0
"109",3,21,15,0,0
"110",3,30,6,0,0
"111",3,12,24,0,0
"112",3,12,24,0,0
"113",6,30,3,0,0
"114",33,6,0,0,0
"115",3,27,9,0,0
"116",3,6,30,0,0
"117",36,3,0,0,0
"118",9,30,0,0,0
"119",3,27,9,0,0
"120",3,6,24,6,0
"121",12,27,0,0,0
"122",6,30,3,0,0
"123",18,9,12,0,0
"124",39,0,0,0,0
"125",3,6,27,3,0
"126",3,6,30,0,0
"127",3,27,9,0,0
"128",36,3,0,0,0
"129",3,18,18,0,0
"130",15,24,0,0,0
"131",3,24,12,0,0
"132",3,24,12,0,0
"133",9,30,0,0,0
"134",9,30,0,0,0
"135",6,33,0,0,0
"136",9,30,0,0,0
"137",39,0,0,0,0
"138",3,3,24,9,0
"139",6,33,0,0,0
"140",12,27,0,0,0
"141",15,21,3,0,0
"142",3,33,3,0,0
"143",3,36,0,0,0
"144",6,33,0,0,0
"145",30,9,0,0,0
"146",3,33,3,0,0
"147",39,0,0,0,0
"148",3,24,12,0,0
"149",3,21,15,0,0
"150",12,27,0,0,0
"151",3,6,27,3,0
"152",3,24,12,0,0
"153",3,21,15,0,0
"154",21,18,0,0,0
"155",27,12,0,0,0
"156",3,18,15,3,0
"157",3,12,15,9,0
"158",3,21,9,6,0
"159",6,33,0,0,0
"160",3,18,18,0,0
"161",3,36,0,0,0
"162",27,12,0,0,0
"163",3,6,30,0,0
"164",3,24,12,0,0
"165",39,0,0,0,0
"166",6,30,3,0,0
"167",3,24,9,3,0
"168",3,36,0,0,0
"169",3,15,21,0,0
"170",6,30,3,0,0
"171",3,33,3,0,0
"172",3,15,21,0,0
"173",3,30,6,0,0
"174",39,0,0,0,0
"175",39,0,0,0,0
"176",3,36,0,0,0
