"","V1","V2","V3","V4","V5"
"95",3,15,0,0,0
"96",3,15,0,0,0
"97",3,6,9,0,0
"98",6,12,0,0,0
"99",9,9,0,0,0
"100",6,12,0,0,0
"101",3,15,0,0,0
"102",3,15,0,0,0
"103",3,12,3,0,0
"104",18,0,0,0,0
"105",3,15,0,0,0
"106",6,12,0,0,0
"107",3,3,12,0,0
"108",3,3,12,0,0
"109",3,15,0,0,0
"110",15,3,0,0,0
"111",3,15,0,0,0
"112",6,12,0,0,0
"113",6,12,0,0,0
"114",3,9,6,0,0
"115",15,3,0,0,0
"116",3,3,12,0,0
"117",3,3,12,0,0
"118",3,6,9,0,0
"119",3,15,0,0,0
"120",6,12,0,0,0
"121",3,15,0,0,0
"122",6,12,0,0,0
"123",12,6,0,0,0
"124",3,15,0,0,0
"125",3,3,9,3,0
"126",18,0,0,0,0
"127",3,15,0,0,0
"128",3,9,6,0,0
"129",3,6,9,0,0
"130",12,6,0,0,0
"131",3,6,9,0,0
"132",3,15,0,0,0
"133",6,12,0,0,0
"134",12,6,0,0,0
"135",3,6,9,0,0
"136",3,15,0,0,0
"137",3,6,9,0,0
"138",3,15,0,0,0
"139",3,15,0,0,0
"140",3,3,6,6,0
"141",18,0,0,0,0
"142",18,0,0,0,0
"143",3,12,3,0,0
"144",3,15,0,0,0
"145",12,6,0,0,0
"146",6,12,0,0,0
"147",15,3,0,0,0
"148",3,12,3,0,0
"149",3,9,6,0,0
"150",3,3,9,3,0
"151",6,12,0,0,0
"152",3,3,12,0,0
"153",3,3,6,6,0
"154",3,15,0,0,0
"155",3,15,0,0,0
"156",3,3,3,9,0
"157",3,6,9,0,0
"158",6,9,3,0,0
"159",3,12,3,0,0
"160",3,3,6,6,0
"161",3,15,0,0,0
"162",6,12,0,0,0
"163",3,3,6,6,0
"164",15,3,0,0,0
"165",3,15,0,0,0
"166",6,12,0,0,0
"167",3,15,0,0,0
"168",3,15,0,0,0
"169",3,15,0,0,0
"170",3,6,9,0,0
"171",3,3,12,0,0
"172",6,12,0,0,0
"173",3,6,9,0,0
"174",3,15,0,0,0
"175",3,15,0,0,0
"176",3,3,12,0,0
"177",3,15,0,0,0
"178",18,0,0,0,0
"179",12,6,0,0,0
"180",3,3,12,0,0
"181",3,15,0,0,0
"182",3,3,12,0,0
"183",6,12,0,0,0
"184",3,12,3,0,0
"185",3,15,0,0,0
"186",3,9,6,0,0
"187",3,3,12,0,0
"188",3,15,0,0,0
"189",3,3,12,0,0
"190",3,3,12,0,0
"191",3,15,0,0,0
"192",15,3,0,0,0
"193",3,15,0,0,0
"194",12,6,0,0,0
"195",3,15,0,0,0
"196",18,0,0,0,0
"197",18,0,0,0,0
"198",3,3,12,0,0
"199",6,12,0,0,0
"200",3,3,6,6,0
"201",9,9,0,0,0
"202",3,9,6,0,0
"203",3,3,12,0,0
"204",12,6,0,0,0
"205",3,9,6,0,0
"206",3,6,9,0,0
"207",3,12,3,0,0
"208",6,12,0,0,0
"209",3,15,0,0,0
"210",3,12,3,0,0
"211",6,12,0,0,0
"212",6,12,0,0,0
"213",3,15,0,0,0
"214",9,9,0,0,0
"215",3,15,0,0,0
"216",9,9,0,0,0
"217",3,3,12,0,0
"218",6,12,0,0,0
"219",15,3,0,0,0
"220",3,3,12,0,0
"221",3,15,0,0,0
"222",3,3,12,0,0
"223",6,12,0,0,0
"224",3,12,3,0,0
"225",3,3,3,6,3
"226",3,6,9,0,0
"227",3,15,0,0,0
"228",18,0,0,0,0
"229",3,15,0,0,0
"230",3,6,9,0,0
"231",3,12,3,0,0
"232",18,0,0,0,0
"233",3,12,3,0,0
"234",3,12,3,0,0
"235",9,9,0,0,0
"236",3,6,9,0,0
"237",3,12,3,0,0
"238",3,15,0,0,0
"239",6,12,0,0,0
"240",3,6,9,0,0
"241",3,3,6,6,0
"242",15,3,0,0,0
"243",3,9,6,0,0
"244",3,15,0,0,0
"245",3,9,6,0,0
"246",6,12,0,0,0
"247",6,12,0,0,0
"248",3,15,0,0,0
"249",3,6,9,0,0
"250",6,12,0,0,0
"251",3,12,3,0,0
"252",6,12,0,0,0
"253",9,9,0,0,0
"254",3,15,0,0,0
"255",18,0,0,0,0
"256",3,9,6,0,0
"257",3,15,0,0,0
"258",6,9,3,0,0
"259",12,6,0,0,0
"260",3,3,12,0,0
"261",3,15,0,0,0
"262",12,6,0,0,0
"263",18,0,0,0,0
"264",3,15,0,0,0
"265",3,15,0,0,0
"266",18,0,0,0,0
"267",12,6,0,0,0
"268",9,9,0,0,0
"269",3,3,3,9,0
"270",3,3,12,0,0
"271",3,12,3,0,0
"272",3,12,3,0,0
"273",9,6,3,0,0
"274",3,12,3,0,0
"275",3,15,0,0,0
"276",3,15,0,0,0
"277",18,0,0,0,0
"278",6,12,0,0,0
"279",18,0,0,0,0
"280",3,12,3,0,0
"281",3,12,3,0,0
"282",3,15,0,0,0
"283",3,3,9,3,0
"284",3,15,0,0,0
"285",3,15,0,0,0
"286",15,3,0,0,0
"287",18,0,0,0,0
"288",3,9,6,0,0
"289",3,9,6,0,0
"290",15,3,0,0,0
"291",6,12,0,0,0
"292",3,3,12,0,0
"293",3,15,0,0,0
"294",9,9,0,0,0
"295",18,0,0,0,0
"296",3,3,9,3,0
"297",3,12,3,0,0
"298",12,6,0,0,0
"299",9,9,0,0,0
"300",3,6,9,0,0
"301",3,6,9,0,0
"302",3,15,0,0,0
"303",9,9,0,0,0
"304",3,9,6,0,0
"305",12,6,0,0,0
"306",3,6,6,3,0
"307",3,12,3,0,0
"308",9,9,0,0,0
"309",3,3,12,0,0
"310",18,0,0,0,0
"311",3,12,3,0,0
"312",3,15,0,0,0
"313",3,12,3,0,0
"314",18,0,0,0,0
"315",3,15,0,0,0
"316",18,0,0,0,0
"317",3,6,9,0,0
"318",18,0,0,0,0
"319",3,6,9,0,0
"320",12,6,0,0,0
"321",3,15,0,0,0
"322",3,15,0,0,0
"323",3,3,12,0,0
"324",3,15,0,0,0
"325",3,15,0,0,0
"326",18,0,0,0,0
"327",3,6,9,0,0
"328",3,3,12,0,0
"329",3,15,0,0,0
"330",12,6,0,0,0
"331",12,6,0,0,0
"332",12,6,0,0,0
"333",3,12,3,0,0
"334",6,12,0,0,0
"335",18,0,0,0,0
"336",3,3,12,0,0
"337",3,3,9,3,0
"338",3,12,3,0,0
"339",3,3,12,0,0
"340",3,3,9,3,0
"341",3,12,3,0,0
"342",3,15,0,0,0
"343",9,9,0,0,0
"344",3,3,12,0,0
"345",3,12,3,0,0
"346",3,9,6,0,0
"347",3,12,3,0,0
"348",3,3,12,0,0
"349",12,6,0,0,0
"350",9,6,3,0,0
"351",18,0,0,0,0
"352",3,6,9,0,0
"353",3,3,12,0,0
"354",6,12,0,0,0
"355",6,12,0,0,0
"356",3,6,9,0,0
"357",3,3,12,0,0
"358",3,3,9,3,0
"359",9,9,0,0,0
"360",9,9,0,0,0
"361",3,3,3,9,0
"362",3,6,9,0,0
"363",12,6,0,0,0
"364",6,12,0,0,0
"365",3,6,9,0,0
"366",12,6,0,0,0
"367",3,15,0,0,0
"368",12,6,0,0,0
"369",3,15,0,0,0
"370",3,12,3,0,0
"371",3,12,3,0,0
"372",18,0,0,0,0
"373",12,6,0,0,0
"374",18,0,0,0,0
"375",3,3,12,0,0
"376",9,9,0,0,0
"377",3,6,9,0,0
"378",9,9,0,0,0
"379",18,0,0,0,0
"380",3,6,9,0,0
"381",6,12,0,0,0
"382",3,6,9,0,0
"383",3,12,3,0,0
"384",6,12,0,0,0
"385",3,15,0,0,0
"386",18,0,0,0,0
"387",12,6,0,0,0
"388",6,12,0,0,0
"389",9,9,0,0,0
"390",3,3,12,0,0
"391",18,0,0,0,0
"392",3,6,9,0,0
"393",12,6,0,0,0
"394",3,12,3,0,0
"395",3,6,9,0,0
"396",3,15,0,0,0
"397",3,3,12,0,0
"398",3,6,9,0,0
"399",3,12,3,0,0
"400",3,15,0,0,0
"401",3,12,3,0,0
"402",3,3,12,0,0
"403",3,15,0,0,0
"404",3,3,12,0,0
"405",12,6,0,0,0
"406",3,12,3,0,0
"407",3,12,3,0,0
"408",3,3,12,0,0
"409",6,9,3,0,0
"410",9,9,0,0,0
"411",3,15,0,0,0
"412",6,12,0,0,0
"413",3,3,9,3,0
"414",6,12,0,0,0
"415",6,12,0,0,0
"416",18,0,0,0,0
"417",18,0,0,0,0
"418",3,3,9,3,0
"419",3,12,3,0,0
"420",3,6,9,0,0
"421",12,6,0,0,0
"422",3,15,0,0,0
"423",3,15,0,0,0
"424",3,15,0,0,0
"425",3,15,0,0,0
"426",3,12,3,0,0
"427",9,9,0,0,0
"428",3,6,9,0,0
"429",6,12,0,0,0
"430",6,9,3,0,0
"431",6,12,0,0,0
"432",18,0,0,0,0
"433",3,15,0,0,0
"434",3,15,0,0,0
"435",3,6,9,0,0
"436",3,9,6,0,0
"437",3,15,0,0,0
"438",3,3,9,3,0
"439",3,9,6,0,0
"440",15,3,0,0,0
"441",9,9,0,0,0
"442",3,6,9,0,0
"443",12,6,0,0,0
"444",3,15,0,0,0
"445",3,6,9,0,0
"446",6,12,0,0,0
"447",3,15,0,0,0
"448",6,12,0,0,0
"449",18,0,0,0,0
"450",3,3,12,0,0
"451",3,9,6,0,0
"452",3,15,0,0,0
"453",3,6,9,0,0
"454",3,3,6,6,0
"455",3,3,6,6,0
"456",3,15,0,0,0
"457",18,0,0,0,0
"458",3,15,0,0,0
"459",3,3,9,3,0
"460",18,0,0,0,0
"461",3,3,12,0,0
"462",18,0,0,0,0
"463",3,15,0,0,0
"464",18,0,0,0,0
"465",3,6,9,0,0
"466",6,9,3,0,0
"467",6,12,0,0,0
"468",3,3,9,3,0
"469",3,3,12,0,0
"470",3,3,12,0,0
"471",3,3,6,6,0
"472",3,15,0,0,0
"473",18,0,0,0,0
"474",3,3,9,3,0
"475",12,6,0,0,0
"476",3,3,6,6,0
"477",3,12,3,0,0
"478",6,12,0,0,0
"479",3,15,0,0,0
"480",18,0,0,0,0
"481",3,9,6,0,0
"482",6,9,3,0,0
"483",3,3,12,0,0
"484",3,3,12,0,0
"485",3,3,9,3,0
"486",3,15,0,0,0
"487",15,3,0,0,0
"488",3,6,9,0,0
"489",18,0,0,0,0
"490",3,3,12,0,0
"491",6,12,0,0,0
"492",3,15,0,0,0
"493",6,12,0,0,0
"494",18,0,0,0,0
"495",3,12,3,0,0
"496",18,0,0,0,0
"497",6,12,0,0,0
"498",3,3,9,3,0
"499",18,0,0,0,0
"500",3,15,0,0,0
"501",12,6,0,0,0
"502",12,6,0,0,0
"503",3,3,12,0,0
"504",3,3,6,6,0
"505",3,3,12,0,0
"506",6,12,0,0,0
"507",3,12,3,0,0
"508",3,15,0,0,0
"509",3,15,0,0,0
"510",3,12,3,0,0
"511",9,9,0,0,0
"512",3,6,9,0,0
"513",3,15,0,0,0
"514",3,6,6,3,0
"515",3,15,0,0,0
"516",3,15,0,0,0
"517",3,6,9,0,0
"518",3,6,9,0,0
"519",3,6,9,0,0
"520",3,3,6,6,0
"521",3,15,0,0,0
"522",18,0,0,0,0
"523",3,15,0,0,0
"524",3,12,3,0,0
"525",3,3,12,0,0
"526",3,15,0,0,0
"527",3,3,3,9,0
"528",3,15,0,0,0
"529",3,12,3,0,0
"530",18,0,0,0,0
"531",3,15,0,0,0
"532",3,15,0,0,0
"533",3,15,0,0,0
"534",3,15,0,0,0
"535",6,12,0,0,0
"536",3,12,3,0,0
"537",12,6,0,0,0
"538",3,6,9,0,0
"539",3,12,3,0,0
"540",3,15,0,0,0
"541",3,15,0,0,0
"542",6,12,0,0,0
"543",9,9,0,0,0
"544",3,15,0,0,0
"545",12,6,0,0,0
"546",3,15,0,0,0
"547",18,0,0,0,0
"548",3,3,12,0,0
"549",3,6,9,0,0
"550",12,6,0,0,0
"551",3,6,9,0,0
"552",15,3,0,0,0
"553",12,6,0,0,0
"554",3,12,3,0,0
"555",12,6,0,0,0
"556",3,15,0,0,0
"557",3,12,3,0,0
"558",3,15,0,0,0
"559",3,3,12,0,0
"560",3,3,12,0,0
"561",3,15,0,0,0
"562",6,12,0,0,0
"563",3,6,9,0,0
"564",12,6,0,0,0
"565",6,12,0,0,0
"566",3,15,0,0,0
"567",3,3,12,0,0
"568",3,15,0,0,0
"569",18,0,0,0,0
"570",15,3,0,0,0
"571",3,3,9,3,0
"572",18,0,0,0,0
"573",18,0,0,0,0
"574",3,3,6,6,0
"575",3,3,12,0,0
"576",3,12,3,0,0
"577",12,6,0,0,0
"578",3,12,3,0,0
"579",6,12,0,0,0
"580",3,6,9,0,0
"581",3,6,9,0,0
"582",18,0,0,0,0
"583",3,15,0,0,0
"584",3,3,12,0,0
"585",18,0,0,0,0
"586",3,12,3,0,0
"587",3,6,9,0,0
"588",3,3,12,0,0
"589",3,15,0,0,0
"590",3,15,0,0,0
"591",3,3,9,3,0
"592",18,0,0,0,0
"593",6,12,0,0,0
"594",3,15,0,0,0
"595",3,12,3,0,0
"596",6,12,0,0,0
"597",6,12,0,0,0
"598",9,9,0,0,0
"599",3,6,9,0,0
"600",12,6,0,0,0
"601",3,3,12,0,0
"602",18,0,0,0,0
"603",18,0,0,0,0
"604",12,6,0,0,0
"605",3,15,0,0,0
"606",12,6,0,0,0
"607",3,12,3,0,0
"608",3,15,0,0,0
"609",9,6,3,0,0
"610",6,12,0,0,0
"611",3,15,0,0,0
"612",6,12,0,0,0
"613",12,6,0,0,0
"614",3,6,9,0,0
"615",3,6,9,0,0
"616",6,12,0,0,0
"617",3,9,6,0,0
"618",3,15,0,0,0
"619",3,15,0,0,0
"620",6,12,0,0,0
"621",3,15,0,0,0
"622",6,12,0,0,0
"623",3,15,0,0,0
"624",3,9,6,0,0
"625",3,12,3,0,0
"626",6,9,3,0,0
"627",6,9,3,0,0
"628",3,15,0,0,0
"629",3,6,9,0,0
"630",3,15,0,0,0
"631",3,3,12,0,0
"632",18,0,0,0,0
"633",3,6,9,0,0
"634",3,9,6,0,0
"635",12,6,0,0,0
"636",3,3,3,9,0
"637",3,15,0,0,0
"638",3,3,9,3,0
"639",18,0,0,0,0
"640",3,15,0,0,0
"641",3,6,9,0,0
"642",3,15,0,0,0
"643",15,3,0,0,0
"644",3,15,0,0,0
"645",15,3,0,0,0
"646",15,3,0,0,0
"647",3,3,12,0,0
"648",12,6,0,0,0
"649",3,9,6,0,0
"650",3,3,6,6,0
"651",9,9,0,0,0
"652",3,6,9,0,0
"653",9,9,0,0,0
"654",18,0,0,0,0
"655",3,6,9,0,0
"656",12,6,0,0,0
"657",6,12,0,0,0
"658",6,12,0,0,0
"659",18,0,0,0,0
"660",3,15,0,0,0
"661",3,6,9,0,0
"662",15,3,0,0,0
"663",3,3,9,3,0
"664",15,3,0,0,0
"665",3,12,3,0,0
"666",3,6,9,0,0
"667",3,3,6,6,0
"668",12,6,0,0,0
"669",12,6,0,0,0
"670",3,12,3,0,0
"671",18,0,0,0,0
"672",12,6,0,0,0
"673",3,12,3,0,0
"674",3,3,3,6,3
"675",3,3,12,0,0
"676",3,15,0,0,0
"677",3,15,0,0,0
"678",3,15,0,0,0
"679",3,9,6,0,0
"680",3,15,0,0,0
"681",6,12,0,0,0
"682",3,6,9,0,0
"683",18,0,0,0,0
"684",3,3,12,0,0
"685",3,12,3,0,0
"686",18,0,0,0,0
"687",3,3,3,9,0
"688",3,15,0,0,0
"689",3,15,0,0,0
"690",9,9,0,0,0
"691",6,9,3,0,0
"692",3,12,3,0,0
"693",18,0,0,0,0
"694",3,6,9,0,0
"695",3,3,6,6,0
"696",3,3,12,0,0
"697",3,15,0,0,0
"698",3,3,12,0,0
"699",18,0,0,0,0
"700",9,9,0,0,0
"701",3,9,6,0,0
"702",15,3,0,0,0
"703",3,15,0,0,0
"704",6,12,0,0,0
"705",9,9,0,0,0
"706",6,12,0,0,0
"707",18,0,0,0,0
"708",6,12,0,0,0
"709",6,12,0,0,0
"710",6,12,0,0,0
"711",15,3,0,0,0
"712",3,3,12,0,0
"713",3,3,3,9,0
"714",3,6,9,0,0
"715",3,15,0,0,0
"716",3,3,12,0,0
"717",12,6,0,0,0
"718",12,6,0,0,0
"719",3,15,0,0,0
"720",3,15,0,0,0
"721",3,6,9,0,0
"722",3,9,6,0,0
"723",18,0,0,0,0
"724",3,3,12,0,0
"725",18,0,0,0,0
"726",3,9,6,0,0
"727",3,15,0,0,0
"728",6,12,0,0,0
"729",3,15,0,0,0
"730",3,6,9,0,0
"731",3,12,3,0,0
"732",3,3,9,3,0
"733",3,6,9,0,0
"734",18,0,0,0,0
"735",3,3,3,9,0
"736",18,0,0,0,0
"737",3,6,9,0,0
"738",15,3,0,0,0
"739",3,3,12,0,0
"740",9,9,0,0,0
"741",3,6,9,0,0
"742",3,15,0,0,0
"743",3,15,0,0,0
"744",6,9,3,0,0
"745",3,3,12,0,0
"746",18,0,0,0,0
"747",3,6,6,3,0
"748",3,15,0,0,0
"749",3,3,12,0,0
"750",3,3,12,0,0
"751",3,6,9,0,0
"752",3,15,0,0,0
"753",9,9,0,0,0
"754",3,9,6,0,0
"755",3,15,0,0,0
"756",3,6,9,0,0
"757",9,9,0,0,0
"758",15,3,0,0,0
"759",3,15,0,0,0
"760",3,12,3,0,0
"761",3,9,6,0,0
"762",12,6,0,0,0
"763",6,12,0,0,0
"764",3,3,9,3,0
"765",3,3,6,6,0
"766",3,15,0,0,0
"767",3,15,0,0,0
"768",6,12,0,0,0
"769",3,15,0,0,0
"770",3,3,9,3,0
"771",6,12,0,0,0
"772",18,0,0,0,0
"773",3,3,12,0,0
"774",3,15,0,0,0
"775",12,6,0,0,0
"776",18,0,0,0,0
"777",3,9,6,0,0
"778",6,12,0,0,0
"779",18,0,0,0,0
"780",3,12,3,0,0
"781",3,12,3,0,0
"782",6,12,0,0,0
"783",6,12,0,0,0
"784",3,9,6,0,0
"785",9,9,0,0,0
"786",3,6,9,0,0
"787",12,6,0,0,0
"788",3,6,9,0,0
"789",15,3,0,0,0
"790",18,0,0,0,0
"791",3,12,3,0,0
"792",6,12,0,0,0
"793",12,6,0,0,0
"794",3,6,9,0,0
"795",18,0,0,0,0
"796",6,12,0,0,0
"797",3,3,6,6,0
"798",3,3,6,6,0
"799",6,12,0,0,0
"800",3,6,9,0,0
"801",3,3,3,6,3
"802",15,3,0,0,0
"803",3,15,0,0,0
"804",6,9,3,0,0
"805",9,9,0,0,0
"806",3,15,0,0,0
"807",3,3,3,9,0
"808",9,9,0,0,0
"809",18,0,0,0,0
"810",3,3,12,0,0
"811",18,0,0,0,0
"812",3,9,6,0,0
"813",18,0,0,0,0
"814",6,12,0,0,0
"815",3,9,6,0,0
"816",18,0,0,0,0
"817",3,3,9,3,0
"818",18,0,0,0,0
"819",3,12,3,0,0
"820",3,3,12,0,0
"821",6,12,0,0,0
"822",3,15,0,0,0
"823",3,6,9,0,0
"824",3,3,12,0,0
"825",3,3,12,0,0
"826",3,3,3,9,0
"827",3,12,3,0,0
"828",3,6,9,0,0
"829",3,6,9,0,0
"830",3,6,9,0,0
"831",3,15,0,0,0
"832",3,3,12,0,0
"833",18,0,0,0,0
"834",3,3,12,0,0
"835",12,6,0,0,0
"836",18,0,0,0,0
"837",3,15,0,0,0
"838",3,15,0,0,0
"839",18,0,0,0,0
"840",3,6,9,0,0
"841",3,9,6,0,0
"842",3,15,0,0,0
"843",3,3,6,6,0
"844",3,3,12,0,0
"845",3,3,6,6,0
"846",3,6,6,3,0
"847",6,12,0,0,0
"848",3,15,0,0,0
"849",3,15,0,0,0
"850",3,6,9,0,0
"851",12,6,0,0,0
"852",3,6,9,0,0
"853",6,12,0,0,0
"854",3,15,0,0,0
"855",3,12,3,0,0
"856",6,12,0,0,0
"857",3,3,9,3,0
"858",12,6,0,0,0
"859",3,3,6,6,0
"860",3,3,9,3,0
"861",3,12,3,0,0
"862",3,3,3,9,0
"863",3,15,0,0,0
"864",12,6,0,0,0
"865",3,3,9,3,0
"866",3,15,0,0,0
"867",3,3,12,0,0
"868",3,3,6,6,0
"869",3,6,9,0,0
"870",3,6,9,0,0
"871",18,0,0,0,0
"872",3,15,0,0,0
"873",12,6,0,0,0
"874",3,3,12,0,0
"875",3,12,3,0,0
"876",3,12,3,0,0
"877",6,12,0,0,0
"878",3,12,3,0,0
"879",3,3,12,0,0
"880",3,6,9,0,0
"881",9,9,0,0,0
"882",3,15,0,0,0
"883",15,3,0,0,0
"884",3,6,9,0,0
"885",3,6,9,0,0
"886",3,6,9,0,0
"887",18,0,0,0,0
"888",6,12,0,0,0
"889",9,9,0,0,0
"890",12,6,0,0,0
"891",3,6,9,0,0
"892",3,15,0,0,0
"893",15,3,0,0,0
"894",18,0,0,0,0
"895",6,12,0,0,0
"896",12,6,0,0,0
"897",3,3,12,0,0
"898",12,6,0,0,0
"899",3,12,3,0,0
"900",6,12,0,0,0
"901",3,3,3,3,6
"902",3,15,0,0,0
"903",3,9,6,0,0
"904",3,3,3,9,0
"905",18,0,0,0,0
"906",3,15,0,0,0
"907",3,6,9,0,0
"908",3,6,9,0,0
"909",3,3,12,0,0
"910",3,3,6,6,0
"911",12,6,0,0,0
"912",6,9,3,0,0
"913",3,3,12,0,0
"914",3,6,9,0,0
"915",12,6,0,0,0
"916",9,9,0,0,0
"917",3,3,9,3,0
"918",3,15,0,0,0
"919",3,9,6,0,0
"920",18,0,0,0,0
"921",18,0,0,0,0
"922",18,0,0,0,0
"923",3,3,12,0,0
"924",12,6,0,0,0
"925",3,3,12,0,0
"926",12,6,0,0,0
"927",3,15,0,0,0
"928",6,12,0,0,0
"929",3,6,9,0,0
"930",15,3,0,0,0
"931",9,9,0,0,0
"932",3,12,3,0,0
"933",3,12,3,0,0
"934",3,3,3,6,3
"935",3,15,0,0,0
"936",6,12,0,0,0
"937",3,15,0,0,0
"938",3,3,9,3,0
"939",3,6,9,0,0
"940",6,12,0,0,0
"941",3,6,9,0,0
"942",3,6,9,0,0
"943",3,15,0,0,0
"944",12,6,0,0,0
"945",3,15,0,0,0
"946",3,3,6,6,0
"947",6,12,0,0,0
"948",3,15,0,0,0
"949",6,12,0,0,0
"950",9,9,0,0,0
"951",3,6,9,0,0
"952",3,12,3,0,0
"953",6,12,0,0,0
"954",6,12,0,0,0
"955",3,6,9,0,0
"956",3,12,3,0,0
"957",3,12,3,0,0
"958",3,3,12,0,0
"959",3,6,9,0,0
"960",3,15,0,0,0
"961",9,9,0,0,0
"962",12,6,0,0,0
"963",3,6,9,0,0
"964",3,15,0,0,0
"965",12,6,0,0,0
"966",3,3,12,0,0
"967",3,3,6,6,0
"968",3,3,9,3,0
"969",15,3,0,0,0
"970",3,6,9,0,0
"971",12,6,0,0,0
"972",18,0,0,0,0
"973",3,3,6,6,0
"974",3,3,6,6,0
"975",3,15,0,0,0
"976",3,6,9,0,0
"977",3,9,6,0,0
"978",3,3,12,0,0
"979",6,12,0,0,0
"980",18,0,0,0,0
"981",3,15,0,0,0
"982",3,15,0,0,0
"983",3,6,9,0,0
"984",3,3,9,3,0
"985",3,15,0,0,0
"986",3,3,3,3,6
"987",9,9,0,0,0
"988",3,3,12,0,0
"989",3,15,0,0,0
"990",3,6,9,0,0
"991",3,3,6,6,0
"992",18,0,0,0,0
"993",3,12,3,0,0
"994",3,15,0,0,0
"995",6,9,3,0,0
"996",6,12,0,0,0
"997",12,6,0,0,0
"998",6,12,0,0,0
"999",3,6,9,0,0
"1000",3,6,9,0,0
"1001",3,15,0,0,0
"1002",12,6,0,0,0
"1003",18,0,0,0,0
"1004",3,9,6,0,0
"1005",3,15,0,0,0
"1006",3,15,0,0,0
"1007",18,0,0,0,0
"1008",18,0,0,0,0
"1009",3,3,12,0,0
"1010",3,15,0,0,0
"1011",12,6,0,0,0
"1012",3,6,6,3,0
"1013",3,6,9,0,0
"1014",3,6,9,0,0
"1015",3,9,6,0,0
"1016",3,15,0,0,0
"1017",15,3,0,0,0
"1018",15,3,0,0,0
"1019",3,15,0,0,0
"1020",18,0,0,0,0
"1021",3,6,9,0,0
"1022",18,0,0,0,0
"1023",3,3,12,0,0
"1024",3,9,6,0,0
"1025",3,9,6,0,0
"1026",3,15,0,0,0
"1027",3,3,12,0,0
"1028",9,9,0,0,0
"1029",3,15,0,0,0
"1030",3,15,0,0,0
"1031",3,15,0,0,0
"1032",3,15,0,0,0
"1033",3,3,6,6,0
"1034",3,15,0,0,0
"1035",3,6,9,0,0
"1036",3,12,3,0,0
"1037",3,9,6,0,0
"1038",3,15,0,0,0
"1039",3,6,9,0,0
"1040",3,3,12,0,0
"1041",3,6,9,0,0
"1042",3,9,6,0,0
"1043",6,12,0,0,0
"1044",15,3,0,0,0
"1045",3,6,9,0,0
"1046",3,3,12,0,0
"1047",3,15,0,0,0
"1048",3,9,6,0,0
"1049",3,15,0,0,0
"1050",3,12,3,0,0
"1051",3,6,9,0,0
"1052",3,15,0,0,0
"1053",18,0,0,0,0
"1054",3,3,6,6,0
"1055",15,3,0,0,0
"1056",18,0,0,0,0
"1057",9,6,3,0,0
"1058",3,9,6,0,0
"1059",3,6,9,0,0
"1060",9,6,3,0,0
"1061",9,9,0,0,0
"1062",3,12,3,0,0
"1063",3,15,0,0,0
"1064",6,12,0,0,0
"1065",3,3,9,3,0
"1066",9,9,0,0,0
"1067",3,3,6,6,0
"1068",3,6,9,0,0
