"","V1","V2","V3","V4","V5"
"158",3,3,3,6,24
"159",9,30,0,0,0
"160",3,6,30,0,0
"161",9,9,21,0,0
"162",3,3,3,12,18
"163",3,3,3,21,9
"164",3,3,15,18,0
"165",3,3,3,9,21
"166",3,3,12,21,0
"167",3,3,9,24,0
"168",9,12,15,3,0
"169",3,9,21,6,0
"170",3,3,24,9,0
"171",9,9,21,0,0
"172",3,3,3,9,21
"173",3,3,6,15,12
"174",6,15,18,0,0
"175",3,6,18,12,0
"176",3,3,6,27,0
"177",3,3,3,30,0
"178",3,12,24,0,0
"179",3,3,6,27,0
"180",3,6,9,21,0
"181",3,9,18,9,0
"182",6,6,24,3,0
"183",6,6,18,9,0
"184",3,3,6,9,18
"185",3,3,6,27,0
"186",3,3,6,24,3
"187",3,9,24,3,0
"188",3,3,6,27,0
"189",6,9,24,0,0
"190",12,21,6,0,0
"191",3,3,6,27,0
"192",3,3,12,15,6
"193",3,3,12,21,0
"194",3,3,12,18,3
"195",3,3,3,27,3
"196",3,3,6,27,0
"197",3,15,15,6,0
"198",3,3,6,27,0
"199",3,3,6,9,18
"200",6,24,9,0,0
"201",3,6,12,18,0
"202",3,6,12,18,0
"203",3,3,12,21,0
"204",3,3,6,27,0
"205",3,3,12,12,9
"206",3,3,3,12,18
"207",3,12,21,3,0
"208",3,21,15,0,0
"209",3,3,3,15,15
"210",3,6,18,12,0
"211",3,3,12,21,0
"212",3,3,3,3,27
"213",3,12,21,3,0
"214",3,3,3,9,21
"215",3,3,3,3,27
"216",3,15,15,6,0
"217",3,3,3,3,27
"218",3,3,21,12,0
"219",3,9,27,0,0
"220",3,3,9,24,0
"221",3,3,33,0,0
"222",3,6,15,15,0
"223",3,3,3,3,27
"224",3,3,6,9,18
"225",3,3,6,24,3
"226",3,3,12,21,0
"227",3,6,18,12,0
"228",3,3,6,12,15
"229",3,3,12,21,0
"230",3,36,0,0,0
"231",6,27,6,0,0
"232",3,3,3,6,24
"233",15,24,0,0,0
"234",3,6,24,6,0
"235",3,3,3,18,12
"236",3,18,12,6,0
"237",3,3,3,9,21
"238",3,3,3,9,21
"239",3,21,15,0,0
"240",3,12,12,12,0
"241",3,6,30,0,0
"242",3,3,3,6,24
"243",3,3,18,15,0
"244",3,12,24,0,0
"245",3,15,21,0,0
"246",3,3,9,21,3
"247",3,3,3,6,24
"248",3,6,12,18,0
"249",3,3,12,21,0
"250",3,12,24,0,0
"251",3,12,21,3,0
"252",3,3,6,27,0
"253",3,15,18,3,0
"254",3,3,3,30,0
"255",6,27,6,0,0
"256",3,3,3,30,0
"257",3,3,18,15,0
"258",3,33,3,0,0
"259",9,12,18,0,0
"260",3,6,21,9,0
"261",3,6,18,12,0
"262",3,3,3,3,27
"263",3,3,15,18,0
"264",3,6,21,9,0
"265",3,3,3,6,24
"266",3,3,3,18,12
"267",3,3,30,3,0
"268",3,3,6,27,0
"269",3,6,6,24,0
"270",3,3,6,27,0
"271",3,3,3,6,24
"272",3,3,3,12,18
"273",3,3,18,15,0
"274",3,12,24,0,0
"275",3,3,3,15,15
"276",3,3,3,18,12
"277",3,3,9,24,0
"278",3,3,3,3,27
"279",3,3,24,9,0
"280",3,3,15,18,0
"281",3,12,24,0,0
"282",3,6,15,15,0
"283",3,3,3,15,15
"284",3,3,9,24,0
"285",3,15,21,0,0
"286",3,3,24,9,0
"287",3,3,6,27,0
"288",3,3,30,3,0
"289",3,3,24,9,0
"290",3,9,27,0,0
"291",6,12,21,0,0
"292",3,3,6,15,12
"293",3,3,9,18,6
"294",3,3,30,3,0
"295",3,12,24,0,0
"296",3,3,27,6,0
"297",3,3,21,12,0
"298",3,6,6,15,9
"299",3,3,6,27,0
"300",3,15,15,6,0
"301",3,3,6,12,15
"302",3,3,3,9,21
"303",3,3,3,30,0
"304",6,33,0,0,0
"305",3,36,0,0,0
"306",3,3,6,21,6
"307",3,6,30,0,0
"308",3,33,3,0,0
"309",3,9,24,3,0
"310",3,3,33,0,0
"311",9,30,0,0,0
"312",3,3,3,6,24
"313",3,6,24,6,0
"314",3,3,3,3,27
"315",3,3,3,27,3
"316",3,9,27,0,0
"317",3,6,21,9,0
"318",3,3,6,6,21
"319",3,3,27,6,0
"320",3,3,12,21,0
"321",3,3,33,0,0
"322",3,3,33,0,0
"323",3,3,6,18,9
"324",6,33,0,0,0
"325",3,3,3,3,27
"326",3,6,12,18,0
"327",3,12,24,0,0
"328",3,3,3,21,9
"329",3,6,30,0,0
"330",21,18,0,0,0
"331",3,3,21,12,0
"332",3,3,3,15,15
"333",3,3,27,6,0
"334",3,6,12,18,0
"335",3,9,15,12,0
"336",3,3,3,24,6
"337",3,3,6,15,12
"338",3,3,3,3,27
"339",3,3,3,3,27
"340",3,3,6,27,0
"341",3,3,9,24,0
"342",3,3,12,15,6
"343",3,6,21,9,0
"344",3,3,3,6,24
"345",3,6,21,9,0
"346",3,3,33,0,0
"347",3,6,27,3,0
"348",3,3,6,21,6
"349",3,3,6,21,6
"350",3,3,30,3,0
"351",3,3,15,18,0
"352",6,33,0,0,0
"353",3,12,24,0,0
"354",3,3,9,9,15
"355",3,3,24,9,0
"356",3,3,3,24,6
"357",3,6,6,24,0
"358",6,12,21,0,0
"359",3,3,6,27,0
"360",3,3,3,21,9
"361",3,3,3,3,27
"362",3,9,18,9,0
"363",3,9,15,12,0
"364",3,3,3,27,3
"365",3,3,12,21,0
"366",3,3,6,6,21
"367",3,27,9,0,0
"368",3,3,21,12,0
"369",3,3,30,3,0
"370",3,3,12,21,0
"371",3,3,12,21,0
"372",3,6,15,15,0
"373",3,9,27,0,0
"374",3,3,18,15,0
"375",3,3,3,9,21
"376",3,3,3,3,27
"377",3,3,6,18,9
"378",3,6,15,15,0
"379",3,3,3,9,21
"380",3,6,30,0,0
"381",3,24,12,0,0
"382",3,3,12,21,0
"383",6,9,18,6,0
"384",3,9,15,12,0
"385",3,3,30,3,0
"386",3,3,6,27,0
"387",3,3,6,27,0
"388",3,3,6,24,3
"389",3,3,15,18,0
"390",3,6,18,12,0
"391",3,3,18,15,0
"392",3,3,3,9,21
"393",3,3,18,15,0
"394",3,3,3,12,18
"395",3,6,18,12,0
"396",3,3,3,18,12
"397",3,3,9,24,0
"398",3,3,6,27,0
"399",3,3,33,0,0
"400",3,24,12,0,0
"401",3,3,3,3,27
"402",3,3,21,12,0
"403",3,6,30,0,0
"404",9,9,21,0,0
"405",3,3,33,0,0
"406",3,3,6,6,21
"407",3,3,6,21,6
"408",3,3,3,3,27
"409",6,12,21,0,0
"410",3,6,27,3,0
"411",3,6,27,3,0
"412",3,6,12,12,6
"413",3,12,9,15,0
"414",3,6,30,0,0
"415",3,3,3,24,6
"416",3,3,6,6,21
"417",3,6,30,0,0
"418",3,3,6,27,0
"419",3,15,21,0,0
"420",3,3,3,6,24
"421",3,3,12,15,6
"422",3,6,21,9,0
"423",3,3,3,21,9
"424",3,3,3,12,18
"425",3,3,33,0,0
"426",3,3,33,0,0
"427",3,3,3,12,18
"428",3,3,3,6,24
"429",3,3,9,24,0
"430",3,3,6,21,6
"431",3,6,27,3,0
"432",3,3,6,6,21
"433",3,6,12,18,0
"434",3,3,3,24,6
"435",3,9,24,3,0
"436",3,6,18,12,0
"437",3,12,24,0,0
"438",3,3,21,12,0
"439",3,3,12,21,0
"440",3,15,21,0,0
"441",3,6,6,12,12
"442",3,6,30,0,0
"443",3,3,15,18,0
"444",3,3,15,18,0
"445",3,3,21,12,0
"446",3,3,12,21,0
"447",3,9,15,12,0
"448",3,3,3,12,18
"449",3,3,6,27,0
"450",3,3,3,3,27
"451",6,21,12,0,0
"452",3,3,6,6,21
"453",3,9,15,12,0
"454",3,3,6,9,18
"455",3,6,30,0,0
"456",3,3,9,24,0
"457",3,3,18,15,0
"458",6,15,18,0,0
"459",3,6,6,24,0
"460",3,3,6,12,15
"461",3,6,30,0,0
"462",3,3,24,9,0
"463",3,3,3,6,24
"464",3,6,6,12,12
"465",3,6,30,0,0
"466",3,3,24,9,0
"467",3,3,3,3,27
"468",3,3,3,30,0
"469",3,6,24,6,0
"470",3,6,30,0,0
"471",3,15,21,0,0
"472",3,3,6,27,0
"473",3,3,12,21,0
"474",3,6,18,12,0
"475",3,3,3,30,0
"476",3,3,6,27,0
"477",3,3,3,9,21
"478",3,3,3,3,27
"479",3,3,6,12,15
"480",3,3,6,27,0
"481",3,6,27,3,0
"482",3,15,21,0,0
"483",3,3,3,6,24
"484",3,24,12,0,0
"485",3,3,24,9,0
"486",3,3,6,21,6
"487",3,9,21,6,0
"488",3,3,18,15,0
"489",3,3,15,18,0
"490",3,3,3,18,12
"491",3,6,30,0,0
"492",3,27,9,0,0
"493",3,3,3,6,24
"494",6,9,21,3,0
"495",3,3,3,6,24
"496",3,3,15,18,0
"497",3,3,6,12,15
"498",3,3,30,3,0
"499",3,3,6,27,0
"500",3,3,12,12,9
"501",3,15,12,9,0
"502",3,36,0,0,0
"503",3,3,3,6,24
"504",3,3,33,0,0
"505",3,3,6,21,6
"506",3,9,12,15,0
"507",3,3,3,6,24
"508",3,3,3,30,0
"509",3,15,21,0,0
"510",3,3,6,12,15
"511",3,33,3,0,0
"512",3,3,9,24,0
"513",3,6,30,0,0
"514",3,18,18,0,0
"515",3,3,6,9,18
"516",3,3,6,12,15
"517",3,3,12,21,0
"518",3,3,3,24,6
"519",3,3,6,18,9
"520",3,3,3,3,27
"521",3,24,12,0,0
"522",3,3,6,18,9
"523",3,3,9,24,0
"524",3,6,30,0,0
"525",3,3,3,30,0
"526",6,15,18,0,0
"527",21,18,0,0,0
"528",3,3,3,30,0
"529",3,3,12,21,0
"530",3,18,18,0,0
"531",3,3,3,27,3
"532",3,3,3,15,15
"533",3,15,21,0,0
"534",3,12,24,0,0
"535",3,3,3,3,27
"536",24,15,0,0,0
"537",3,12,15,9,0
"538",3,3,3,6,24
"539",3,3,6,15,12
"540",3,6,12,18,0
"541",12,27,0,0,0
"542",3,6,27,3,0
"543",3,3,3,3,27
"544",3,6,12,18,0
"545",3,3,15,18,0
"546",3,3,33,0,0
"547",3,6,30,0,0
"548",3,6,15,15,0
"549",3,3,18,15,0
"550",6,15,18,0,0
"551",3,3,6,27,0
"552",3,18,18,0,0
"553",3,3,18,15,0
"554",3,9,27,0,0
"555",3,6,30,0,0
"556",3,6,6,12,12
"557",3,3,6,12,15
"558",3,3,9,24,0
"559",3,3,3,9,21
"560",3,6,15,15,0
"561",3,3,18,15,0
"562",3,3,3,15,15
"563",3,3,3,9,21
"564",3,3,3,21,9
"565",3,3,12,21,0
"566",3,18,18,0,0
"567",3,6,21,9,0
"568",9,21,9,0,0
"569",3,6,15,15,0
"570",3,6,12,18,0
"571",3,3,6,27,0
"572",3,3,3,12,18
"573",3,6,30,0,0
"574",3,3,6,12,15
"575",3,3,6,21,6
"576",3,15,21,0,0
"577",3,3,12,21,0
"578",3,6,12,18,0
"579",3,6,18,12,0
"580",3,3,21,12,0
"581",3,3,3,18,12
"582",3,3,3,27,3
"583",3,3,3,3,27
"584",3,3,6,24,3
"585",21,18,0,0,0
"586",3,6,18,12,0
"587",3,3,33,0,0
"588",3,3,12,21,0
"589",3,3,3,3,27
"590",3,3,6,9,18
"591",3,3,9,21,3
"592",3,3,9,24,0
"593",3,3,6,27,0
"594",3,3,3,3,27
"595",3,3,12,21,0
"596",3,3,3,12,18
"597",3,6,30,0,0
"598",3,15,21,0,0
"599",3,3,9,15,9
"600",3,3,3,27,3
"601",6,9,24,0,0
"602",6,24,9,0,0
"603",3,3,15,18,0
"604",3,3,3,3,27
"605",3,15,21,0,0
"606",6,33,0,0,0
"607",3,3,3,6,24
"608",6,15,18,0,0
"609",6,12,21,0,0
"610",3,3,3,15,15
"611",3,3,3,6,24
"612",3,3,6,18,9
"613",3,3,9,24,0
"614",3,3,27,6,0
"615",3,3,15,18,0
"616",3,3,6,24,3
"617",3,6,12,18,0
"618",3,3,3,24,6
"619",3,12,15,9,0
"620",3,3,9,24,0
"621",3,3,18,15,0
"622",3,3,3,27,3
"623",3,6,6,21,3
"624",3,6,15,15,0
"625",3,3,12,21,0
"626",3,6,30,0,0
"627",3,6,15,15,0
"628",3,3,3,6,24
"629",3,3,6,9,18
"630",6,33,0,0,0
"631",3,3,30,3,0
"632",6,33,0,0,0
"633",3,3,6,6,21
"634",3,12,24,0,0
"635",3,3,12,21,0
"636",6,21,12,0,0
"637",6,33,0,0,0
"638",3,3,3,6,24
"639",3,3,15,18,0
"640",3,36,0,0,0
"641",3,3,3,30,0
"642",3,3,33,0,0
"643",3,3,21,12,0
"644",3,3,9,24,0
"645",3,3,12,21,0
"646",3,3,9,24,0
"647",3,3,18,15,0
"648",3,6,21,9,0
"649",3,3,15,18,0
"650",6,15,18,0,0
"651",3,9,27,0,0
"652",3,3,3,18,12
"653",3,3,15,15,3
"654",3,3,12,15,6
"655",3,27,9,0,0
"656",3,3,3,30,0
"657",3,3,6,27,0
"658",3,3,3,12,18
"659",3,9,9,18,0
"660",3,3,3,3,27
"661",3,15,21,0,0
"662",3,9,15,12,0
"663",3,6,15,15,0
"664",6,33,0,0,0
"665",3,15,21,0,0
"666",3,3,3,3,27
"667",3,3,3,12,18
"668",3,6,15,15,0
"669",3,6,12,18,0
"670",3,6,24,6,0
"671",6,15,18,0,0
"672",3,3,6,18,9
"673",3,3,6,15,12
"674",6,15,18,0,0
"675",3,6,27,3,0
"676",3,3,6,27,0
"677",3,3,3,3,27
"678",3,3,12,21,0
"679",3,3,6,27,0
"680",3,3,18,15,0
"681",3,3,3,12,18
"682",3,6,18,12,0
"683",3,3,33,0,0
"684",3,3,12,21,0
"685",3,27,9,0,0
"686",3,9,27,0,0
"687",3,3,6,6,21
"688",3,6,30,0,0
"689",3,15,21,0,0
"690",3,6,9,21,0
"691",3,3,15,18,0
"692",3,3,3,27,3
"693",3,3,3,24,6
"694",3,3,30,3,0
"695",3,15,21,0,0
"696",3,6,15,15,0
"697",3,3,12,21,0
"698",3,12,15,9,0
"699",3,3,3,3,27
"700",3,3,3,12,18
"701",3,3,21,12,0
"702",6,15,18,0,0
"703",3,3,6,27,0
"704",3,6,12,18,0
"705",3,3,9,18,6
"706",3,6,24,6,0
"707",3,3,6,27,0
"708",15,24,0,0,0
"709",3,6,15,15,0
"710",3,3,3,21,9
"711",3,3,30,3,0
"712",3,3,18,15,0
"713",3,3,12,15,6
"714",3,3,3,30,0
"715",3,6,27,3,0
"716",3,12,24,0,0
"717",3,6,24,6,0
"718",3,3,3,30,0
"719",3,3,12,21,0
"720",3,15,21,0,0
"721",3,3,3,30,0
"722",3,6,30,0,0
"723",3,21,15,0,0
"724",3,3,3,21,9
"725",9,9,21,0,0
"726",3,12,21,3,0
"727",3,3,3,9,21
"728",3,36,0,0,0
"729",3,3,3,30,0
"730",3,3,3,27,3
"731",3,3,9,6,18
"732",3,3,21,12,0
"733",3,6,30,0,0
"734",3,3,12,21,0
"735",3,3,6,18,9
"736",3,3,18,15,0
"737",9,30,0,0,0
"738",3,3,15,18,0
"739",3,15,12,9,0
"740",3,36,0,0,0
"741",3,3,3,30,0
"742",3,12,9,15,0
"743",3,3,15,18,0
"744",3,3,3,12,18
"745",3,3,24,9,0
"746",3,3,3,6,24
"747",3,3,6,27,0
"748",3,3,3,24,6
"749",3,12,24,0,0
"750",3,18,18,0,0
"751",3,3,3,24,6
"752",3,3,6,27,0
"753",3,3,6,12,15
"754",3,6,30,0,0
"755",3,9,27,0,0
"756",3,6,12,18,0
"757",3,3,3,24,6
"758",3,3,30,3,0
"759",3,15,21,0,0
"760",3,3,12,21,0
"761",3,3,3,12,18
"762",3,3,3,6,24
"763",3,3,6,24,3
"764",3,3,18,15,0
"765",3,3,3,18,12
"766",3,3,15,18,0
"767",3,3,21,12,0
"768",3,3,15,18,0
"769",6,9,18,6,0
"770",9,24,6,0,0
"771",3,3,9,24,0
"772",3,3,21,12,0
"773",3,3,30,3,0
"774",3,3,3,12,18
"775",3,6,15,15,0
"776",3,3,15,18,0
"777",3,3,15,18,0
"778",3,3,3,30,0
"779",3,3,3,3,27
"780",3,6,15,15,0
"781",3,3,3,27,3
"782",3,3,27,6,0
"783",6,15,18,0,0
"784",3,3,12,15,6
"785",3,3,3,30,0
"786",9,30,0,0,0
"787",3,3,3,6,24
"788",3,15,21,0,0
"789",3,3,6,24,3
"790",3,3,3,15,15
"791",3,6,24,6,0
"792",3,3,3,3,27
"793",3,3,9,12,12
"794",3,3,6,9,18
"795",3,6,9,21,0
"796",3,6,24,6,0
"797",3,3,6,27,0
"798",3,3,3,21,9
"799",3,6,30,0,0
"800",3,3,3,3,27
"801",3,3,33,0,0
"802",3,3,3,21,9
"803",3,12,24,0,0
"804",3,3,3,3,27
"805",3,6,27,3,0
"806",3,6,30,0,0
"807",3,3,12,21,0
"808",3,3,3,12,18
"809",9,30,0,0,0
"810",3,3,12,21,0
"811",3,3,3,3,27
"812",3,3,3,6,24
"813",6,30,3,0,0
"814",9,27,3,0,0
"815",3,9,27,0,0
"816",3,3,3,18,12
"817",3,3,15,18,0
"818",3,3,3,24,6
"819",3,3,3,9,21
"820",3,3,3,6,24
"821",3,3,6,21,6
"822",3,3,3,6,24
"823",3,3,3,3,27
"824",3,6,21,9,0
"825",3,3,6,18,9
"826",3,3,3,3,27
"827",3,3,15,18,0
"828",3,12,21,3,0
"829",3,6,6,24,0
"830",3,3,6,27,0
"831",3,3,18,15,0
"832",3,9,27,0,0
"833",3,3,12,21,0
"834",3,15,21,0,0
"835",3,3,3,15,15
"836",3,3,3,3,27
"837",3,3,6,24,3
"838",3,3,33,0,0
"839",3,6,12,18,0
"840",6,21,12,0,0
"841",3,3,24,9,0
"842",3,12,15,9,0
"843",9,27,3,0,0
"844",3,3,9,9,15
"845",3,6,12,18,0
"846",3,6,30,0,0
"847",3,3,3,6,24
"848",3,3,6,9,18
"849",3,3,9,9,15
"850",3,27,9,0,0
"851",3,3,3,30,0
"852",3,3,3,18,12
"853",3,3,12,21,0
"854",3,3,33,0,0
"855",6,24,9,0,0
"856",3,3,3,15,15
"857",3,3,3,24,6
"858",3,3,9,6,18
"859",3,3,3,3,27
"860",3,3,9,24,0
"861",3,6,12,18,0
"862",3,3,3,15,15
"863",3,3,33,0,0
"864",3,3,6,27,0
"865",3,9,27,0,0
"866",3,3,27,6,0
"867",3,6,30,0,0
"868",3,3,27,6,0
"869",3,3,3,9,21
"870",3,3,12,21,0
"871",3,3,9,24,0
"872",9,30,0,0,0
"873",3,3,9,24,0
"874",3,15,21,0,0
"875",3,3,3,6,24
"876",3,3,3,12,18
"877",3,6,15,15,0
"878",3,3,3,12,18
"879",3,3,12,21,0
"880",3,3,6,27,0
"881",3,3,6,27,0
"882",3,3,6,27,0
"883",3,3,6,27,0
"884",3,15,21,0,0
"885",3,21,15,0,0
"886",3,3,6,9,18
"887",3,3,9,24,0
"888",3,3,6,15,12
"889",3,18,18,0,0
"890",3,6,30,0,0
"891",3,3,3,24,6
"892",3,3,3,18,12
"893",9,27,3,0,0
"894",3,3,6,9,18
"895",3,3,6,12,15
"896",3,3,12,21,0
"897",3,6,18,12,0
"898",3,3,33,0,0
"899",3,3,33,0,0
"900",3,3,27,6,0
"901",3,15,15,6,0
"902",3,3,6,27,0
"903",3,6,6,24,0
"904",3,3,9,24,0
"905",3,3,9,21,3
"906",3,3,30,3,0
"907",3,3,3,9,21
"908",3,6,18,12,0
"909",3,6,15,15,0
"910",3,3,12,21,0
"911",6,12,21,0,0
"912",3,24,12,0,0
"913",3,3,6,15,12
"914",3,3,3,21,9
"915",3,3,9,15,9
"916",3,3,3,3,27
"917",3,3,3,3,27
"918",3,3,15,18,0
"919",3,3,33,0,0
"920",3,21,15,0,0
"921",3,3,6,18,9
"922",3,3,3,9,21
"923",3,3,12,21,0
"924",9,30,0,0,0
"925",3,3,3,30,0
"926",3,3,3,6,24
"927",3,6,21,9,0
"928",3,3,3,24,6
"929",3,3,6,27,0
"930",3,3,27,6,0
"931",3,3,3,12,18
"932",3,3,3,21,9
"933",3,3,3,6,24
"934",3,3,3,3,27
"935",3,9,27,0,0
"936",3,18,18,0,0
"937",3,3,3,30,0
"938",9,30,0,0,0
"939",3,3,6,6,21
"940",3,3,3,30,0
"941",3,12,24,0,0
"942",3,3,3,30,0
"943",3,3,3,21,9
"944",3,24,12,0,0
"945",3,6,30,0,0
"946",3,3,6,27,0
"947",3,3,3,6,24
"948",3,3,3,30,0
"949",3,3,33,0,0
"950",3,12,24,0,0
"951",3,3,6,21,6
"952",3,3,6,9,18
"953",3,3,9,21,3
"954",3,3,3,30,0
"955",3,3,6,18,9
"956",3,6,30,0,0
"957",3,33,3,0,0
"958",3,3,3,3,27
"959",12,27,0,0,0
"960",3,3,3,3,27
"961",3,3,3,15,15
"962",3,3,12,21,0
"963",3,3,6,27,0
"964",3,3,3,21,9
"965",3,3,3,3,27
"966",3,3,3,12,18
"967",3,3,3,30,0
"968",3,15,15,6,0
"969",3,3,3,15,15
"970",3,3,3,9,21
"971",3,6,12,18,0
"972",3,3,3,12,18
"973",3,3,9,6,18
"974",6,12,21,0,0
"975",3,3,6,21,6
"976",3,3,15,18,0
"977",3,3,9,24,0
"978",3,3,6,27,0
"979",3,3,15,18,0
"980",3,3,3,27,3
"981",3,12,24,0,0
"982",3,3,3,3,27
"983",3,6,6,24,0
"984",3,3,6,27,0
"985",3,33,3,0,0
"986",3,3,6,15,12
"987",3,3,9,24,0
"988",3,3,6,27,0
"989",3,3,27,6,0
"990",3,3,9,6,18
"991",3,3,9,24,0
"992",3,3,3,24,6
"993",3,3,3,12,18
"994",3,6,6,24,0
"995",3,3,12,21,0
"996",3,3,33,0,0
"997",3,3,6,27,0
"998",3,3,3,21,9
"999",3,3,3,6,24
"1000",3,3,15,18,0
"1001",3,6,24,6,0
"1002",3,3,3,3,27
"1003",3,3,9,24,0
"1004",3,3,9,24,0
"1005",3,3,12,21,0
"1006",3,3,15,15,3
"1007",3,3,6,21,6
"1008",3,3,3,12,18
"1009",9,24,6,0,0
"1010",3,9,27,0,0
"1011",3,24,12,0,0
"1012",3,3,3,30,0
"1013",3,3,27,6,0
"1014",9,12,15,3,0
"1015",3,3,6,12,15
"1016",3,3,6,27,0
"1017",3,3,9,24,0
"1018",6,6,27,0,0
"1019",6,9,24,0,0
"1020",3,12,24,0,0
"1021",3,3,3,15,15
"1022",3,9,9,18,0
"1023",3,3,3,6,24
"1024",6,33,0,0,0
"1025",3,12,15,9,0
"1026",3,3,6,27,0
"1027",3,6,30,0,0
"1028",3,3,33,0,0
"1029",3,3,6,27,0
"1030",6,12,18,3,0
"1031",3,30,6,0,0
"1032",3,6,24,6,0
"1033",3,6,30,0,0
"1034",6,12,21,0,0
"1035",3,6,30,0,0
"1036",3,18,18,0,0
"1037",6,24,9,0,0
"1038",3,6,15,15,0
"1039",3,3,33,0,0
"1040",3,3,21,12,0
"1041",3,6,6,24,0
"1042",3,3,3,9,21
"1043",3,3,6,21,6
"1044",3,3,21,12,0
"1045",3,3,30,3,0
"1046",3,3,9,24,0
"1047",3,6,24,6,0
"1048",3,3,6,6,21
"1049",3,3,9,21,3
"1050",3,3,6,15,12
"1051",3,15,21,0,0
"1052",3,6,9,21,0
"1053",3,21,15,0,0
"1054",3,3,3,30,0
"1055",9,15,15,0,0
"1056",6,30,3,0,0
"1057",3,6,6,12,12
"1058",3,6,30,0,0
"1059",3,18,18,0,0
"1060",3,6,21,9,0
"1061",3,15,21,0,0
"1062",3,3,21,12,0
"1063",3,3,3,3,27
"1064",3,3,6,27,0
"1065",6,21,12,0,0
"1066",3,3,6,18,9
"1067",3,3,6,12,15
"1068",3,3,9,24,0
