"","V1","V2","V3","V4","V5"
"1",3,24,12,0,0
"2",36,3,0,0,0
"3",39,0,0,0,0
"4",30,9,0,0,0
"5",18,21,0,0,0
"6",3,24,12,0,0
"7",36,3,0,0,0
"8",3,30,6,0,0
"9",15,24,0,0,0
"10",3,33,3,0,0
"11",3,12,21,3,0
"12",27,12,0,0,0
"13",27,12,0,0,0
"14",27,9,3,0,0
"15",18,18,3,0,0
"16",30,9,0,0,0
"17",36,3,0,0,0
"18",39,0,0,0,0
"19",27,12,0,0,0
"20",33,6,0,0,0
"21",30,9,0,0,0
"22",39,0,0,0,0
"23",36,3,0,0,0
"24",39,0,0,0,0
"25",39,0,0,0,0
"26",27,9,3,0,0
"27",39,0,0,0,0
"28",33,6,0,0,0
"29",36,3,0,0,0
"30",39,0,0,0,0
"31",36,3,0,0,0
"32",39,0,0,0,0
"33",33,6,0,0,0
"34",39,0,0,0,0
"35",36,3,0,0,0
"36",36,3,0,0,0
"37",9,27,3,0,0
"38",21,15,3,0,0
"39",36,3,0,0,0
"40",3,33,3,0,0
"41",3,24,12,0,0
"42",30,9,0,0,0
"43",6,30,3,0,0
"44",39,0,0,0,0
"45",36,3,0,0,0
"46",18,18,3,0,0
"47",21,15,3,0,0
"48",15,24,0,0,0
"49",36,3,0,0,0
"50",36,3,0,0,0
"51",39,0,0,0,0
"52",39,0,0,0,0
"53",33,6,0,0,0
"54",39,0,0,0,0
"55",39,0,0,0,0
"56",39,0,0,0,0
"57",33,6,0,0,0
"58",39,0,0,0,0
"59",39,0,0,0,0
"60",39,0,0,0,0
"61",24,15,0,0,0
"62",24,15,0,0,0
"63",12,24,3,0,0
"64",36,3,0,0,0
"65",21,18,0,0,0
"66",33,6,0,0,0
"67",33,6,0,0,0
"68",33,6,0,0,0
"69",30,9,0,0,0
"70",21,18,0,0,0
"71",30,6,3,0,0
"72",3,36,0,0,0
"73",6,33,0,0,0
"74",18,21,0,0,0
"75",39,0,0,0,0
"76",6,27,6,0,0
"77",30,9,0,0,0
"78",21,18,0,0,0
"79",36,3,0,0,0
"80",39,0,0,0,0
"81",30,9,0,0,0
"82",21,18,0,0,0
"83",36,3,0,0,0
"84",39,0,0,0,0
"85",30,9,0,0,0
"86",36,3,0,0,0
"87",39,0,0,0,0
"88",3,30,6,0,0
"89",39,0,0,0,0
"90",12,18,9,0,0
"91",36,3,0,0,0
"92",12,27,0,0,0
"93",9,27,3,0,0
"94",24,12,3,0,0
"95",36,3,0,0,0
"96",24,15,0,0,0
"97",24,15,0,0,0
"98",24,12,3,0,0
"99",24,15,0,0,0
"100",36,3,0,0,0
"101",36,3,0,0,0
"102",36,3,0,0,0
"103",27,12,0,0,0
"104",27,12,0,0,0
"105",27,12,0,0,0
"106",33,6,0,0,0
"107",39,0,0,0,0
"108",30,9,0,0,0
"109",3,18,18,0,0
"110",36,3,0,0,0
"111",36,3,0,0,0
"112",36,3,0,0,0
"113",36,3,0,0,0
"114",39,0,0,0,0
"115",39,0,0,0,0
"116",39,0,0,0,0
"117",12,27,0,0,0
"118",36,3,0,0,0
"119",36,3,0,0,0
"120",21,18,0,0,0
"121",12,27,0,0,0
"122",21,15,3,0,0
"123",3,30,6,0,0
"124",39,0,0,0,0
"125",36,3,0,0,0
"126",39,0,0,0,0
"127",21,18,0,0,0
"128",15,24,0,0,0
"129",15,21,3,0,0
"130",39,0,0,0,0
"131",39,0,0,0,0
"132",36,3,0,0,0
"133",33,6,0,0,0
"134",33,6,0,0,0
"135",33,6,0,0,0
"136",39,0,0,0,0
"137",21,18,0,0,0
"138",3,24,12,0,0
"139",33,6,0,0,0
"140",39,0,0,0,0
"141",21,18,0,0,0
"142",3,33,3,0,0
"143",3,36,0,0,0
"144",12,27,0,0,0
"145",27,9,3,0,0
"146",36,3,0,0,0
"147",39,0,0,0,0
"148",12,27,0,0,0
"149",39,0,0,0,0
"150",21,18,0,0,0
"151",3,15,21,0,0
"152",36,3,0,0,0
"153",36,3,0,0,0
"154",21,18,0,0,0
"155",15,21,3,0,0
