"","V1","V2","V3","V4","V5"
"1",3,9,6,0,0
"2",3,15,0,0,0
"3",3,15,0,0,0
"4",3,3,9,3,0
"5",6,12,0,0,0
"6",18,0,0,0,0
"7",3,6,9,0,0
"8",3,15,0,0,0
"9",3,3,12,0,0
"10",3,15,0,0,0
"11",3,3,3,9,0
"12",3,15,0,0,0
"13",3,3,9,3,0
"14",3,9,6,0,0
"15",3,3,12,0,0
"16",18,0,0,0,0
"17",3,6,9,0,0
"18",3,6,9,0,0
"19",6,12,0,0,0
"20",3,3,12,0,0
"21",3,6,9,0,0
"22",18,0,0,0,0
"23",18,0,0,0,0
"24",6,12,0,0,0
"25",3,6,9,0,0
"26",9,9,0,0,0
"27",3,15,0,0,0
"28",3,6,9,0,0
"29",6,12,0,0,0
"30",3,3,3,9,0
"31",3,6,9,0,0
"32",6,9,3,0,0
"33",3,6,9,0,0
"34",6,9,3,0,0
"35",6,12,0,0,0
"36",3,3,6,6,0
"37",3,15,0,0,0
"38",3,9,6,0,0
"39",3,6,9,0,0
"40",3,6,9,0,0
"41",3,3,9,3,0
"42",3,12,3,0,0
"43",3,6,9,0,0
"44",6,12,0,0,0
"45",3,3,3,9,0
"46",3,12,3,0,0
"47",12,6,0,0,0
"48",3,15,0,0,0
"49",3,3,6,6,0
"50",6,12,0,0,0
"51",3,15,0,0,0
"52",3,15,0,0,0
"53",3,3,6,6,0
"54",3,6,9,0,0
"55",3,6,9,0,0
"56",3,15,0,0,0
"57",3,6,9,0,0
"58",3,15,0,0,0
"59",3,3,12,0,0
"60",6,12,0,0,0
"61",18,0,0,0,0
"62",3,6,9,0,0
"63",3,15,0,0,0
"64",3,9,6,0,0
"65",3,3,9,3,0
"66",3,6,9,0,0
"67",12,6,0,0,0
"68",3,6,9,0,0
"69",6,9,3,0,0
"70",3,3,12,0,0
"71",3,3,12,0,0
"72",3,3,9,3,0
"73",3,6,9,0,0
"74",3,9,6,0,0
"75",6,12,0,0,0
"76",3,12,3,0,0
"77",3,9,6,0,0
"78",3,3,9,3,0
"79",3,6,9,0,0
"80",12,6,0,0,0
"81",3,15,0,0,0
"82",3,15,0,0,0
"83",3,15,0,0,0
"84",6,12,0,0,0
"85",3,15,0,0,0
"86",12,6,0,0,0
"87",12,6,0,0,0
"88",3,15,0,0,0
"89",6,12,0,0,0
"90",9,6,3,0,0
"91",3,12,3,0,0
"92",3,6,9,0,0
"93",18,0,0,0,0
"94",3,6,9,0,0
"95",9,9,0,0,0
"96",3,15,0,0,0
"97",3,12,3,0,0
"98",3,15,0,0,0
"99",12,6,0,0,0
"100",3,15,0,0,0
"101",3,12,3,0,0
"102",3,9,6,0,0
"103",3,15,0,0,0
"104",9,9,0,0,0
"105",3,6,9,0,0
"106",9,9,0,0,0
"107",6,12,0,0,0
"108",18,0,0,0,0
"109",12,6,0,0,0
"110",6,12,0,0,0
"111",6,12,0,0,0
"112",3,3,9,3,0
"113",3,15,0,0,0
"114",3,3,12,0,0
"115",18,0,0,0,0
"116",12,6,0,0,0
"117",3,6,9,0,0
"118",3,9,6,0,0
"119",3,6,9,0,0
