"","V1","V2","V3","V4","V5"
"172",3,6,27,3,0
"173",3,3,18,15,0
"174",3,6,24,6,0
"175",3,12,24,0,0
"176",3,6,9,21,0
"177",3,3,27,6,0
"178",3,6,9,21,0
"179",3,3,12,21,0
"180",3,6,9,21,0
"181",3,9,15,12,0
"182",6,6,15,12,0
"183",6,9,24,0,0
"184",3,3,6,9,18
"185",3,3,6,21,6
"186",3,3,6,27,0
"187",3,3,3,30,0
"188",3,3,6,27,0
"189",3,18,18,0,0
"190",6,21,12,0,0
"191",3,3,18,15,0
"192",3,3,12,15,6
"193",3,3,12,21,0
"194",6,6,9,18,0
"195",3,3,3,27,3
"196",3,3,3,3,27
"197",3,15,21,0,0
"198",3,3,6,24,3
"199",3,3,12,12,9
"200",6,24,9,0,0
"201",6,24,9,0,0
"202",3,6,12,18,0
"203",3,3,18,15,0
"204",3,3,3,30,0
"205",3,3,15,18,0
"206",3,3,3,24,6
"207",3,6,15,15,0
"208",3,6,15,15,0
"209",3,3,3,15,15
"210",3,33,3,0,0
"211",3,15,21,0,0
"212",3,3,3,3,27
"213",3,12,24,0,0
"214",3,3,6,27,0
"215",3,3,15,18,0
"216",3,15,15,6,0
"217",3,3,9,24,0
"218",3,3,21,12,0
"219",3,9,27,0,0
"220",3,12,24,0,0
"221",3,3,21,12,0
"222",3,6,6,24,0
"223",3,3,3,18,12
"224",3,3,12,21,0
"225",3,3,6,24,3
"226",3,6,15,15,0
"227",3,18,18,0,0
"228",3,3,6,12,15
"229",3,3,21,12,0
"230",3,12,24,0,0
"231",3,27,9,0,0
"232",3,3,30,3,0
"233",21,18,0,0,0
"234",3,6,24,6,0
"235",3,6,27,3,0
"236",3,18,18,0,0
"237",3,3,12,21,0
"238",3,3,3,9,21
"239",3,21,15,0,0
"240",3,3,6,12,15
"241",3,6,24,6,0
"242",3,6,6,24,0
"243",3,3,6,27,0
"244",3,3,24,9,0
"245",3,3,33,0,0
"246",3,3,9,24,0
"247",3,3,3,27,3
"248",6,12,21,0,0
"249",3,3,6,27,0
"250",3,3,3,18,12
"251",3,12,24,0,0
"252",3,6,30,0,0
"253",3,3,21,12,0
"254",3,3,3,30,0
"255",3,6,30,0,0
"256",3,3,15,18,0
"257",3,3,15,18,0
"258",6,27,6,0,0
"259",9,12,18,0,0
"260",3,6,21,9,0
"261",3,6,9,21,0
"262",3,3,3,18,12
"263",3,3,15,18,0
"264",3,6,21,9,0
"265",3,3,9,24,0
"266",3,9,27,0,0
"267",3,6,21,9,0
"268",3,6,24,6,0
"269",3,6,24,6,0
"270",3,6,27,3,0
"271",3,3,27,6,0
"272",3,3,9,24,0
"273",3,6,15,15,0
"274",3,12,24,0,0
"275",3,3,3,21,9
"276",3,3,3,27,3
"277",3,3,9,15,9
"278",3,3,3,3,27
"279",3,3,21,12,0
"280",3,3,15,18,0
"281",3,12,24,0,0
"282",3,6,15,15,0
"283",3,12,18,6,0
"284",3,3,9,24,0
"285",3,24,12,0,0
"286",3,6,30,0,0
"287",3,3,33,0,0
"288",3,3,9,24,0
"289",3,3,15,18,0
"290",6,9,24,0,0
"291",3,3,12,21,0
"292",3,3,6,24,3
"293",3,3,21,12,0
"294",6,12,21,0,0
"295",3,12,15,9,0
"296",3,3,3,30,0
"297",3,3,6,18,9
"298",3,6,15,15,0
"299",3,3,6,27,0
"300",3,15,21,0,0
"301",3,3,12,21,0
"302",3,3,3,15,15
"303",3,3,3,30,0
"304",3,3,12,21,0
"305",3,3,33,0,0
"306",3,3,6,21,6
"307",3,6,30,0,0
"308",6,18,15,0,0
"309",18,21,0,0,0
"310",3,3,6,27,0
"311",6,6,27,0,0
"312",3,3,3,18,12
"313",3,6,30,0,0
"314",3,3,3,9,21
"315",3,3,3,30,0
"316",3,9,27,0,0
"317",3,6,21,9,0
"318",3,3,18,15,0
"319",3,3,6,27,0
"320",3,15,21,0,0
"321",3,3,21,12,0
"322",3,33,3,0,0
"323",3,3,3,9,21
"324",6,33,0,0,0
"325",3,3,3,12,18
"326",3,6,9,21,0
"327",3,36,0,0,0
"328",3,3,33,0,0
"329",3,6,30,0,0
"330",6,21,12,0,0
"331",3,3,21,12,0
"332",3,3,3,27,3
"333",3,3,27,6,0
"334",3,9,27,0,0
"335",3,3,15,15,3
"336",3,3,9,24,0
"337",3,3,12,21,0
"338",3,3,3,3,27
"339",6,6,27,0,0
"340",3,3,6,27,0
"341",3,3,6,24,3
"342",3,3,12,15,6
"343",3,6,21,9,0
"344",3,3,15,18,0
"345",3,21,15,0,0
"346",3,3,33,0,0
"347",3,3,9,24,0
"348",3,3,6,24,3
"349",3,3,6,18,9
"350",3,3,15,18,0
"351",3,3,6,18,9
"352",3,3,33,0,0
"353",3,6,30,0,0
"354",3,3,9,6,18
"355",3,3,24,9,0
"356",3,3,15,18,0
"357",3,6,6,12,12
"358",3,12,24,0,0
"359",3,18,18,0,0
"360",3,3,3,18,12
"361",3,3,3,3,27
"362",3,9,18,9,0
"363",3,6,15,15,0
"364",3,3,12,21,0
"365",3,3,15,18,0
"366",3,12,24,0,0
"367",3,15,21,0,0
"368",3,3,27,6,0
"369",3,3,9,24,0
"370",3,6,27,3,0
"371",3,3,12,21,0
"372",6,27,6,0,0
"373",3,3,21,12,0
"374",3,3,18,15,0
"375",3,9,15,12,0
"376",3,3,3,3,27
"377",3,3,12,21,0
"378",3,15,21,0,0
"379",3,3,6,27,0
"380",3,6,30,0,0
"381",6,9,24,0,0
"382",3,3,6,6,21
"383",3,9,9,15,3
"384",3,6,9,12,9
"385",3,3,33,0,0
"386",3,3,9,24,0
"387",3,3,6,27,0
"388",3,3,3,6,24
"389",3,3,3,9,21
"390",3,6,18,12,0
"391",3,3,15,18,0
"392",3,3,3,30,0
"393",3,3,6,27,0
"394",3,3,3,6,24
"395",3,3,3,27,3
"396",3,3,3,21,9
"397",3,3,15,18,0
"398",3,3,33,0,0
"399",3,3,33,0,0
"400",3,24,12,0,0
"401",3,3,6,15,12
"402",3,3,21,12,0
"403",3,3,33,0,0
"404",12,27,0,0,0
"405",3,3,33,0,0
"406",3,3,9,24,0
"407",3,3,6,24,3
"408",3,3,9,21,3
"409",6,12,21,0,0
"410",3,6,27,3,0
"411",3,3,27,6,0
"412",3,21,15,0,0
"413",3,12,9,15,0
"414",3,3,6,27,0
"415",3,3,12,18,3
"416",3,3,6,18,9
"417",3,18,18,0,0
"418",3,3,6,27,0
"419",3,15,21,0,0
"420",3,3,6,24,3
"421",3,3,9,18,6
"422",3,6,21,9,0
"423",3,3,3,3,27
"424",3,3,24,9,0
"425",3,3,33,0,0
"426",3,3,15,18,0
"427",3,18,18,0,0
"428",3,3,3,3,27
"429",3,3,15,18,0
"430",3,3,3,6,24
"431",3,3,27,6,0
"432",3,3,6,6,21
"433",3,6,12,18,0
"434",3,3,3,24,6
"435",3,6,15,15,0
"436",3,6,27,3,0
"437",3,3,18,15,0
"438",3,3,3,24,6
"439",3,3,15,18,0
"440",3,9,15,12,0
"441",3,6,9,15,6
"442",3,18,18,0,0
"443",3,3,3,9,21
"444",3,3,15,18,0
"445",3,3,21,12,0
"446",3,3,12,21,0
"447",3,9,15,12,0
"448",3,3,3,6,24
"449",3,3,3,6,24
"450",3,3,3,30,0
"451",3,6,18,12,0
"452",3,3,6,9,18
"453",3,9,21,6,0
"454",3,3,6,24,3
"455",9,30,0,0,0
"456",3,3,6,27,0
"457",3,3,18,15,0
"458",6,15,18,0,0
"459",6,9,24,0,0
"460",3,3,6,12,15
"461",3,6,30,0,0
"462",3,3,6,21,6
"463",3,3,3,18,12
"464",3,6,6,24,0
"465",3,6,30,0,0
"466",3,36,0,0,0
"467",3,3,6,27,0
"468",3,3,18,15,0
"469",3,3,30,3,0
"470",3,6,30,0,0
"471",3,6,30,0,0
"472",3,36,0,0,0
"473",3,3,6,21,6
"474",6,21,12,0,0
"475",3,3,3,30,0
"476",3,3,15,18,0
"477",3,6,18,12,0
"478",3,3,3,27,3
"479",3,6,9,21,0
"480",3,3,3,30,0
"481",3,3,27,6,0
"482",3,15,21,0,0
"483",3,3,33,0,0
"484",3,21,15,0,0
"485",3,3,24,9,0
"486",3,3,30,3,0
"487",3,9,18,9,0
"488",3,3,12,21,0
"489",3,3,15,15,3
"490",3,3,3,27,3
"491",3,6,30,0,0
"492",3,21,15,0,0
"493",3,3,12,15,6
"494",3,3,9,21,3
"495",3,3,3,3,27
"496",3,3,3,15,15
"497",3,3,6,6,21
"498",3,6,30,0,0
"499",3,3,6,27,0
"500",3,3,24,9,0
"501",3,15,12,9,0
"502",3,33,3,0,0
"503",3,3,12,21,0
"504",3,3,33,0,0
"505",3,3,6,24,3
"506",3,3,12,21,0
"507",3,3,3,15,15
"508",3,3,18,15,0
"509",3,15,21,0,0
"510",3,6,9,21,0
"511",3,15,21,0,0
"512",3,3,3,6,24
"513",3,12,24,0,0
"514",3,18,18,0,0
"515",3,3,6,21,6
"516",3,3,12,21,0
"517",3,3,3,24,6
"518",3,3,3,24,6
"519",3,3,24,9,0
"520",3,9,12,15,0
"521",9,9,21,0,0
"522",6,9,15,9,0
"523",3,3,6,21,6
"524",3,15,21,0,0
"525",3,3,15,18,0
"526",3,3,15,18,0
"527",21,18,0,0,0
"528",3,3,9,24,0
"529",3,3,9,24,0
"530",3,15,21,0,0
"531",3,3,12,12,9
"532",3,3,33,0,0
"533",3,3,27,6,0
"534",3,3,12,21,0
"535",3,3,6,9,18
"536",24,15,0,0,0
"537",3,12,18,6,0
"538",3,3,15,18,0
"539",3,3,18,15,0
"540",3,3,12,21,0
"541",12,27,0,0,0
"542",3,6,27,3,0
"543",3,3,3,6,24
"544",3,6,21,9,0
"545",3,6,12,18,0
"546",3,3,33,0,0
"547",6,24,9,0,0
"548",3,6,6,24,0
"549",3,3,9,21,3
"550",3,21,15,0,0
"551",3,6,27,3,0
"552",3,15,15,6,0
"553",3,3,18,15,0
"554",3,33,3,0,0
"555",3,6,30,0,0
"556",3,6,24,6,0
"557",3,3,6,12,15
"558",6,15,18,0,0
"559",3,3,3,18,12
"560",3,6,15,15,0
"561",3,3,18,15,0
"562",6,12,21,0,0
"563",3,3,3,6,24
"564",3,3,3,18,12
"565",3,3,33,0,0
"566",3,3,33,0,0
"567",3,12,24,0,0
"568",9,21,9,0,0
"569",3,15,12,9,0
"570",3,6,21,9,0
"571",3,6,15,15,0
"572",3,3,9,21,3
"573",3,6,30,0,0
"574",3,9,27,0,0
"575",3,6,9,21,0
"576",3,15,21,0,0
"577",3,3,12,21,0
"578",3,6,12,18,0
"579",3,6,18,12,0
"580",3,3,6,27,0
"581",3,3,3,24,6
"582",3,3,30,3,0
"583",3,3,3,30,0
"584",3,3,3,24,6
"585",21,18,0,0,0
"586",3,3,6,15,12
"587",3,3,33,0,0
"588",3,3,12,21,0
"589",3,3,9,24,0
"590",3,3,3,12,18
"591",3,6,9,21,0
"592",3,3,24,9,0
"593",3,15,21,0,0
"594",3,3,3,6,24
"595",3,3,30,3,0
"596",3,3,21,12,0
"597",3,6,9,21,0
"598",3,15,21,0,0
"599",3,3,6,27,0
"600",3,3,3,18,12
"601",3,3,6,27,0
"602",3,6,21,9,0
"603",3,3,12,21,0
"604",3,9,27,0,0
"605",3,3,27,6,0
"606",6,30,3,0,0
"607",3,3,12,18,3
"608",6,15,18,0,0
"609",3,3,15,18,0
"610",3,3,3,9,21
"611",3,9,15,12,0
"612",3,3,9,24,0
"613",9,12,18,0,0
"614",3,18,18,0,0
"615",3,6,18,12,0
"616",3,3,6,12,15
"617",3,6,30,0,0
"618",3,6,30,0,0
"619",3,12,24,0,0
"620",3,3,6,21,6
"621",3,3,6,27,0
"622",3,3,12,21,0
"623",3,6,6,15,9
"624",3,6,27,3,0
"625",3,3,12,21,0
"626",3,9,27,0,0
"627",6,21,12,0,0
"628",3,3,3,6,24
"629",3,6,30,0,0
"630",6,24,9,0,0
"631",3,3,21,12,0
"632",6,30,3,0,0
"633",3,3,12,21,0
"634",3,6,30,0,0
"635",3,3,12,21,0
"636",3,21,15,0,0
"637",3,6,24,6,0
"638",3,3,3,18,12
"639",3,6,30,0,0
"640",3,24,12,0,0
"641",3,3,6,27,0
"642",3,3,33,0,0
"643",3,3,21,12,0
"644",3,3,9,24,0
"645",3,15,21,0,0
"646",3,3,15,18,0
"647",3,3,6,27,0
"648",3,6,21,9,0
"649",3,3,12,21,0
"650",6,15,18,0,0
"651",3,9,27,0,0
"652",3,3,3,30,0
"653",3,3,6,12,15
"654",3,3,6,18,9
"655",3,3,24,9,0
"656",3,3,3,30,0
"657",3,9,27,0,0
"658",3,3,3,9,21
"659",3,9,9,18,0
"660",3,3,6,21,6
"661",3,15,21,0,0
"662",3,9,15,12,0
"663",3,6,15,15,0
"664",3,3,6,27,0
"665",3,3,6,12,15
"666",3,3,9,9,15
"667",3,3,27,6,0
"668",3,6,15,15,0
"669",3,6,9,21,0
"670",3,6,24,6,0
"671",3,3,33,0,0
"672",3,3,6,18,9
"673",3,3,6,21,6
"674",6,15,18,0,0
"675",3,6,24,6,0
"676",3,3,6,27,0
"677",3,3,3,6,24
"678",3,6,30,0,0
"679",3,3,21,12,0
"680",3,3,15,18,0
"681",3,3,3,27,3
"682",3,6,18,12,0
"683",3,3,12,21,0
"684",3,3,12,21,0
"685",3,9,27,0,0
"686",3,9,27,0,0
"687",3,6,24,6,0
"688",3,6,30,0,0
"689",3,9,27,0,0
"690",3,6,9,21,0
"691",3,3,6,27,0
"692",3,3,3,24,6
"693",3,15,15,6,0
"694",3,3,27,6,0
"695",3,12,24,0,0
"696",6,12,21,0,0
"697",3,3,12,21,0
"698",3,12,24,0,0
"699",3,3,3,9,21
"700",3,3,3,30,0
"701",3,3,21,12,0
"702",3,15,21,0,0
"703",3,3,6,27,0
"704",3,9,21,6,0
"705",3,3,6,27,0
"706",3,3,18,15,0
"707",3,3,33,0,0
"708",3,12,24,0,0
"709",6,12,21,0,0
"710",3,3,21,12,0
"711",3,3,30,3,0
"712",3,3,15,18,0
"713",3,3,6,15,12
"714",3,3,12,21,0
"715",3,18,18,0,0
"716",9,15,15,0,0
"717",3,27,9,0,0
"718",3,3,30,3,0
"719",3,3,33,0,0
"720",3,15,21,0,0
"721",3,3,30,3,0
"722",3,6,30,0,0
"723",3,21,15,0,0
"724",3,3,21,12,0
"725",9,9,21,0,0
"726",3,15,18,3,0
"727",3,3,3,3,27
"728",3,36,0,0,0
"729",3,3,33,0,0
"730",3,3,3,15,15
"731",3,3,6,18,9
"732",3,3,21,12,0
"733",3,6,30,0,0
"734",3,9,27,0,0
"735",3,3,33,0,0
"736",3,9,21,6,0
"737",3,36,0,0,0
"738",3,9,24,3,0
"739",3,6,9,21,0
"740",3,3,30,3,0
"741",3,3,9,24,0
"742",3,12,9,15,0
"743",3,3,24,9,0
"744",3,3,3,18,12
"745",3,3,24,9,0
"746",3,3,3,18,12
"747",3,3,3,30,0
"748",3,3,3,30,0
"749",3,6,6,24,0
"750",3,12,24,0,0
"751",3,3,3,24,6
"752",3,3,6,27,0
"753",3,3,12,21,0
"754",3,12,24,0,0
"755",3,3,33,0,0
"756",3,6,21,9,0
"757",3,3,3,9,21
"758",3,3,21,12,0
"759",3,15,21,0,0
"760",3,3,33,0,0
"761",3,3,3,15,15
"762",3,3,6,27,0
"763",3,3,15,18,0
"764",3,3,3,30,0
"765",3,3,3,18,12
"766",3,36,0,0,0
"767",3,6,21,9,0
"768",3,3,9,24,0
"769",3,6,21,9,0
"770",6,24,9,0,0
"771",3,3,9,24,0
"772",3,6,30,0,0
"773",3,3,30,3,0
"774",3,3,9,24,0
"775",3,6,15,15,0
"776",3,3,30,3,0
"777",3,3,15,15,3
"778",3,3,3,27,3
"779",3,3,3,30,0
"780",6,12,18,3,0
"781",3,3,3,9,21
"782",3,3,27,6,0
"783",3,9,27,0,0
"784",3,3,12,15,6
"785",3,9,27,0,0
"786",3,9,27,0,0
"787",3,3,3,6,24
"788",3,3,15,18,0
"789",3,3,6,21,6
"790",3,3,3,24,6
"791",3,6,18,12,0
"792",3,3,3,6,24
"793",3,3,6,21,6
"794",3,6,9,21,0
"795",3,6,24,6,0
"796",3,6,12,18,0
"797",3,3,3,30,0
"798",3,3,9,24,0
"799",3,6,30,0,0
"800",3,3,3,3,27
"801",3,3,6,27,0
"802",3,3,3,3,27
"803",3,15,21,0,0
"804",3,3,3,3,27
"805",3,6,27,3,0
"806",3,6,27,3,0
"807",6,9,24,0,0
"808",3,3,9,24,0
"809",9,27,3,0,0
"810",3,3,6,27,0
"811",6,15,18,0,0
"812",3,3,3,21,9
"813",3,12,15,9,0
"814",3,27,9,0,0
"815",3,15,21,0,0
"816",3,3,3,27,3
"817",3,3,12,21,0
"818",3,3,3,30,0
"819",3,3,27,6,0
"820",3,3,3,27,3
"821",3,3,21,12,0
"822",3,3,3,15,15
"823",6,24,9,0,0
"824",3,3,9,24,0
"825",3,3,18,15,0
"826",3,3,3,9,21
"827",3,6,30,0,0
"828",3,3,12,21,0
"829",3,6,6,18,6
"830",3,3,9,15,9
"831",3,30,6,0,0
"832",3,3,33,0,0
"833",3,3,12,21,0
"834",3,12,24,0,0
"835",3,3,3,15,15
"836",3,3,3,3,27
"837",3,3,6,24,3
"838",3,3,6,27,0
"839",3,3,12,21,0
"840",6,21,12,0,0
"841",3,6,24,6,0
"842",3,12,15,9,0
"843",6,9,24,0,0
"844",3,12,9,15,0
"845",3,6,12,18,0
"846",3,6,30,0,0
"847",3,3,9,24,0
"848",3,9,12,15,0
"849",3,3,9,24,0
"850",3,12,15,9,0
"851",3,3,24,9,0
"852",3,3,3,21,9
"853",3,3,3,6,24
"854",3,3,24,9,0
"855",3,30,6,0,0
"856",3,3,3,6,24
"857",3,3,3,12,18
"858",3,3,9,24,0
"859",3,3,6,27,0
"860",3,3,6,27,0
"861",3,6,12,18,0
"862",3,3,3,6,24
"863",3,9,27,0,0
"864",3,6,21,9,0
"865",3,9,27,0,0
"866",3,3,21,12,0
"867",3,6,30,0,0
"868",3,3,27,6,0
"869",3,3,21,12,0
"870",6,15,18,0,0
"871",3,3,6,27,0
"872",3,33,3,0,0
"873",3,9,27,0,0
"874",3,3,3,30,0
"875",3,3,3,30,0
"876",3,9,15,12,0
"877",3,6,9,21,0
"878",6,12,21,0,0
"879",3,3,12,21,0
"880",3,3,15,18,0
"881",3,3,24,9,0
"882",3,3,3,30,0
"883",3,3,6,27,0
"884",3,21,15,0,0
"885",3,21,15,0,0
"886",3,3,6,9,18
"887",3,3,9,24,0
"888",3,3,6,18,9
"889",3,30,6,0,0
"890",3,6,30,0,0
"891",3,3,3,30,0
"892",3,3,3,18,12
"893",3,21,15,0,0
"894",3,3,9,24,0
"895",3,3,6,12,15
"896",3,3,18,15,0
"897",3,6,18,12,0
"898",3,6,30,0,0
"899",3,3,30,3,0
"900",9,15,15,0,0
"901",3,15,15,6,0
"902",3,6,30,0,0
"903",3,6,27,3,0
"904",3,3,3,9,21
"905",3,3,33,0,0
"906",3,3,30,3,0
"907",3,3,15,15,3
"908",3,6,18,12,0
"909",3,3,18,15,0
"910",3,6,9,21,0
"911",3,6,30,0,0
"912",3,6,27,3,0
"913",3,3,9,24,0
"914",3,3,3,15,15
"915",3,3,6,18,9
"916",3,3,3,3,27
"917",3,6,24,6,0
"918",3,3,33,0,0
"919",6,18,15,0,0
"920",3,21,15,0,0
"921",3,3,3,18,12
"922",3,6,27,3,0
"923",3,3,3,27,3
"924",3,6,30,0,0
"925",3,3,3,30,0
"926",3,3,3,6,24
"927",3,9,27,0,0
"928",3,3,33,0,0
"929",3,3,6,27,0
"930",3,3,3,24,6
"931",6,21,12,0,0
"932",3,3,15,18,0
"933",3,3,3,6,24
"934",3,3,3,3,27
"935",3,3,12,21,0
"936",3,3,24,9,0
"937",3,3,18,15,0
"938",6,30,3,0,0
"939",3,3,15,18,0
"940",3,3,9,24,0
"941",3,3,33,0,0
"942",3,3,3,30,0
"943",3,3,3,12,18
"944",3,6,24,6,0
"945",3,6,21,9,0
"946",3,15,15,6,0
"947",3,3,9,24,0
"948",3,36,0,0,0
"949",3,3,33,0,0
"950",3,21,15,0,0
"951",3,3,9,24,0
"952",3,3,6,9,18
"953",3,6,18,12,0
"954",3,3,6,15,12
"955",3,3,6,12,15
"956",3,9,27,0,0
"957",3,24,12,0,0
"958",3,3,6,27,0
"959",3,6,27,3,0
"960",3,3,3,30,0
"961",3,3,3,30,0
"962",3,3,15,18,0
"963",3,3,12,21,0
"964",3,3,3,15,15
"965",3,3,15,18,0
"966",3,3,3,6,24
"967",3,3,33,0,0
"968",3,3,21,12,0
"969",3,3,3,27,3
"970",3,3,3,9,21
"971",3,6,18,12,0
"972",3,3,12,21,0
"973",3,3,6,15,12
"974",15,9,15,0,0
"975",3,3,6,21,6
"976",3,3,12,21,0
"977",3,3,6,27,0
"978",3,3,21,12,0
"979",3,3,21,12,0
"980",3,6,15,15,0
"981",3,12,24,0,0
"982",3,3,3,15,15
"983",3,6,6,24,0
"984",3,3,9,24,0
"985",3,3,6,27,0
"986",3,3,6,24,3
"987",3,3,21,12,0
"988",3,6,18,12,0
"989",3,3,12,21,0
"990",3,3,6,9,18
"991",6,12,21,0,0
"992",3,3,18,15,0
"993",3,3,6,24,3
"994",3,6,9,21,0
"995",3,3,12,21,0
"996",3,18,15,3,0
"997",3,3,6,27,0
"998",9,21,9,0,0
"999",3,21,15,0,0
"1000",3,3,3,21,9
"1001",3,3,6,21,6
"1002",3,6,27,3,0
"1003",3,3,12,21,0
"1004",3,3,9,24,0
"1005",3,3,12,21,0
"1006",3,3,15,18,0
"1007",3,6,21,9,0
"1008",3,3,3,27,3
"1009",9,24,6,0,0
"1010",3,3,3,18,12
"1011",3,6,30,0,0
"1012",3,3,18,15,0
"1013",3,3,30,3,0
"1014",9,12,15,3,0
"1015",3,3,6,27,0
"1016",3,3,3,9,21
"1017",3,3,6,18,9
"1018",3,6,12,18,0
"1019",9,30,0,0,0
"1020",3,12,24,0,0
"1021",3,18,18,0,0
"1022",3,9,9,18,0
"1023",3,3,15,18,0
"1024",6,33,0,0,0
"1025",3,12,15,9,0
"1026",3,3,6,27,0
"1027",3,36,0,0,0
"1028",3,3,33,0,0
"1029",3,3,33,0,0
"1030",6,12,18,3,0
"1031",3,6,24,6,0
"1032",3,3,6,27,0
"1033",3,6,30,0,0
"1034",3,18,18,0,0
"1035",3,6,12,18,0
"1036",3,18,18,0,0
"1037",9,9,21,0,0
"1038",3,6,12,18,0
"1039",3,3,33,0,0
"1040",3,3,3,30,0
"1041",3,6,6,24,0
"1042",3,3,3,3,27
"1043",3,3,3,15,15
"1044",3,3,6,27,0
"1045",3,3,24,9,0
"1046",3,3,18,15,0
"1047",3,3,6,27,0
"1048",9,9,21,0,0
"1049",3,3,6,6,21
"1050",3,6,30,0,0
"1051",3,15,21,0,0
"1052",3,6,9,18,3
"1053",6,24,9,0,0
"1054",3,3,3,30,0
"1055",9,15,15,0,0
"1056",3,3,18,15,0
"1057",3,6,6,12,12
"1058",3,6,30,0,0
"1059",3,18,18,0,0
"1060",3,12,24,0,0
"1061",3,15,21,0,0
"1062",3,3,18,15,0
"1063",3,3,3,9,21
"1064",3,3,15,18,0
"1065",6,21,12,0,0
"1066",3,6,30,0,0
"1067",3,3,9,24,0
"1068",3,3,9,24,0
