"","V1","V2","V3","V4","V5"
"1",9,30,0,0,0
"2",3,18,18,0,0
"3",15,24,0,0,0
"4",9,30,0,0,0
"5",15,24,0,0,0
"6",36,3,0,0,0
"7",3,33,3,0,0
"8",3,36,0,0,0
"9",18,12,9,0,0
"10",3,3,33,0,0
"11",6,15,18,0,0
"12",3,36,0,0,0
"13",33,6,0,0,0
"14",33,6,0,0,0
"15",27,12,0,0,0
"16",3,21,15,0,0
"17",24,15,0,0,0
"18",3,3,27,6,0
"19",3,27,9,0,0
"20",12,27,0,0,0
"21",15,21,3,0,0
"22",3,12,24,0,0
"23",3,36,0,0,0
"24",36,3,0,0,0
"25",33,6,0,0,0
"26",3,15,21,0,0
"27",3,12,21,3,0
"28",36,3,0,0,0
"29",3,6,30,0,0
"30",3,30,6,0,0
"31",6,33,0,0,0
"32",36,3,0,0,0
"33",3,21,15,0,0
"34",6,33,0,0,0
"35",3,36,0,0,0
"36",3,27,9,0,0
"37",6,33,0,0,0
"38",12,27,0,0,0
"39",15,24,0,0,0
"40",9,30,0,0,0
"41",3,9,27,0,0
"42",21,18,0,0,0
"43",3,30,6,0,0
"44",3,27,9,0,0
"45",33,6,0,0,0
"46",3,33,3,0,0
"47",3,12,15,9,0
"48",3,33,3,0,0
"49",3,36,0,0,0
"50",36,3,0,0,0
"51",15,24,0,0,0
"52",3,3,33,0,0
"53",3,27,9,0,0
"54",3,3,30,3,0
"55",3,36,0,0,0
"56",18,21,0,0,0
"57",3,15,21,0,0
"58",9,18,12,0,0
"59",3,33,3,0,0
"60",3,30,6,0,0
"61",12,24,3,0,0
"62",3,27,9,0,0
"63",3,18,18,0,0
"64",3,24,12,0,0
"65",39,0,0,0,0
"66",3,6,30,0,0
"67",3,18,18,0,0
"68",21,18,0,0,0
"69",21,18,0,0,0
"70",39,0,0,0,0
"71",36,3,0,0,0
"72",3,21,15,0,0
"73",3,27,6,3,0
"74",33,6,0,0,0
"75",33,6,0,0,0
"76",6,30,3,0,0
"77",3,36,0,0,0
"78",15,24,0,0,0
"79",3,3,30,3,0
"80",6,33,0,0,0
"81",18,21,0,0,0
"82",6,30,3,0,0
"83",30,9,0,0,0
"84",36,3,0,0,0
"85",39,0,0,0,0
"86",12,27,0,0,0
"87",30,9,0,0,0
"88",18,21,0,0,0
"89",12,27,0,0,0
"90",12,27,0,0,0
"91",3,12,24,0,0
"92",3,24,12,0,0
"93",9,30,0,0,0
"94",3,6,30,0,0
"95",18,21,0,0,0
"96",6,30,3,0,0
"97",3,12,24,0,0
"98",6,33,0,0,0
"99",3,3,9,24,0
"100",33,6,0,0,0
"101",21,18,0,0,0
"102",18,21,0,0,0
"103",3,12,24,0,0
"104",3,27,9,0,0
"105",30,9,0,0,0
"106",6,30,3,0,0
"107",3,33,3,0,0
"108",18,21,0,0,0
"109",3,12,24,0,0
"110",30,9,0,0,0
"111",36,3,0,0,0
"112",3,33,3,0,0
"113",15,18,6,0,0
"114",6,24,9,0,0
"115",30,9,0,0,0
"116",33,6,0,0,0
