"","V1","V2","V3","V4","V5"
"1",9,6,3,0,0
"2",18,0,0,0,0
"3",9,9,0,0,0
"4",3,15,0,0,0
"5",18,0,0,0,0
"6",3,15,0,0,0
"7",3,6,9,0,0
"8",9,9,0,0,0
"9",3,9,6,0,0
"10",3,15,0,0,0
"11",12,6,0,0,0
"12",3,15,0,0,0
"13",18,0,0,0,0
"14",18,0,0,0,0
"15",3,3,12,0,0
"16",3,15,0,0,0
"17",9,9,0,0,0
"18",3,6,6,3,0
"19",6,12,0,0,0
"20",6,12,0,0,0
"21",18,0,0,0,0
"22",18,0,0,0,0
"23",3,12,3,0,0
"24",18,0,0,0,0
"25",3,15,0,0,0
"26",3,6,9,0,0
"27",15,3,0,0,0
"28",18,0,0,0,0
"29",3,15,0,0,0
"30",15,3,0,0,0
"31",3,3,12,0,0
"32",18,0,0,0,0
"33",3,15,0,0,0
"34",3,9,6,0,0
"35",6,12,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",15,3,0,0,0
"39",6,12,0,0,0
"40",3,15,0,0,0
"41",12,6,0,0,0
"42",3,3,12,0,0
"43",18,0,0,0,0
"44",3,12,3,0,0
"45",12,6,0,0,0
"46",12,6,0,0,0
"47",6,12,0,0,0
"48",18,0,0,0,0
"49",3,15,0,0,0
"50",9,9,0,0,0
"51",12,6,0,0,0
"52",6,12,0,0,0
"53",18,0,0,0,0
"54",3,3,12,0,0
"55",6,12,0,0,0
"56",18,0,0,0,0
"57",12,6,0,0,0
"58",6,12,0,0,0
"59",6,12,0,0,0
"60",3,3,9,3,0
"61",3,15,0,0,0
"62",12,6,0,0,0
"63",6,12,0,0,0
"64",15,3,0,0,0
"65",15,3,0,0,0
"66",3,15,0,0,0
"67",3,6,9,0,0
"68",15,3,0,0,0
"69",3,3,9,3,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",18,0,0,0,0
"73",6,12,0,0,0
"74",15,3,0,0,0
"75",6,12,0,0,0
"76",3,12,3,0,0
"77",12,6,0,0,0
"78",18,0,0,0,0
"79",3,6,9,0,0
"80",3,15,0,0,0
"81",18,0,0,0,0
"82",3,15,0,0,0
"83",3,6,9,0,0
"84",18,0,0,0,0
"85",18,0,0,0,0
"86",6,12,0,0,0
"87",3,15,0,0,0
"88",3,15,0,0,0
"89",18,0,0,0,0
"90",15,3,0,0,0
"91",12,6,0,0,0
"92",3,3,12,0,0
"93",15,3,0,0,0
"94",18,0,0,0,0
"95",3,9,6,0,0
"96",3,15,0,0,0
"97",18,0,0,0,0
"98",3,15,0,0,0
"99",3,9,6,0,0
"100",18,0,0,0,0
"101",3,6,9,0,0
"102",3,3,12,0,0
"103",3,6,9,0,0
"104",3,6,9,0,0
"105",3,9,6,0,0
"106",18,0,0,0,0
"107",3,15,0,0,0
"108",18,0,0,0,0
"109",6,12,0,0,0
"110",18,0,0,0,0
"111",12,6,0,0,0
"112",3,3,6,6,0
"113",12,6,0,0,0
"114",6,12,0,0,0
"115",18,0,0,0,0
"116",15,3,0,0,0
"117",3,9,6,0,0
"118",18,0,0,0,0
"119",3,15,0,0,0
"120",3,6,9,0,0
"121",3,15,0,0,0
"122",12,6,0,0,0
"123",12,6,0,0,0
"124",6,12,0,0,0
"125",6,12,0,0,0
"126",18,0,0,0,0
"127",3,15,0,0,0
"128",12,6,0,0,0
"129",6,12,0,0,0
"130",3,15,0,0,0
"131",18,0,0,0,0
"132",18,0,0,0,0
"133",3,15,0,0,0
"134",18,0,0,0,0
"135",3,12,3,0,0
"136",3,15,0,0,0
"137",3,6,9,0,0
"138",6,12,0,0,0
"139",12,6,0,0,0
"140",18,0,0,0,0
"141",18,0,0,0,0
"142",18,0,0,0,0
"143",3,9,6,0,0
"144",6,12,0,0,0
"145",18,0,0,0,0
"146",9,6,3,0,0
"147",6,12,0,0,0
"148",18,0,0,0,0
"149",3,15,0,0,0
"150",12,6,0,0,0
"151",6,12,0,0,0
"152",12,6,0,0,0
"153",3,15,0,0,0
"154",6,12,0,0,0
"155",18,0,0,0,0
"156",3,9,6,0,0
"157",18,0,0,0,0
"158",15,3,0,0,0
"159",6,12,0,0,0
"160",3,12,3,0,0
"161",3,9,6,0,0
"162",3,9,6,0,0
"163",3,15,0,0,0
"164",3,12,3,0,0
"165",15,3,0,0,0
"166",18,0,0,0,0
"167",3,15,0,0,0
"168",6,12,0,0,0
"169",15,3,0,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",6,12,0,0,0
"173",3,12,3,0,0
"174",3,6,9,0,0
"175",3,6,9,0,0
"176",18,0,0,0,0
"177",6,9,3,0,0
"178",18,0,0,0,0
"179",15,3,0,0,0
"180",18,0,0,0,0
"181",3,9,6,0,0
"182",12,6,0,0,0
"183",3,15,0,0,0
"184",3,15,0,0,0
"185",6,12,0,0,0
"186",18,0,0,0,0
"187",18,0,0,0,0
"188",18,0,0,0,0
"189",3,15,0,0,0
"190",12,6,0,0,0
"191",18,0,0,0,0
"192",18,0,0,0,0
"193",3,6,9,0,0
"194",3,6,9,0,0
"195",9,9,0,0,0
"196",3,9,6,0,0
"197",18,0,0,0,0
"198",12,6,0,0,0
"199",6,12,0,0,0
"200",3,15,0,0,0
"201",12,6,0,0,0
"202",3,12,3,0,0
"203",6,12,0,0,0
"204",6,12,0,0,0
"205",3,6,9,0,0
"206",3,6,9,0,0
"207",18,0,0,0,0
"208",18,0,0,0,0
"209",18,0,0,0,0
"210",9,9,0,0,0
"211",3,3,9,3,0
"212",18,0,0,0,0
"213",6,12,0,0,0
"214",12,6,0,0,0
"215",6,12,0,0,0
"216",3,12,3,0,0
"217",15,3,0,0,0
"218",3,15,0,0,0
"219",3,15,0,0,0
"220",6,12,0,0,0
"221",18,0,0,0,0
"222",18,0,0,0,0
"223",3,15,0,0,0
"224",18,0,0,0,0
"225",6,12,0,0,0
"226",3,12,3,0,0
"227",18,0,0,0,0
"228",18,0,0,0,0
"229",6,12,0,0,0
"230",18,0,0,0,0
"231",3,15,0,0,0
"232",12,6,0,0,0
"233",12,6,0,0,0
"234",18,0,0,0,0
"235",3,6,9,0,0
"236",6,12,0,0,0
"237",18,0,0,0,0
"238",12,6,0,0,0
"239",3,15,0,0,0
"240",3,15,0,0,0
"241",3,3,12,0,0
"242",3,15,0,0,0
"243",12,6,0,0,0
"244",18,0,0,0,0
"245",3,9,6,0,0
"246",6,12,0,0,0
"247",12,6,0,0,0
"248",18,0,0,0,0
"249",3,15,0,0,0
"250",6,12,0,0,0
"251",12,6,0,0,0
"252",3,15,0,0,0
"253",18,0,0,0,0
"254",3,6,9,0,0
"255",18,0,0,0,0
"256",12,6,0,0,0
"257",18,0,0,0,0
"258",3,3,12,0,0
"259",12,6,0,0,0
"260",3,6,9,0,0
"261",18,0,0,0,0
"262",18,0,0,0,0
"263",3,12,3,0,0
"264",18,0,0,0,0
"265",18,0,0,0,0
"266",18,0,0,0,0
"267",3,15,0,0,0
"268",3,15,0,0,0
"269",3,15,0,0,0
"270",3,15,0,0,0
"271",6,12,0,0,0
"272",18,0,0,0,0
"273",18,0,0,0,0
"274",3,9,6,0,0
"275",3,15,0,0,0
"276",18,0,0,0,0
"277",3,3,9,3,0
"278",12,6,0,0,0
"279",18,0,0,0,0
"280",6,12,0,0,0
"281",3,15,0,0,0
"282",18,0,0,0,0
"283",18,0,0,0,0
"284",18,0,0,0,0
"285",9,6,3,0,0
"286",6,12,0,0,0
"287",6,12,0,0,0
"288",3,15,0,0,0
"289",12,6,0,0,0
"290",12,6,0,0,0
"291",3,15,0,0,0
"292",3,15,0,0,0
"293",6,12,0,0,0
"294",3,15,0,0,0
"295",3,3,9,3,0
"296",12,6,0,0,0
"297",6,12,0,0,0
"298",6,12,0,0,0
"299",18,0,0,0,0
"300",6,12,0,0,0
"301",18,0,0,0,0
"302",3,12,3,0,0
"303",18,0,0,0,0
"304",3,12,3,0,0
"305",18,0,0,0,0
"306",9,9,0,0,0
"307",3,3,12,0,0
"308",6,12,0,0,0
"309",6,12,0,0,0
"310",12,6,0,0,0
"311",3,9,6,0,0
"312",3,15,0,0,0
"313",18,0,0,0,0
"314",3,3,9,3,0
"315",3,15,0,0,0
"316",3,6,9,0,0
"317",6,12,0,0,0
"318",3,15,0,0,0
"319",3,9,6,0,0
"320",3,15,0,0,0
"321",12,6,0,0,0
"322",15,3,0,0,0
"323",6,12,0,0,0
"324",12,6,0,0,0
"325",6,12,0,0,0
"326",3,6,9,0,0
"327",18,0,0,0,0
"328",3,15,0,0,0
"329",3,15,0,0,0
"330",3,9,6,0,0
"331",3,15,0,0,0
"332",3,15,0,0,0
"333",3,15,0,0,0
"334",18,0,0,0,0
"335",3,15,0,0,0
"336",12,6,0,0,0
"337",18,0,0,0,0
"338",3,15,0,0,0
"339",3,12,3,0,0
"340",3,15,0,0,0
"341",18,0,0,0,0
"342",18,0,0,0,0
"343",3,15,0,0,0
"344",15,3,0,0,0
"345",18,0,0,0,0
"346",3,15,0,0,0
"347",18,0,0,0,0
"348",3,9,6,0,0
"349",12,6,0,0,0
"350",15,3,0,0,0
"351",18,0,0,0,0
"352",18,0,0,0,0
"353",6,12,0,0,0
"354",3,15,0,0,0
"355",18,0,0,0,0
"356",18,0,0,0,0
"357",18,0,0,0,0
"358",3,6,9,0,0
"359",3,3,9,3,0
"360",3,15,0,0,0
"361",18,0,0,0,0
"362",3,15,0,0,0
"363",9,9,0,0,0
"364",6,12,0,0,0
"365",18,0,0,0,0
"366",18,0,0,0,0
"367",18,0,0,0,0
"368",6,12,0,0,0
"369",9,9,0,0,0
"370",18,0,0,0,0
"371",3,15,0,0,0
"372",18,0,0,0,0
"373",3,15,0,0,0
"374",18,0,0,0,0
"375",18,0,0,0,0
"376",18,0,0,0,0
"377",3,9,6,0,0
"378",18,0,0,0,0
"379",18,0,0,0,0
"380",12,6,0,0,0
"381",3,9,6,0,0
"382",3,3,12,0,0
"383",18,0,0,0,0
"384",6,12,0,0,0
"385",3,12,3,0,0
"386",12,6,0,0,0
"387",18,0,0,0,0
"388",3,6,9,0,0
"389",18,0,0,0,0
"390",18,0,0,0,0
"391",3,15,0,0,0
"392",9,9,0,0,0
"393",18,0,0,0,0
"394",15,3,0,0,0
"395",12,6,0,0,0
"396",18,0,0,0,0
"397",18,0,0,0,0
"398",3,12,3,0,0
"399",12,6,0,0,0
"400",6,12,0,0,0
"401",3,3,12,0,0
"402",3,3,12,0,0
"403",18,0,0,0,0
"404",18,0,0,0,0
"405",12,6,0,0,0
"406",9,9,0,0,0
"407",3,15,0,0,0
"408",18,0,0,0,0
"409",6,12,0,0,0
"410",3,15,0,0,0
"411",3,6,9,0,0
"412",3,9,6,0,0
"413",3,12,3,0,0
"414",3,15,0,0,0
"415",18,0,0,0,0
"416",3,3,12,0,0
"417",3,3,9,3,0
"418",3,6,9,0,0
"419",3,3,12,0,0
"420",9,9,0,0,0
"421",15,3,0,0,0
"422",6,12,0,0,0
"423",3,15,0,0,0
"424",3,12,3,0,0
"425",3,12,3,0,0
"426",6,12,0,0,0
"427",3,15,0,0,0
"428",6,12,0,0,0
"429",3,15,0,0,0
"430",3,12,3,0,0
"431",3,9,6,0,0
"432",3,15,0,0,0
"433",3,9,6,0,0
"434",12,6,0,0,0
"435",18,0,0,0,0
"436",3,15,0,0,0
"437",9,9,0,0,0
"438",18,0,0,0,0
"439",18,0,0,0,0
"440",6,12,0,0,0
"441",3,3,9,3,0
"442",12,6,0,0,0
"443",3,15,0,0,0
"444",3,15,0,0,0
"445",3,6,9,0,0
"446",3,6,9,0,0
"447",18,0,0,0,0
"448",3,15,0,0,0
"449",6,12,0,0,0
"450",18,0,0,0,0
"451",3,9,6,0,0
"452",3,6,9,0,0
"453",3,15,0,0,0
"454",18,0,0,0,0
"455",15,3,0,0,0
"456",3,3,6,6,0
"457",12,6,0,0,0
"458",12,6,0,0,0
"459",3,6,9,0,0
"460",12,6,0,0,0
"461",3,15,0,0,0
"462",3,9,6,0,0
"463",3,15,0,0,0
"464",9,9,0,0,0
"465",3,3,3,9,0
"466",3,15,0,0,0
"467",12,6,0,0,0
"468",12,6,0,0,0
"469",3,9,6,0,0
"470",18,0,0,0,0
"471",3,15,0,0,0
"472",18,0,0,0,0
"473",12,6,0,0,0
"474",3,9,6,0,0
"475",3,9,6,0,0
"476",6,12,0,0,0
"477",9,9,0,0,0
"478",3,15,0,0,0
"479",12,6,0,0,0
"480",3,3,12,0,0
"481",3,6,9,0,0
"482",3,9,6,0,0
"483",18,0,0,0,0
"484",18,0,0,0,0
"485",18,0,0,0,0
"486",3,15,0,0,0
"487",18,0,0,0,0
"488",15,3,0,0,0
"489",3,15,0,0,0
"490",3,6,9,0,0
"491",3,9,6,0,0
"492",3,15,0,0,0
"493",3,12,3,0,0
"494",3,3,12,0,0
"495",15,3,0,0,0
"496",18,0,0,0,0
"497",3,6,6,3,0
"498",3,3,6,6,0
"499",18,0,0,0,0
"500",18,0,0,0,0
"501",6,12,0,0,0
"502",3,9,6,0,0
"503",3,15,0,0,0
"504",3,15,0,0,0
"505",3,6,9,0,0
"506",6,12,0,0,0
"507",18,0,0,0,0
"508",3,9,6,0,0
"509",18,0,0,0,0
"510",3,9,6,0,0
"511",18,0,0,0,0
"512",12,6,0,0,0
"513",15,3,0,0,0
"514",3,12,3,0,0
"515",9,9,0,0,0
"516",3,15,0,0,0
"517",18,0,0,0,0
"518",18,0,0,0,0
"519",6,12,0,0,0
"520",18,0,0,0,0
"521",18,0,0,0,0
"522",18,0,0,0,0
"523",12,6,0,0,0
"524",3,3,12,0,0
"525",18,0,0,0,0
"526",15,3,0,0,0
"527",3,6,9,0,0
"528",3,12,3,0,0
"529",6,12,0,0,0
"530",3,3,12,0,0
"531",3,15,0,0,0
"532",3,15,0,0,0
"533",18,0,0,0,0
"534",18,0,0,0,0
"535",6,12,0,0,0
"536",18,0,0,0,0
"537",12,6,0,0,0
"538",18,0,0,0,0
"539",3,3,12,0,0
"540",3,15,0,0,0
"541",3,9,6,0,0
"542",18,0,0,0,0
"543",18,0,0,0,0
"544",6,12,0,0,0
"545",15,3,0,0,0
"546",6,9,3,0,0
"547",18,0,0,0,0
"548",3,15,0,0,0
"549",18,0,0,0,0
"550",12,6,0,0,0
"551",3,15,0,0,0
"552",3,15,0,0,0
"553",3,12,3,0,0
"554",15,3,0,0,0
"555",3,15,0,0,0
"556",3,15,0,0,0
"557",6,12,0,0,0
"558",3,6,9,0,0
"559",18,0,0,0,0
"560",12,6,0,0,0
"561",3,3,9,3,0
"562",3,6,9,0,0
"563",9,9,0,0,0
"564",12,6,0,0,0
"565",18,0,0,0,0
"566",18,0,0,0,0
"567",18,0,0,0,0
"568",15,3,0,0,0
"569",3,6,9,0,0
"570",18,0,0,0,0
"571",15,3,0,0,0
"572",9,9,0,0,0
"573",3,15,0,0,0
"574",18,0,0,0,0
"575",18,0,0,0,0
"576",18,0,0,0,0
"577",6,12,0,0,0
"578",18,0,0,0,0
"579",15,3,0,0,0
"580",18,0,0,0,0
"581",3,15,0,0,0
"582",3,9,6,0,0
"583",3,15,0,0,0
"584",18,0,0,0,0
"585",6,12,0,0,0
"586",18,0,0,0,0
"587",3,15,0,0,0
"588",18,0,0,0,0
"589",12,6,0,0,0
"590",3,12,3,0,0
"591",12,6,0,0,0
"592",3,6,9,0,0
"593",18,0,0,0,0
"594",3,9,6,0,0
"595",6,9,3,0,0
"596",18,0,0,0,0
"597",18,0,0,0,0
"598",15,3,0,0,0
"599",6,12,0,0,0
"600",18,0,0,0,0
"601",18,0,0,0,0
"602",6,12,0,0,0
"603",12,6,0,0,0
"604",3,15,0,0,0
"605",3,12,3,0,0
"606",18,0,0,0,0
"607",18,0,0,0,0
"608",3,15,0,0,0
"609",3,12,3,0,0
"610",18,0,0,0,0
"611",18,0,0,0,0
"612",15,3,0,0,0
"613",3,3,12,0,0
"614",15,3,0,0,0
"615",3,15,0,0,0
"616",18,0,0,0,0
"617",6,12,0,0,0
"618",18,0,0,0,0
"619",6,12,0,0,0
"620",3,6,9,0,0
"621",6,12,0,0,0
"622",3,15,0,0,0
"623",3,6,9,0,0
"624",3,9,6,0,0
"625",18,0,0,0,0
"626",12,6,0,0,0
"627",18,0,0,0,0
"628",18,0,0,0,0
"629",18,0,0,0,0
"630",3,15,0,0,0
"631",18,0,0,0,0
"632",3,15,0,0,0
"633",3,6,9,0,0
"634",12,6,0,0,0
"635",18,0,0,0,0
"636",9,9,0,0,0
"637",18,0,0,0,0
"638",12,6,0,0,0
