"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",6,12,0,0,0
"3",3,3,12,0,0
"4",6,12,0,0,0
"5",3,6,9,0,0
"6",3,6,9,0,0
"7",6,9,3,0,0
"8",3,6,9,0,0
"9",12,6,0,0,0
"10",3,3,6,6,0
"11",3,3,6,6,0
"12",3,3,9,3,0
"13",3,15,0,0,0
"14",3,6,9,0,0
"15",3,6,9,0,0
"16",3,15,0,0,0
"17",3,6,6,3,0
"18",3,12,3,0,0
"19",3,3,3,9,0
"20",6,9,3,0,0
"21",3,15,0,0,0
"22",3,3,12,0,0
"23",3,3,9,3,0
"24",3,3,12,0,0
"25",3,3,12,0,0
"26",3,9,6,0,0
"27",3,12,3,0,0
"28",3,15,0,0,0
"29",3,9,6,0,0
"30",3,6,9,0,0
"31",3,3,6,6,0
"32",3,12,3,0,0
"33",3,6,9,0,0
"34",3,6,9,0,0
"35",3,6,9,0,0
"36",3,6,9,0,0
"37",3,3,6,6,0
"38",3,3,12,0,0
"39",3,3,9,3,0
"40",3,9,6,0,0
"41",3,3,9,3,0
"42",3,3,9,3,0
"43",3,6,9,0,0
"44",3,6,9,0,0
"45",3,9,6,0,0
"46",3,6,9,0,0
"47",3,6,9,0,0
"48",3,3,12,0,0
"49",3,9,6,0,0
"50",3,3,12,0,0
"51",3,15,0,0,0
"52",3,3,6,6,0
"53",6,9,3,0,0
"54",3,3,9,3,0
"55",3,3,12,0,0
"56",3,12,3,0,0
"57",3,3,3,9,0
"58",3,3,9,3,0
"59",3,3,3,9,0
"60",9,9,0,0,0
"61",12,6,0,0,0
"62",3,6,9,0,0
"63",6,12,0,0,0
"64",3,3,9,3,0
"65",3,3,3,9,0
"66",6,9,3,0,0
"67",3,6,6,3,0
"68",3,3,6,6,0
"69",3,6,9,0,0
"70",3,15,0,0,0
"71",3,12,3,0,0
"72",3,6,9,0,0
"73",3,3,6,6,0
"74",12,6,0,0,0
"75",3,3,12,0,0
"76",3,6,9,0,0
"77",3,12,3,0,0
"78",3,15,0,0,0
"79",3,12,3,0,0
"80",3,3,6,6,0
"81",3,3,3,9,0
"82",6,12,0,0,0
"83",3,3,12,0,0
"84",9,9,0,0,0
"85",3,6,9,0,0
"86",3,6,9,0,0
"87",3,3,3,9,0
"88",6,12,0,0,0
"89",3,3,12,0,0
"90",3,6,9,0,0
"91",3,15,0,0,0
"92",3,3,12,0,0
"93",6,12,0,0,0
"94",3,15,0,0,0
"95",3,3,12,0,0
"96",3,9,6,0,0
"97",3,6,9,0,0
"98",3,15,0,0,0
"99",3,15,0,0,0
"100",3,3,6,6,0
"101",3,3,3,9,0
"102",6,9,3,0,0
"103",3,6,9,0,0
"104",3,6,9,0,0
"105",6,9,3,0,0
"106",3,3,3,9,0
"107",3,12,3,0,0
"108",3,6,9,0,0
"109",6,12,0,0,0
"110",3,3,3,3,6
"111",3,3,3,9,0
"112",12,6,0,0,0
"113",3,3,9,3,0
"114",3,6,9,0,0
"115",3,6,9,0,0
"116",3,3,12,0,0
"117",3,6,6,3,0
"118",12,6,0,0,0
"119",3,3,12,0,0
"120",3,3,12,0,0
"121",3,6,9,0,0
"122",18,0,0,0,0
"123",6,12,0,0,0
"124",3,15,0,0,0
"125",3,6,9,0,0
"126",3,3,12,0,0
"127",6,12,0,0,0
"128",3,3,12,0,0
"129",9,6,3,0,0
"130",12,6,0,0,0
"131",3,12,3,0,0
"132",3,6,9,0,0
"133",3,3,12,0,0
"134",3,3,6,6,0
"135",3,9,6,0,0
"136",3,6,9,0,0
"137",3,3,12,0,0
"138",3,3,6,6,0
"139",3,6,9,0,0
"140",3,3,9,3,0
"141",3,15,0,0,0
"142",3,3,12,0,0
"143",3,3,6,6,0
"144",3,3,3,9,0
"145",3,3,9,3,0
"146",3,15,0,0,0
"147",3,3,9,3,0
"148",6,9,3,0,0
"149",3,3,9,3,0
"150",3,6,9,0,0
"151",3,3,12,0,0
"152",3,6,9,0,0
"153",3,6,9,0,0
"154",3,3,12,0,0
"155",3,6,9,0,0
"156",6,12,0,0,0
"157",3,9,6,0,0
"158",3,12,3,0,0
"159",3,3,12,0,0
"160",3,6,9,0,0
"161",3,3,12,0,0
"162",3,15,0,0,0
"163",6,12,0,0,0
"164",3,9,6,0,0
"165",3,15,0,0,0
"166",3,6,9,0,0
"167",3,6,9,0,0
"168",3,3,3,9,0
"169",3,6,9,0,0
"170",3,12,3,0,0
"171",9,6,3,0,0
"172",3,3,9,3,0
"173",3,3,6,6,0
"174",3,15,0,0,0
"175",3,15,0,0,0
"176",3,12,3,0,0
"177",3,3,6,6,0
"178",3,3,6,6,0
"179",3,3,3,3,6
"180",3,3,12,0,0
"181",3,3,3,9,0
"182",6,12,0,0,0
"183",3,15,0,0,0
"184",3,12,3,0,0
"185",6,9,3,0,0
"186",3,3,6,6,0
"187",3,15,0,0,0
"188",3,3,12,0,0
"189",3,3,12,0,0
"190",3,6,9,0,0
"191",3,3,3,9,0
"192",12,6,0,0,0
"193",3,6,9,0,0
"194",15,3,0,0,0
"195",6,12,0,0,0
"196",3,9,6,0,0
"197",3,3,6,6,0
"198",3,6,9,0,0
"199",3,3,9,3,0
"200",3,3,3,9,0
"201",3,6,9,0,0
"202",3,3,12,0,0
"203",3,9,6,0,0
"204",6,12,0,0,0
"205",3,15,0,0,0
"206",3,12,3,0,0
"207",3,3,3,9,0
"208",3,3,6,6,0
"209",3,3,12,0,0
"210",3,3,3,3,6
"211",3,9,6,0,0
"212",3,6,9,0,0
"213",3,12,3,0,0
"214",3,3,9,3,0
"215",3,3,12,0,0
"216",6,12,0,0,0
"217",3,6,9,0,0
"218",3,15,0,0,0
"219",3,12,3,0,0
"220",3,6,9,0,0
"221",3,3,3,9,0
"222",3,12,3,0,0
"223",3,3,9,3,0
"224",3,3,12,0,0
"225",3,3,12,0,0
"226",3,12,3,0,0
"227",3,9,6,0,0
"228",3,12,3,0,0
"229",3,6,9,0,0
"230",3,3,9,3,0
"231",3,6,9,0,0
"232",3,6,9,0,0
"233",3,3,3,9,0
"234",3,3,12,0,0
"235",3,6,9,0,0
"236",3,3,6,6,0
"237",3,3,12,0,0
"238",3,15,0,0,0
"239",3,3,12,0,0
"240",3,3,12,0,0
"241",6,12,0,0,0
"242",3,9,6,0,0
"243",3,6,9,0,0
"244",3,9,6,0,0
"245",3,3,6,6,0
"246",3,6,9,0,0
"247",3,15,0,0,0
"248",3,3,12,0,0
"249",3,3,6,6,0
"250",3,3,6,6,0
"251",9,9,0,0,0
"252",3,3,3,9,0
"253",18,0,0,0,0
"254",3,3,12,0,0
"255",3,3,12,0,0
"256",3,3,9,3,0
"257",3,3,12,0,0
"258",3,3,3,6,3
"259",3,3,3,6,3
"260",3,6,9,0,0
"261",6,12,0,0,0
"262",3,3,3,9,0
"263",6,12,0,0,0
"264",3,3,12,0,0
"265",12,6,0,0,0
"266",3,3,9,3,0
"267",3,3,12,0,0
"268",3,6,9,0,0
"269",12,6,0,0,0
"270",6,12,0,0,0
"271",6,12,0,0,0
"272",3,3,3,9,0
"273",3,3,9,3,0
"274",3,15,0,0,0
"275",3,3,6,6,0
"276",6,9,3,0,0
"277",3,12,3,0,0
"278",3,3,12,0,0
"279",3,6,9,0,0
"280",6,9,3,0,0
"281",3,3,12,0,0
"282",3,9,6,0,0
"283",3,12,3,0,0
"284",3,9,6,0,0
"285",18,0,0,0,0
"286",9,9,0,0,0
"287",3,15,0,0,0
"288",3,3,6,6,0
"289",18,0,0,0,0
"290",3,3,12,0,0
"291",3,6,9,0,0
"292",3,15,0,0,0
"293",3,3,12,0,0
"294",3,15,0,0,0
"295",3,3,12,0,0
"296",3,6,9,0,0
"297",3,15,0,0,0
"298",3,3,3,9,0
"299",3,3,12,0,0
"300",3,3,3,9,0
"301",3,15,0,0,0
"302",3,3,12,0,0
"303",3,3,12,0,0
"304",3,9,6,0,0
"305",3,3,12,0,0
"306",3,3,12,0,0
"307",15,3,0,0,0
"308",9,9,0,0,0
"309",3,12,3,0,0
"310",3,12,3,0,0
"311",3,6,9,0,0
"312",3,15,0,0,0
"313",12,6,0,0,0
"314",3,3,3,9,0
"315",3,6,9,0,0
"316",3,12,3,0,0
"317",3,3,12,0,0
"318",3,3,12,0,0
"319",6,12,0,0,0
"320",3,12,3,0,0
"321",6,12,0,0,0
"322",3,3,12,0,0
"323",3,3,6,6,0
"324",3,3,12,0,0
"325",3,15,0,0,0
"326",3,15,0,0,0
"327",6,12,0,0,0
"328",6,9,3,0,0
"329",3,3,6,6,0
"330",3,12,3,0,0
"331",3,15,0,0,0
"332",3,6,9,0,0
"333",3,15,0,0,0
"334",3,6,9,0,0
"335",6,9,3,0,0
"336",6,12,0,0,0
"337",3,3,3,9,0
"338",3,6,9,0,0
"339",3,3,12,0,0
"340",12,6,0,0,0
"341",3,3,3,9,0
"342",9,9,0,0,0
"343",6,12,0,0,0
"344",6,12,0,0,0
"345",3,3,6,6,0
"346",3,15,0,0,0
"347",3,3,12,0,0
"348",3,3,9,3,0
"349",3,15,0,0,0
"350",3,9,6,0,0
"351",3,9,6,0,0
"352",3,3,9,3,0
"353",3,3,6,6,0
"354",3,3,9,3,0
"355",3,9,6,0,0
"356",3,6,9,0,0
"357",12,6,0,0,0
"358",6,12,0,0,0
"359",3,3,3,9,0
"360",15,3,0,0,0
"361",3,3,3,9,0
"362",3,6,9,0,0
"363",3,6,9,0,0
"364",3,15,0,0,0
"365",3,6,9,0,0
"366",3,12,3,0,0
"367",12,6,0,0,0
"368",3,3,12,0,0
"369",3,3,12,0,0
"370",12,6,0,0,0
"371",3,12,3,0,0
