"","V1","V2","V3","V4","V5"
"181",3,3,6,27,0
"182",3,3,12,21,0
"183",3,3,9,24,0
"184",3,9,24,3,0
"185",3,33,3,0,0
"186",3,3,12,21,0
"187",9,30,0,0,0
"188",9,27,3,0,0
"189",3,3,3,12,18
"190",3,18,18,0,0
"191",3,3,3,12,18
"192",3,6,30,0,0
"193",3,12,24,0,0
"194",3,18,18,0,0
"195",3,21,15,0,0
"196",3,6,30,0,0
"197",3,3,9,15,9
"198",3,6,30,0,0
"199",3,6,27,3,0
"200",3,12,24,0,0
"201",3,12,24,0,0
"202",3,21,15,0,0
"203",3,6,30,0,0
"204",3,15,21,0,0
"205",3,36,0,0,0
"206",3,15,21,0,0
"207",3,36,0,0,0
"208",9,30,0,0,0
"209",3,6,30,0,0
"210",3,21,15,0,0
"211",3,3,15,18,0
"212",3,6,30,0,0
"213",15,24,0,0,0
"214",3,6,30,0,0
"215",3,30,6,0,0
"216",3,3,30,3,0
"217",3,3,15,18,0
"218",3,3,3,27,3
"219",3,3,6,18,9
"220",9,30,0,0,0
"221",6,24,9,0,0
"222",3,9,27,0,0
"223",3,6,30,0,0
"224",3,3,18,15,0
"225",3,3,27,6,0
"226",3,3,12,21,0
"227",15,21,3,0,0
"228",3,3,6,27,0
"229",39,0,0,0,0
"230",3,3,24,9,0
"231",3,3,21,12,0
"232",3,9,18,9,0
"233",3,3,33,0,0
"234",39,0,0,0,0
"235",3,36,0,0,0
"236",3,3,24,6,3
"237",3,3,27,6,0
"238",3,3,6,27,0
"239",3,3,3,12,18
"240",3,33,3,0,0
"241",3,3,6,27,0
"242",3,3,33,0,0
"243",9,18,12,0,0
"244",3,3,30,3,0
"245",3,6,30,0,0
"246",3,6,30,0,0
"247",3,15,21,0,0
"248",3,21,15,0,0
"249",3,3,18,15,0
"250",3,3,15,18,0
"251",3,3,3,15,15
"252",21,18,0,0,0
"253",3,3,9,24,0
"254",3,3,3,9,21
"255",3,6,30,0,0
"256",3,3,24,9,0
"257",3,3,3,30,0
"258",3,6,30,0,0
"259",3,3,3,18,12
"260",3,6,27,3,0
"261",3,3,9,21,3
"262",3,3,3,9,21
"263",3,3,18,15,0
"264",9,30,0,0,0
"265",3,9,24,3,0
"266",6,33,0,0,0
"267",3,6,24,6,0
"268",36,3,0,0,0
"269",3,3,27,6,0
"270",3,3,33,0,0
"271",3,3,21,12,0
"272",3,3,33,0,0
"273",3,3,3,9,21
"274",3,3,6,27,0
"275",3,27,9,0,0
"276",3,24,12,0,0
"277",3,3,3,15,15
"278",3,3,18,15,0
"279",3,6,30,0,0
"280",3,3,3,6,24
"281",3,3,15,18,0
"282",3,3,3,30,0
"283",3,3,30,3,0
"284",3,24,12,0,0
"285",6,33,0,0,0
"286",3,6,6,24,0
"287",3,3,15,18,0
"288",3,6,30,0,0
"289",3,15,21,0,0
"290",3,15,21,0,0
"291",3,6,9,21,0
"292",3,6,18,12,0
"293",3,3,33,0,0
"294",3,3,27,6,0
"295",3,33,3,0,0
"296",3,3,12,21,0
"297",6,15,18,0,0
"298",3,18,18,0,0
"299",3,3,3,30,0
"300",9,30,0,0,0
"301",3,3,33,0,0
"302",3,15,21,0,0
"303",24,15,0,0,0
"304",3,3,3,21,9
"305",3,6,30,0,0
"306",9,30,0,0,0
"307",3,21,15,0,0
"308",15,24,0,0,0
"309",3,6,30,0,0
"310",9,9,18,3,0
"311",3,3,3,27,3
"312",3,33,3,0,0
"313",3,3,33,0,0
"314",3,3,30,3,0
"315",3,6,30,0,0
"316",33,6,0,0,0
"317",3,36,0,0,0
"318",3,3,18,15,0
"319",3,3,6,24,3
"320",3,3,15,18,0
"321",21,15,3,0,0
"322",3,6,24,6,0
"323",3,3,6,24,3
"324",3,9,27,0,0
"325",3,6,30,0,0
"326",15,24,0,0,0
"327",3,6,24,6,0
"328",3,6,30,0,0
"329",3,6,12,18,0
"330",3,3,21,12,0
"331",3,15,21,0,0
"332",3,6,21,9,0
"333",3,21,15,0,0
"334",3,12,21,3,0
"335",3,3,12,21,0
"336",3,6,6,24,0
"337",3,3,3,21,9
"338",3,6,30,0,0
"339",3,21,15,0,0
"340",3,12,24,0,0
"341",3,6,24,6,0
"342",3,3,3,21,9
"343",3,3,12,21,0
"344",3,3,30,3,0
"345",3,21,15,0,0
"346",3,3,3,3,27
"347",3,15,21,0,0
"348",3,12,24,0,0
"349",3,3,21,12,0
"350",3,15,21,0,0
"351",3,33,3,0,0
"352",3,3,3,27,3
"353",3,6,30,0,0
"354",3,3,15,18,0
"355",3,3,6,12,15
"356",3,36,0,0,0
"357",3,12,24,0,0
"358",3,18,18,0,0
"359",3,18,18,0,0
"360",9,18,12,0,0
"361",3,3,3,27,3
"362",3,3,30,3,0
"363",6,33,0,0,0
"364",3,3,21,12,0
"365",3,3,9,24,0
"366",9,12,18,0,0
"367",3,3,6,27,0
"368",3,6,9,21,0
"369",3,6,30,0,0
"370",36,3,0,0,0
"371",3,6,27,3,0
"372",39,0,0,0,0
"373",3,3,12,21,0
"374",15,24,0,0,0
"375",3,9,27,0,0
"376",3,6,30,0,0
"377",3,15,21,0,0
"378",3,6,24,6,0
"379",3,24,12,0,0
"380",3,3,27,6,0
"381",3,12,24,0,0
"382",3,18,18,0,0
"383",3,15,21,0,0
"384",3,36,0,0,0
"385",3,3,3,15,15
"386",3,12,24,0,0
"387",3,12,24,0,0
"388",3,3,6,27,0
"389",3,3,3,24,6
"390",33,6,0,0,0
"391",3,3,3,12,18
"392",9,18,12,0,0
"393",3,6,9,21,0
"394",3,36,0,0,0
"395",3,3,6,21,6
"396",3,15,21,0,0
"397",3,3,33,0,0
"398",3,3,6,27,0
"399",6,15,18,0,0
"400",3,9,18,9,0
"401",3,33,3,0,0
"402",3,3,27,6,0
"403",3,3,6,21,6
"404",3,3,6,27,0
"405",3,6,30,0,0
"406",3,27,9,0,0
"407",3,3,12,21,0
"408",3,3,15,18,0
"409",3,12,21,3,0
"410",3,3,33,0,0
"411",3,3,12,21,0
"412",3,3,6,27,0
"413",36,3,0,0,0
"414",3,6,30,0,0
"415",3,9,27,0,0
"416",3,15,21,0,0
"417",12,27,0,0,0
"418",3,3,12,21,0
"419",3,3,12,21,0
"420",3,3,33,0,0
"421",3,3,6,27,0
"422",3,3,6,15,12
"423",3,12,24,0,0
"424",9,12,18,0,0
"425",3,3,12,18,3
"426",3,3,6,27,0
"427",3,12,21,3,0
"428",15,24,0,0,0
"429",3,3,6,27,0
"430",3,3,3,30,0
"431",3,27,9,0,0
"432",3,6,30,0,0
"433",3,3,6,21,6
"434",3,3,3,12,18
"435",3,3,33,0,0
"436",3,6,30,0,0
"437",3,3,6,27,0
"438",3,3,3,21,9
"439",3,3,12,21,0
"440",3,18,18,0,0
"441",3,3,21,12,0
"442",3,9,27,0,0
"443",6,33,0,0,0
"444",9,24,6,0,0
"445",3,12,21,3,0
"446",39,0,0,0,0
"447",3,6,30,0,0
"448",3,3,27,6,0
"449",3,3,3,27,3
"450",30,9,0,0,0
"451",9,24,6,0,0
"452",3,3,30,3,0
"453",3,3,12,21,0
"454",3,12,24,0,0
"455",3,3,3,3,27
"456",3,3,3,18,12
"457",3,21,12,3,0
"458",3,3,21,12,0
"459",3,3,24,9,0
"460",3,3,33,0,0
"461",9,18,12,0,0
"462",3,3,6,27,0
"463",3,3,6,24,3
"464",3,36,0,0,0
"465",3,3,12,12,9
"466",3,36,0,0,0
"467",3,3,3,21,9
"468",3,3,15,12,6
"469",3,15,21,0,0
"470",3,3,27,6,0
"471",3,6,30,0,0
"472",3,3,3,9,21
"473",3,3,27,6,0
"474",3,6,30,0,0
"475",3,6,30,0,0
"476",3,6,27,3,0
"477",3,9,27,0,0
"478",3,6,30,0,0
"479",12,24,3,0,0
"480",3,12,24,0,0
"481",3,30,6,0,0
"482",3,6,21,9,0
"483",3,30,6,0,0
"484",3,12,9,15,0
"485",3,12,9,15,0
"486",3,18,18,0,0
"487",3,6,9,21,0
"488",9,30,0,0,0
"489",3,15,21,0,0
"490",3,27,9,0,0
"491",3,6,27,3,0
"492",3,9,27,0,0
"493",3,3,33,0,0
"494",3,27,9,0,0
"495",3,3,18,15,0
"496",3,3,18,15,0
"497",3,15,15,6,0
"498",3,30,6,0,0
"499",9,9,21,0,0
"500",3,3,24,9,0
"501",3,3,9,24,0
"502",3,9,27,0,0
"503",3,12,24,0,0
"504",3,3,30,3,0
"505",3,18,18,0,0
"506",3,21,15,0,0
"507",3,6,18,12,0
"508",3,3,3,27,3
"509",3,3,27,6,0
"510",3,3,12,21,0
"511",3,3,21,12,0
"512",3,3,21,12,0
"513",9,12,18,0,0
"514",3,6,30,0,0
"515",3,21,15,0,0
"516",6,33,0,0,0
"517",3,3,27,6,0
"518",3,3,33,0,0
"519",3,6,6,24,0
"520",3,3,6,24,3
"521",3,6,30,0,0
"522",3,3,3,12,18
"523",3,3,3,27,3
"524",9,24,6,0,0
"525",3,3,3,6,24
"526",3,3,27,6,0
"527",3,3,6,6,21
"528",3,12,24,0,0
"529",3,27,9,0,0
"530",3,3,3,27,3
"531",6,12,21,0,0
"532",3,9,15,12,0
"533",3,24,12,0,0
"534",3,6,24,6,0
"535",3,3,33,0,0
"536",3,36,0,0,0
"537",3,3,33,0,0
"538",3,3,3,30,0
"539",3,3,30,3,0
"540",21,18,0,0,0
"541",21,18,0,0,0
"542",3,3,27,6,0
"543",3,6,30,0,0
"544",3,3,3,30,0
"545",6,15,18,0,0
"546",33,6,0,0,0
"547",3,3,3,18,12
"548",30,9,0,0,0
"549",3,3,24,9,0
"550",3,3,3,9,21
"551",3,12,24,0,0
"552",3,6,30,0,0
"553",3,21,15,0,0
"554",9,21,9,0,0
"555",3,3,27,6,0
"556",3,6,12,18,0
"557",3,9,27,0,0
"558",3,3,27,6,0
"559",36,3,0,0,0
"560",3,3,6,27,0
"561",3,3,27,6,0
"562",39,0,0,0,0
"563",15,21,3,0,0
"564",3,3,21,12,0
"565",3,3,3,27,3
"566",3,6,30,0,0
"567",3,6,30,0,0
"568",3,24,12,0,0
"569",3,3,9,24,0
"570",3,3,24,9,0
"571",3,3,3,21,9
"572",3,6,30,0,0
"573",9,30,0,0,0
"574",3,9,27,0,0
"575",3,3,33,0,0
"576",3,3,15,18,0
"577",18,21,0,0,0
"578",3,3,9,18,6
"579",3,21,15,0,0
"580",3,6,30,0,0
"581",3,3,6,24,3
"582",3,6,15,15,0
"583",3,3,33,0,0
"584",3,6,12,18,0
"585",3,12,24,0,0
"586",3,3,3,21,9
"587",3,9,27,0,0
"588",3,3,18,15,0
"589",3,6,30,0,0
"590",3,6,30,0,0
"591",3,3,18,15,0
"592",3,6,30,0,0
"593",3,3,3,18,12
"594",3,36,0,0,0
"595",6,30,3,0,0
"596",3,3,3,30,0
"597",3,6,30,0,0
"598",3,3,15,18,0
"599",3,3,6,27,0
"600",3,6,30,0,0
"601",3,3,12,21,0
"602",3,3,15,18,0
"603",3,9,27,0,0
"604",3,3,3,9,21
"605",9,12,18,0,0
"606",18,21,0,0,0
"607",3,3,33,0,0
"608",3,3,18,15,0
"609",21,18,0,0,0
"610",3,9,27,0,0
"611",3,3,6,15,12
"612",3,3,6,27,0
"613",3,24,12,0,0
"614",3,6,24,6,0
"615",3,3,33,0,0
"616",3,6,30,0,0
"617",3,6,12,18,0
"618",3,3,6,24,3
"619",6,33,0,0,0
"620",3,3,3,30,0
"621",6,21,12,0,0
"622",3,3,6,27,0
"623",3,24,12,0,0
"624",9,27,3,0,0
"625",3,3,9,18,6
"626",3,3,24,9,0
"627",3,3,6,27,0
"628",15,24,0,0,0
"629",3,3,6,27,0
"630",3,3,18,15,0
"631",3,3,24,9,0
"632",3,6,30,0,0
"633",3,3,6,27,0
"634",3,30,6,0,0
"635",3,3,27,6,0
"636",3,3,33,0,0
"637",3,15,21,0,0
"638",15,24,0,0,0
"639",3,27,9,0,0
"640",6,33,0,0,0
"641",3,6,30,0,0
"642",3,18,18,0,0
"643",15,24,0,0,0
"644",3,15,21,0,0
"645",3,3,3,15,15
"646",3,3,9,24,0
"647",3,3,6,27,0
"648",3,3,33,0,0
"649",3,9,27,0,0
"650",3,21,15,0,0
"651",3,9,24,3,0
"652",3,18,18,0,0
"653",3,3,3,27,3
"654",3,36,0,0,0
"655",3,6,12,18,0
"656",3,6,30,0,0
"657",3,12,24,0,0
"658",3,3,3,9,21
"659",3,3,21,9,3
"660",3,30,6,0,0
"661",3,9,27,0,0
"662",3,3,27,6,0
"663",3,24,12,0,0
"664",3,9,27,0,0
"665",3,6,30,0,0
"666",3,3,33,0,0
"667",3,3,6,24,3
"668",3,6,24,6,0
"669",3,15,21,0,0
"670",3,3,18,15,0
"671",3,6,27,3,0
"672",3,3,3,6,24
"673",3,15,21,0,0
"674",3,15,21,0,0
"675",3,27,9,0,0
"676",3,9,27,0,0
"677",3,3,3,27,3
"678",3,3,15,18,0
"679",3,6,30,0,0
"680",30,9,0,0,0
"681",3,6,18,12,0
"682",3,9,27,0,0
"683",3,3,3,30,0
"684",3,3,27,6,0
"685",3,3,3,21,9
"686",3,3,6,27,0
"687",3,6,21,9,0
"688",3,6,24,6,0
"689",3,27,9,0,0
"690",9,27,3,0,0
"691",3,6,21,9,0
"692",3,6,30,0,0
"693",3,9,27,0,0
"694",3,3,33,0,0
"695",3,15,21,0,0
"696",36,3,0,0,0
"697",3,12,24,0,0
"698",3,3,33,0,0
"699",3,3,3,27,3
"700",3,3,33,0,0
"701",3,3,24,9,0
"702",3,12,24,0,0
"703",3,36,0,0,0
"704",3,30,6,0,0
"705",6,15,18,0,0
"706",3,3,6,27,0
"707",3,6,30,0,0
"708",6,33,0,0,0
"709",3,24,12,0,0
"710",3,3,15,18,0
"711",3,3,27,6,0
"712",3,6,30,0,0
"713",3,12,15,9,0
"714",6,27,6,0,0
"715",3,3,9,24,0
"716",3,3,15,18,0
"717",3,3,33,0,0
"718",3,3,3,30,0
"719",3,6,15,15,0
"720",3,36,0,0,0
"721",3,3,18,15,0
"722",3,3,6,27,0
"723",3,12,21,3,0
"724",3,6,30,0,0
"725",3,3,3,30,0
"726",3,33,3,0,0
"727",3,6,24,6,0
"728",3,24,12,0,0
"729",3,6,30,0,0
"730",9,30,0,0,0
"731",3,3,6,27,0
"732",3,3,33,0,0
"733",3,6,30,0,0
"734",3,6,30,0,0
"735",3,6,30,0,0
"736",3,6,24,6,0
"737",3,3,15,18,0
"738",3,3,24,9,0
"739",3,3,33,0,0
"740",3,6,30,0,0
"741",3,30,6,0,0
"742",3,6,30,0,0
"743",3,12,15,9,0
"744",3,21,15,0,0
"745",3,3,21,12,0
"746",3,3,27,6,0
"747",3,18,18,0,0
"748",3,21,15,0,0
"749",3,18,18,0,0
"750",3,27,9,0,0
"751",3,6,30,0,0
"752",3,33,3,0,0
"753",3,3,9,24,0
"754",3,3,9,24,0
"755",3,3,3,18,12
"756",9,30,0,0,0
"757",3,30,6,0,0
"758",3,3,33,0,0
"759",3,3,9,24,0
"760",6,33,0,0,0
"761",3,6,21,9,0
"762",3,3,6,24,3
"763",3,3,3,9,21
"764",3,6,27,3,0
"765",3,3,6,27,0
"766",3,3,3,21,9
"767",3,3,3,21,9
"768",3,3,3,30,0
"769",3,9,27,0,0
"770",3,3,3,24,6
"771",3,6,12,18,0
"772",24,15,0,0,0
"773",3,6,15,15,0
"774",3,3,12,21,0
"775",3,15,21,0,0
"776",3,3,6,21,6
"777",3,3,3,24,6
"778",3,9,27,0,0
"779",3,24,12,0,0
"780",9,18,12,0,0
"781",3,12,21,3,0
"782",3,3,15,18,0
"783",3,3,6,15,12
"784",6,30,3,0,0
"785",9,18,12,0,0
"786",3,6,30,0,0
"787",3,36,0,0,0
"788",3,3,3,30,0
"789",3,3,18,15,0
"790",3,24,12,0,0
"791",9,15,15,0,0
"792",3,3,3,18,12
"793",3,33,3,0,0
"794",3,3,33,0,0
"795",39,0,0,0,0
"796",3,3,6,27,0
"797",3,12,24,0,0
"798",3,3,6,27,0
"799",3,3,21,12,0
"800",3,3,27,6,0
"801",6,33,0,0,0
"802",9,24,6,0,0
"803",3,3,3,18,12
"804",3,3,9,24,0
"805",3,3,6,15,12
"806",18,21,0,0,0
"807",3,3,15,18,0
"808",3,3,6,27,0
"809",3,3,3,12,18
"810",3,3,33,0,0
"811",3,3,12,21,0
"812",3,3,33,0,0
"813",3,6,24,6,0
"814",3,3,12,21,0
"815",3,3,6,27,0
"816",9,30,0,0,0
"817",3,33,3,0,0
"818",3,9,27,0,0
"819",3,3,3,9,21
"820",9,30,0,0,0
"821",6,9,18,6,0
"822",3,3,3,12,18
"823",3,3,12,21,0
"824",3,3,21,12,0
"825",3,3,15,18,0
"826",3,12,18,6,0
"827",3,3,9,21,3
"828",3,9,12,15,0
"829",3,3,33,0,0
"830",3,3,6,27,0
"831",36,3,0,0,0
"832",3,3,21,12,0
"833",3,3,21,12,0
"834",3,3,6,21,6
"835",3,3,12,15,6
"836",3,6,6,24,0
"837",3,21,15,0,0
"838",3,12,24,0,0
"839",3,33,3,0,0
"840",3,3,24,9,0
"841",3,3,6,27,0
"842",9,27,3,0,0
"843",39,0,0,0,0
"844",39,0,0,0,0
"845",3,33,3,0,0
"846",3,3,3,30,0
"847",15,24,0,0,0
"848",6,33,0,0,0
"849",9,18,12,0,0
"850",3,12,24,0,0
"851",3,24,12,0,0
"852",3,21,9,6,0
"853",3,12,24,0,0
"854",3,3,3,30,0
"855",24,15,0,0,0
"856",3,3,18,15,0
"857",6,21,12,0,0
"858",3,3,21,12,0
"859",3,12,24,0,0
"860",3,21,15,0,0
"861",3,15,21,0,0
"862",3,3,33,0,0
"863",3,6,18,12,0
"864",3,15,21,0,0
"865",3,3,3,15,15
"866",3,9,9,18,0
"867",3,3,24,9,0
"868",9,30,0,0,0
"869",3,27,9,0,0
"870",3,6,27,3,0
"871",3,6,30,0,0
"872",3,3,6,24,3
"873",9,30,0,0,0
"874",6,33,0,0,0
"875",3,6,12,18,0
"876",3,3,27,6,0
"877",3,21,15,0,0
"878",21,15,3,0,0
"879",6,6,27,0,0
"880",3,12,24,0,0
"881",3,3,12,21,0
"882",3,3,24,9,0
"883",3,3,18,15,0
"884",3,6,21,9,0
"885",27,12,0,0,0
"886",3,3,3,27,3
"887",30,9,0,0,0
"888",30,9,0,0,0
"889",3,3,27,6,0
"890",3,3,6,24,3
"891",3,6,30,0,0
"892",3,33,3,0,0
"893",3,6,27,3,0
"894",3,3,12,21,0
"895",6,21,12,0,0
"896",3,12,24,0,0
"897",3,3,3,12,18
"898",3,30,6,0,0
"899",3,3,6,24,3
"900",3,3,3,21,9
"901",3,6,18,12,0
"902",3,3,30,3,0
"903",3,3,12,21,0
"904",3,6,30,0,0
"905",3,3,18,15,0
"906",3,3,3,9,21
"907",3,3,15,18,0
"908",3,12,24,0,0
"909",6,24,9,0,0
"910",3,30,6,0,0
"911",6,33,0,0,0
"912",3,3,3,30,0
"913",3,6,21,9,0
"914",3,3,21,12,0
"915",3,27,9,0,0
"916",3,3,6,21,6
"917",3,3,21,12,0
"918",3,36,0,0,0
"919",3,33,3,0,0
"920",3,3,18,9,6
"921",3,6,30,0,0
"922",3,12,24,0,0
"923",3,30,6,0,0
"924",3,3,6,27,0
"925",15,24,0,0,0
"926",3,3,3,21,9
"927",3,12,24,0,0
"928",3,3,3,30,0
"929",3,27,9,0,0
"930",3,6,27,3,0
"931",3,3,3,27,3
"932",3,3,3,9,21
"933",27,12,0,0,0
"934",3,6,15,15,0
"935",3,6,30,0,0
"936",3,9,27,0,0
"937",3,3,6,27,0
"938",3,36,0,0,0
"939",3,3,3,27,3
"940",3,3,33,0,0
"941",3,6,12,18,0
"942",3,21,15,0,0
"943",3,12,24,0,0
"944",3,36,0,0,0
"945",3,3,3,3,27
"946",3,6,30,0,0
"947",9,30,0,0,0
"948",3,6,30,0,0
"949",3,6,30,0,0
"950",3,9,9,18,0
"951",15,21,3,0,0
"952",3,9,27,0,0
"953",3,3,15,18,0
"954",3,3,27,6,0
"955",3,3,33,0,0
"956",3,3,33,0,0
"957",3,12,24,0,0
"958",3,6,18,12,0
"959",3,3,6,27,0
"960",3,21,15,0,0
"961",3,3,33,0,0
"962",3,3,30,3,0
"963",9,27,3,0,0
"964",3,3,21,12,0
"965",6,9,24,0,0
"966",3,3,27,6,0
"967",6,33,0,0,0
"968",3,15,15,6,0
"969",3,15,21,0,0
"970",3,3,27,6,0
"971",3,30,6,0,0
"972",3,3,27,6,0
"973",3,27,9,0,0
"974",3,3,21,12,0
"975",3,3,33,0,0
"976",3,15,21,0,0
"977",3,3,18,15,0
"978",9,30,0,0,0
"979",3,3,3,18,12
"980",3,3,27,6,0
"981",3,3,3,9,21
"982",3,3,30,3,0
"983",3,3,3,27,3
"984",3,6,30,0,0
"985",3,3,9,18,6
"986",3,33,3,0,0
"987",3,24,12,0,0
"988",9,24,6,0,0
"989",3,3,12,15,6
"990",3,3,9,21,3
"991",3,3,30,3,0
"992",3,6,30,0,0
"993",18,21,0,0,0
"994",15,24,0,0,0
"995",3,15,21,0,0
"996",3,3,3,24,6
"997",3,9,24,3,0
"998",3,27,9,0,0
"999",3,30,6,0,0
"1000",3,12,15,9,0
"1001",3,21,15,0,0
"1002",3,3,3,30,0
"1003",3,3,33,0,0
"1004",3,15,21,0,0
"1005",3,3,12,21,0
"1006",3,3,21,12,0
"1007",9,9,21,0,0
"1008",3,6,18,12,0
"1009",3,3,9,24,0
"1010",21,18,0,0,0
"1011",6,30,3,0,0
"1012",3,6,30,0,0
"1013",3,3,33,0,0
"1014",15,15,9,0,0
"1015",3,3,21,12,0
"1016",3,3,27,6,0
"1017",6,33,0,0,0
"1018",3,3,24,9,0
"1019",6,33,0,0,0
"1020",3,3,3,3,27
"1021",3,6,30,0,0
"1022",6,24,9,0,0
"1023",3,30,6,0,0
"1024",3,6,30,0,0
"1025",3,3,24,9,0
"1026",3,21,15,0,0
"1027",3,3,6,27,0
"1028",3,15,21,0,0
"1029",15,24,0,0,0
"1030",3,9,27,0,0
"1031",3,12,24,0,0
"1032",3,3,33,0,0
"1033",30,9,0,0,0
"1034",3,3,6,24,3
"1035",3,6,30,0,0
"1036",3,3,12,21,0
"1037",3,33,3,0,0
"1038",3,3,6,27,0
"1039",3,33,3,0,0
"1040",3,3,24,9,0
"1041",3,3,12,21,0
"1042",3,12,24,0,0
"1043",3,3,33,0,0
"1044",3,9,27,0,0
"1045",3,30,6,0,0
"1046",3,3,18,12,3
"1047",3,3,33,0,0
"1048",3,6,27,3,0
"1049",3,33,3,0,0
"1050",3,36,0,0,0
"1051",3,3,6,21,6
"1052",3,3,3,12,18
"1053",3,6,30,0,0
"1054",9,30,0,0,0
"1055",3,6,15,15,0
"1056",3,3,18,15,0
"1057",6,27,6,0,0
"1058",3,12,24,0,0
"1059",3,3,3,30,0
"1060",3,3,3,24,6
"1061",3,33,3,0,0
"1062",3,9,27,0,0
"1063",3,9,27,0,0
"1064",3,3,3,15,15
"1065",3,15,21,0,0
"1066",3,3,6,24,3
"1067",3,3,6,21,6
"1068",3,9,27,0,0
