"","V1","V2","V3","V4","V5"
"305",3,27,9,0,0
"306",3,18,18,0,0
"307",3,3,24,6,3
"308",3,36,0,0,0
"309",3,3,3,15,15
"310",3,3,3,27,3
"311",9,15,15,0,0
"312",3,27,9,0,0
"313",3,12,18,6,0
"314",3,15,21,0,0
"315",3,3,15,18,0
"316",3,15,21,0,0
"317",3,30,6,0,0
"318",3,21,15,0,0
"319",3,6,30,0,0
"320",3,3,15,18,0
"321",3,6,30,0,0
"322",3,27,9,0,0
"323",3,3,24,9,0
"324",3,3,30,3,0
"325",3,6,30,0,0
"326",3,15,21,0,0
"327",3,3,15,18,0
"328",3,33,3,0,0
"329",3,3,18,15,0
"330",3,9,27,0,0
"331",3,15,21,0,0
"332",3,12,24,0,0
"333",6,21,12,0,0
"334",3,15,18,3,0
"335",3,3,12,21,0
"336",3,15,21,0,0
"337",3,9,27,0,0
"338",24,15,0,0,0
"339",3,3,33,0,0
"340",3,3,9,21,3
"341",9,18,12,0,0
"342",3,3,12,21,0
"343",3,6,30,0,0
"344",3,3,30,3,0
"345",3,3,9,21,3
"346",3,3,15,15,3
"347",3,3,33,0,0
"348",3,3,30,3,0
"349",3,3,30,3,0
"350",9,30,0,0,0
"351",12,15,12,0,0
"352",6,24,9,0,0
"353",6,33,0,0,0
"354",6,33,0,0,0
"355",3,3,24,9,0
"356",3,18,18,0,0
"357",3,18,18,0,0
"358",18,12,9,0,0
"359",3,6,9,21,0
"360",3,6,30,0,0
"361",18,21,0,0,0
"362",30,9,0,0,0
"363",6,21,12,0,0
"364",3,12,24,0,0
"365",3,30,6,0,0
"366",3,12,24,0,0
"367",3,21,15,0,0
"368",3,3,24,9,0
"369",3,3,27,6,0
"370",3,3,30,3,0
"371",3,3,33,0,0
"372",6,33,0,0,0
"373",3,15,21,0,0
"374",3,15,21,0,0
"375",9,30,0,0,0
"376",12,27,0,0,0
"377",3,21,15,0,0
"378",3,3,24,9,0
"379",3,3,9,24,0
"380",3,3,27,6,0
"381",3,21,15,0,0
"382",9,12,18,0,0
"383",3,24,12,0,0
"384",3,27,9,0,0
"385",3,27,9,0,0
"386",3,6,18,12,0
"387",6,30,3,0,0
"388",3,3,15,18,0
"389",3,3,12,21,0
"390",21,18,0,0,0
"391",3,18,18,0,0
"392",3,36,0,0,0
"393",3,18,18,0,0
"394",3,3,24,9,0
"395",3,3,24,9,0
"396",12,27,0,0,0
"397",3,33,3,0,0
"398",3,3,21,12,0
"399",3,3,33,0,0
"400",3,3,33,0,0
"401",3,3,30,3,0
"402",3,6,15,15,0
"403",3,12,24,0,0
"404",3,9,27,0,0
"405",18,21,0,0,0
"406",3,9,27,0,0
"407",3,3,6,27,0
"408",3,12,24,0,0
"409",3,3,33,0,0
"410",3,3,33,0,0
"411",9,30,0,0,0
"412",9,30,0,0,0
"413",3,3,18,15,0
"414",3,3,33,0,0
"415",6,21,12,0,0
"416",3,27,9,0,0
"417",6,33,0,0,0
"418",3,15,21,0,0
"419",6,9,24,0,0
"420",3,12,24,0,0
"421",3,3,3,27,3
"422",3,3,6,27,0
"423",3,21,15,0,0
"424",3,6,15,15,0
"425",36,3,0,0,0
"426",3,9,21,6,0
"427",3,33,3,0,0
"428",3,21,15,0,0
"429",3,9,27,0,0
"430",3,3,27,6,0
"431",6,12,21,0,0
"432",27,12,0,0,0
"433",12,12,15,0,0
"434",3,30,6,0,0
"435",6,33,0,0,0
"436",3,6,30,0,0
"437",3,24,12,0,0
"438",6,33,0,0,0
"439",3,9,27,0,0
"440",6,24,9,0,0
"441",3,3,15,18,0
"442",3,6,30,0,0
"443",6,33,0,0,0
"444",3,3,24,9,0
"445",3,27,9,0,0
"446",3,3,21,12,0
"447",3,3,3,27,3
"448",3,3,33,0,0
"449",3,3,3,30,0
"450",3,3,18,15,0
"451",6,9,24,0,0
"452",3,3,33,0,0
"453",6,12,21,0,0
"454",3,30,6,0,0
"455",3,30,6,0,0
"456",15,24,0,0,0
"457",3,33,3,0,0
"458",3,3,3,30,0
"459",6,9,24,0,0
"460",9,30,0,0,0
"461",9,30,0,0,0
"462",3,6,30,0,0
"463",6,9,24,0,0
"464",3,30,6,0,0
"465",3,12,24,0,0
"466",3,9,27,0,0
"467",3,3,21,12,0
"468",3,36,0,0,0
"469",3,27,9,0,0
"470",9,15,15,0,0
"471",12,27,0,0,0
"472",33,6,0,0,0
"473",3,3,33,0,0
"474",3,15,21,0,0
"475",3,3,21,12,0
"476",39,0,0,0,0
"477",3,3,6,27,0
"478",3,3,33,0,0
"479",3,30,6,0,0
"480",21,18,0,0,0
"481",6,33,0,0,0
"482",3,3,15,18,0
"483",3,36,0,0,0
"484",3,3,30,3,0
"485",3,6,30,0,0
"486",3,3,30,3,0
"487",3,3,30,3,0
"488",3,9,27,0,0
"489",3,12,24,0,0
"490",3,18,18,0,0
"491",3,18,15,3,0
"492",3,12,24,0,0
"493",3,27,9,0,0
"494",3,36,0,0,0
"495",3,6,30,0,0
"496",3,3,15,18,0
"497",3,30,6,0,0
"498",6,12,21,0,0
"499",3,6,27,3,0
"500",3,33,3,0,0
"501",3,12,24,0,0
"502",3,6,30,0,0
"503",6,18,15,0,0
"504",3,15,15,6,0
"505",3,9,27,0,0
"506",3,6,18,12,0
"507",3,6,30,0,0
"508",3,3,3,27,3
"509",3,15,21,0,0
"510",6,6,24,3,0
"511",3,3,15,18,0
"512",3,6,30,0,0
"513",30,9,0,0,0
"514",3,3,18,15,0
"515",6,33,0,0,0
"516",3,3,33,0,0
"517",3,3,18,15,0
"518",3,9,24,3,0
"519",3,3,9,24,0
"520",3,6,30,0,0
"521",12,24,3,0,0
"522",3,6,21,9,0
"523",3,3,18,15,0
"524",15,24,0,0,0
"525",33,6,0,0,0
"526",3,3,33,0,0
"527",9,30,0,0,0
"528",3,24,12,0,0
"529",3,36,0,0,0
"530",3,3,24,9,0
"531",3,3,27,6,0
"532",12,27,0,0,0
"533",3,3,33,0,0
"534",3,3,27,6,0
"535",3,9,27,0,0
"536",3,3,30,3,0
"537",3,3,33,0,0
"538",3,15,21,0,0
"539",3,3,30,3,0
"540",3,3,33,0,0
"541",3,3,27,6,0
"542",3,6,27,3,0
"543",27,9,3,0,0
"544",3,21,15,0,0
"545",3,3,12,21,0
"546",3,3,18,15,0
"547",3,33,3,0,0
"548",3,12,24,0,0
"549",3,27,9,0,0
"550",3,3,30,3,0
"551",3,9,21,6,0
"552",3,15,21,0,0
"553",3,3,18,15,0
"554",15,15,9,0,0
"555",3,3,21,12,0
"556",3,6,30,0,0
"557",3,27,9,0,0
"558",3,3,30,3,0
"559",3,6,30,0,0
"560",3,3,12,12,9
"561",3,21,15,0,0
"562",3,33,3,0,0
"563",3,24,12,0,0
"564",3,3,33,0,0
"565",3,30,6,0,0
"566",3,9,27,0,0
"567",3,3,18,15,0
"568",3,3,33,0,0
"569",9,9,21,0,0
"570",3,36,0,0,0
"571",3,3,27,6,0
"572",3,36,0,0,0
"573",6,33,0,0,0
"574",3,3,3,24,6
"575",6,27,6,0,0
"576",3,9,27,0,0
"577",9,24,6,0,0
"578",3,15,21,0,0
"579",3,3,15,18,0
"580",3,30,6,0,0
"581",3,3,33,0,0
"582",3,33,3,0,0
"583",3,3,33,0,0
"584",3,3,18,15,0
"585",12,27,0,0,0
"586",6,30,3,0,0
"587",3,15,21,0,0
"588",3,3,24,9,0
"589",3,3,30,3,0
"590",3,3,15,18,0
"591",3,3,30,3,0
"592",3,18,18,0,0
"593",3,6,30,0,0
"594",9,30,0,0,0
"595",3,24,12,0,0
"596",3,6,30,0,0
"597",3,6,30,0,0
"598",3,3,12,21,0
"599",3,21,15,0,0
"600",3,6,21,9,0
"601",39,0,0,0,0
"602",9,27,3,0,0
"603",3,9,27,0,0
"604",3,33,3,0,0
"605",3,9,27,0,0
"606",6,33,0,0,0
"607",3,12,24,0,0
"608",3,6,30,0,0
"609",3,3,12,21,0
"610",3,3,33,0,0
"611",3,12,24,0,0
"612",3,3,27,6,0
"613",9,27,3,0,0
"614",3,3,33,0,0
"615",3,6,30,0,0
"616",3,18,18,0,0
"617",3,6,21,9,0
"618",3,21,12,3,0
"619",3,12,24,0,0
"620",9,30,0,0,0
"621",3,3,24,9,0
"622",3,3,27,6,0
"623",3,3,30,3,0
"624",3,33,3,0,0
"625",6,27,6,0,0
"626",6,33,0,0,0
"627",3,18,18,0,0
"628",3,6,30,0,0
"629",3,3,33,0,0
"630",3,3,33,0,0
"631",6,21,12,0,0
"632",3,33,3,0,0
"633",6,15,18,0,0
"634",3,3,15,15,3
"635",3,6,18,12,0
"636",3,3,30,3,0
"637",3,3,33,0,0
"638",3,15,21,0,0
"639",3,3,33,0,0
"640",3,30,6,0,0
"641",3,18,18,0,0
"642",3,6,24,6,0
"643",3,30,6,0,0
"644",3,3,15,18,0
"645",3,33,3,0,0
"646",6,33,0,0,0
"647",3,6,30,0,0
"648",39,0,0,0,0
"649",30,9,0,0,0
"650",3,3,30,3,0
"651",3,3,3,21,9
"652",3,3,33,0,0
"653",3,3,33,0,0
"654",3,3,24,9,0
"655",3,15,21,0,0
"656",3,3,24,6,3
"657",21,18,0,0,0
"658",3,6,30,0,0
"659",3,3,9,24,0
"660",27,12,0,0,0
"661",3,3,24,9,0
"662",3,3,21,12,0
"663",3,18,18,0,0
"664",3,33,3,0,0
"665",3,36,0,0,0
"666",3,12,24,0,0
"667",3,6,30,0,0
"668",3,33,3,0,0
"669",3,18,9,9,0
"670",3,6,27,3,0
"671",3,3,9,24,0
"672",3,36,0,0,0
"673",3,33,3,0,0
"674",3,9,27,0,0
"675",3,6,30,0,0
"676",3,18,18,0,0
"677",6,18,15,0,0
"678",3,3,24,9,0
"679",6,27,6,0,0
"680",3,3,3,30,0
"681",3,3,30,3,0
"682",3,3,6,27,0
"683",3,6,30,0,0
"684",3,24,12,0,0
"685",6,9,24,0,0
"686",3,15,21,0,0
"687",3,9,27,0,0
"688",3,24,12,0,0
"689",3,12,24,0,0
"690",9,30,0,0,0
"691",3,18,18,0,0
"692",3,6,27,3,0
"693",9,30,0,0,0
"694",3,15,21,0,0
"695",9,27,3,0,0
"696",3,24,12,0,0
"697",3,9,27,0,0
"698",3,3,33,0,0
"699",3,3,15,15,3
"700",3,30,6,0,0
"701",3,3,24,9,0
"702",3,9,21,6,0
"703",3,12,24,0,0
"704",21,18,0,0,0
"705",9,30,0,0,0
"706",3,6,30,0,0
"707",3,3,9,21,3
"708",9,30,0,0,0
"709",3,6,21,9,0
"710",3,3,24,9,0
"711",9,30,0,0,0
"712",9,30,0,0,0
"713",18,21,0,0,0
"714",3,18,18,0,0
"715",6,9,24,0,0
"716",12,27,0,0,0
"717",3,15,21,0,0
"718",3,3,15,18,0
"719",3,3,33,0,0
"720",3,3,18,15,0
"721",3,9,27,0,0
"722",3,3,30,3,0
"723",3,3,30,3,0
"724",3,21,15,0,0
"725",3,3,27,6,0
"726",3,15,21,0,0
"727",6,27,6,0,0
"728",3,36,0,0,0
"729",6,33,0,0,0
"730",3,3,33,0,0
"731",15,24,0,0,0
"732",3,3,12,21,0
"733",3,3,33,0,0
"734",3,15,21,0,0
"735",33,6,0,0,0
"736",3,15,21,0,0
"737",18,21,0,0,0
"738",3,3,33,0,0
"739",3,3,33,0,0
"740",3,3,12,21,0
"741",3,3,33,0,0
"742",9,30,0,0,0
"743",3,33,3,0,0
"744",3,3,24,9,0
"745",27,12,0,0,0
"746",18,21,0,0,0
"747",3,3,30,3,0
"748",3,21,15,0,0
"749",3,9,27,0,0
"750",9,30,0,0,0
"751",3,24,12,0,0
"752",3,3,33,0,0
"753",3,3,21,12,0
"754",3,18,18,0,0
"755",3,3,30,3,0
"756",33,6,0,0,0
"757",3,36,0,0,0
"758",6,30,3,0,0
"759",3,9,27,0,0
"760",12,27,0,0,0
"761",3,9,27,0,0
"762",3,12,24,0,0
"763",3,3,3,30,0
"764",3,24,12,0,0
"765",3,6,30,0,0
"766",3,3,3,12,18
"767",3,3,12,21,0
"768",3,3,15,18,0
"769",3,3,15,18,0
"770",6,12,21,0,0
"771",27,12,0,0,0
"772",3,9,27,0,0
"773",3,21,15,0,0
"774",3,3,24,9,0
"775",3,27,9,0,0
"776",3,9,27,0,0
"777",12,27,0,0,0
"778",3,3,33,0,0
"779",3,27,9,0,0
"780",9,30,0,0,0
"781",3,6,30,0,0
"782",3,6,30,0,0
"783",3,3,33,0,0
"784",3,12,24,0,0
"785",3,3,33,0,0
"786",3,24,12,0,0
"787",3,3,33,0,0
"788",3,6,18,12,0
"789",3,9,27,0,0
"790",3,15,21,0,0
"791",12,27,0,0,0
"792",3,3,15,18,0
"793",27,12,0,0,0
"794",3,3,30,3,0
"795",3,3,33,0,0
"796",3,3,9,24,0
"797",3,27,9,0,0
"798",3,3,33,0,0
"799",3,33,3,0,0
"800",3,30,6,0,0
"801",3,6,30,0,0
"802",15,15,9,0,0
"803",3,6,30,0,0
"804",3,3,33,0,0
"805",3,21,15,0,0
"806",3,6,30,0,0
"807",3,30,6,0,0
"808",3,36,0,0,0
"809",3,3,33,0,0
"810",3,3,15,18,0
"811",3,3,30,3,0
"812",3,12,24,0,0
"813",3,6,30,0,0
"814",3,3,18,15,0
"815",3,3,33,0,0
"816",3,33,3,0,0
"817",3,3,33,0,0
"818",3,3,33,0,0
"819",3,3,33,0,0
"820",3,3,27,6,0
"821",3,6,30,0,0
"822",3,24,12,0,0
"823",3,18,18,0,0
"824",3,9,27,0,0
"825",3,30,6,0,0
"826",3,6,30,0,0
"827",3,3,33,0,0
"828",18,21,0,0,0
"829",3,18,18,0,0
"830",3,21,15,0,0
"831",3,9,27,0,0
"832",9,30,0,0,0
"833",9,24,6,0,0
"834",3,3,33,0,0
"835",3,6,30,0,0
"836",3,6,30,0,0
"837",3,6,30,0,0
"838",3,3,9,24,0
"839",3,3,21,12,0
"840",3,21,15,0,0
"841",3,15,21,0,0
"842",3,9,27,0,0
"843",3,3,33,0,0
"844",6,6,27,0,0
"845",3,12,24,0,0
"846",3,3,18,15,0
"847",9,27,3,0,0
"848",3,12,24,0,0
"849",6,30,3,0,0
"850",3,12,24,0,0
"851",3,3,33,0,0
"852",6,9,18,6,0
"853",3,6,9,21,0
"854",33,6,0,0,0
"855",3,24,12,0,0
"856",3,3,30,3,0
"857",3,27,9,0,0
"858",3,3,33,0,0
"859",3,3,18,12,3
"860",3,6,30,0,0
"861",3,9,27,0,0
"862",33,6,0,0,0
"863",3,3,33,0,0
"864",3,9,27,0,0
"865",3,33,3,0,0
"866",3,30,6,0,0
"867",18,21,0,0,0
"868",3,3,6,27,0
"869",39,0,0,0,0
"870",3,3,6,27,0
"871",3,21,15,0,0
"872",3,3,15,12,6
"873",6,24,9,0,0
"874",3,3,9,24,0
"875",3,3,12,21,0
"876",12,24,3,0,0
"877",3,3,18,15,0
"878",3,3,33,0,0
"879",3,3,33,0,0
"880",3,3,9,24,0
"881",3,18,18,0,0
"882",3,6,30,0,0
"883",3,12,24,0,0
"884",3,6,30,0,0
"885",3,3,15,18,0
"886",3,3,24,9,0
"887",3,6,30,0,0
"888",6,33,0,0,0
"889",3,3,27,6,0
"890",3,15,21,0,0
"891",3,30,6,0,0
"892",6,6,27,0,0
"893",3,3,33,0,0
"894",3,27,9,0,0
"895",3,9,27,0,0
"896",3,18,18,0,0
"897",3,21,15,0,0
"898",3,12,24,0,0
"899",9,12,18,0,0
"900",3,30,6,0,0
"901",3,3,3,18,12
"902",15,24,0,0,0
"903",21,15,3,0,0
"904",3,3,33,0,0
"905",15,24,0,0,0
"906",3,3,33,0,0
"907",3,6,27,3,0
"908",3,33,3,0,0
"909",33,6,0,0,0
"910",3,33,3,0,0
"911",39,0,0,0,0
"912",3,18,18,0,0
"913",3,3,24,9,0
"914",3,3,3,30,0
"915",3,3,24,9,0
"916",3,21,15,0,0
"917",3,3,27,6,0
"918",3,21,15,0,0
"919",3,27,9,0,0
"920",3,24,12,0,0
"921",3,3,27,6,0
"922",3,6,30,0,0
"923",6,33,0,0,0
"924",3,3,6,27,0
"925",3,3,18,15,0
"926",3,3,3,15,15
"927",3,3,15,18,0
"928",3,3,30,3,0
"929",3,3,15,18,0
"930",3,15,21,0,0
"931",3,3,12,21,0
"932",3,3,3,30,0
"933",3,3,33,0,0
"934",3,21,15,0,0
"935",3,18,18,0,0
"936",3,3,12,15,6
"937",3,3,18,12,3
"938",3,12,24,0,0
"939",3,3,9,24,0
"940",3,6,30,0,0
"941",3,36,0,0,0
"942",15,24,0,0,0
"943",3,24,12,0,0
"944",6,21,12,0,0
"945",3,3,21,12,0
"946",3,18,18,0,0
"947",3,3,33,0,0
"948",6,24,9,0,0
"949",3,21,15,0,0
"950",3,24,12,0,0
"951",3,33,3,0,0
"952",3,6,30,0,0
"953",3,3,12,18,3
"954",3,33,3,0,0
"955",3,9,27,0,0
"956",3,3,21,12,0
"957",3,30,6,0,0
"958",3,3,18,15,0
"959",3,3,3,27,3
"960",3,6,24,6,0
"961",6,12,21,0,0
"962",39,0,0,0,0
"963",3,3,12,18,3
"964",3,3,3,21,9
"965",3,24,12,0,0
"966",3,21,15,0,0
"967",3,3,27,6,0
"968",3,6,30,0,0
"969",3,33,3,0,0
"970",33,6,0,0,0
"971",3,6,24,6,0
"972",3,9,27,0,0
"973",3,3,15,18,0
"974",3,12,24,0,0
"975",3,3,3,21,9
"976",3,24,12,0,0
"977",3,30,6,0,0
"978",6,33,0,0,0
"979",3,3,27,6,0
"980",3,36,0,0,0
"981",3,6,30,0,0
"982",3,6,12,18,0
"983",3,3,15,18,0
"984",39,0,0,0,0
"985",3,24,12,0,0
"986",3,3,27,6,0
"987",3,3,33,0,0
"988",3,3,30,3,0
"989",3,3,6,27,0
"990",3,6,27,3,0
"991",6,30,3,0,0
"992",3,18,18,0,0
"993",3,12,21,3,0
"994",3,3,30,3,0
"995",3,6,30,0,0
"996",3,3,27,6,0
"997",3,6,30,0,0
"998",3,6,27,3,0
"999",3,18,18,0,0
"1000",3,3,30,3,0
"1001",6,33,0,0,0
"1002",3,6,30,0,0
"1003",3,3,6,27,0
"1004",3,24,12,0,0
"1005",3,6,30,0,0
"1006",3,15,18,3,0
"1007",3,9,27,0,0
"1008",15,24,0,0,0
"1009",3,24,12,0,0
"1010",3,6,30,0,0
"1011",3,6,30,0,0
"1012",3,3,27,6,0
"1013",3,36,0,0,0
"1014",3,15,21,0,0
"1015",3,3,33,0,0
"1016",3,3,18,15,0
"1017",3,3,27,6,0
"1018",3,30,6,0,0
"1019",3,9,27,0,0
"1020",24,15,0,0,0
"1021",3,12,24,0,0
"1022",3,15,15,6,0
"1023",3,6,21,9,0
"1024",18,21,0,0,0
"1025",3,12,24,0,0
"1026",3,3,24,9,0
"1027",3,3,15,18,0
"1028",3,3,9,24,0
"1029",3,3,27,6,0
"1030",6,30,3,0,0
"1031",3,3,33,0,0
"1032",3,3,24,9,0
"1033",3,12,24,0,0
"1034",3,9,27,0,0
"1035",3,3,33,0,0
"1036",3,3,24,9,0
"1037",3,3,27,6,0
"1038",3,33,3,0,0
"1039",3,21,12,3,0
"1040",3,3,30,3,0
"1041",3,21,15,0,0
"1042",9,30,0,0,0
"1043",3,3,33,0,0
"1044",3,3,21,12,0
"1045",24,15,0,0,0
"1046",3,12,24,0,0
"1047",3,15,18,3,0
"1048",3,15,21,0,0
"1049",3,9,27,0,0
"1050",9,24,6,0,0
"1051",3,3,3,27,3
"1052",12,27,0,0,0
"1053",3,3,33,0,0
"1054",3,9,27,0,0
"1055",3,3,9,24,0
"1056",3,3,24,9,0
"1057",3,33,3,0,0
"1058",3,3,33,0,0
"1059",9,12,18,0,0
"1060",9,30,0,0,0
"1061",6,33,0,0,0
"1062",12,27,0,0,0
"1063",3,3,33,0,0
"1064",3,3,33,0,0
"1065",6,24,9,0,0
"1066",3,33,3,0,0
"1067",3,3,27,6,0
"1068",3,9,27,0,0
