"","V1","V2","V3","V4","V5"
"445",3,3,12,0,0
"446",6,9,3,0,0
"447",6,12,0,0,0
"448",3,6,9,0,0
"449",3,3,9,3,0
"450",15,3,0,0,0
"451",3,15,0,0,0
"452",3,15,0,0,0
"453",3,12,3,0,0
"454",3,3,12,0,0
"455",3,3,9,3,0
"456",3,3,6,6,0
"457",6,9,3,0,0
"458",3,3,3,6,3
"459",3,15,0,0,0
"460",3,3,12,0,0
"461",6,12,0,0,0
"462",6,12,0,0,0
"463",6,12,0,0,0
"464",9,9,0,0,0
"465",6,9,3,0,0
"466",3,6,9,0,0
"467",12,6,0,0,0
"468",3,3,9,3,0
"469",3,3,6,6,0
"470",18,0,0,0,0
"471",3,15,0,0,0
"472",6,9,3,0,0
"473",3,3,12,0,0
"474",3,6,9,0,0
"475",3,3,3,9,0
"476",18,0,0,0,0
"477",12,6,0,0,0
"478",6,9,3,0,0
"479",12,6,0,0,0
"480",6,9,3,0,0
"481",3,3,3,3,6
"482",18,0,0,0,0
"483",3,3,3,9,0
"484",3,15,0,0,0
"485",3,3,3,9,0
"486",3,3,12,0,0
"487",12,6,0,0,0
"488",6,12,0,0,0
"489",12,6,0,0,0
"490",3,3,3,9,0
"491",3,6,9,0,0
"492",15,3,0,0,0
"493",6,12,0,0,0
"494",3,15,0,0,0
"495",3,6,9,0,0
"496",6,12,0,0,0
"497",12,6,0,0,0
"498",3,3,12,0,0
"499",3,9,6,0,0
"500",3,9,6,0,0
"501",3,3,3,3,6
"502",3,3,9,3,0
"503",3,6,9,0,0
"504",3,3,9,3,0
"505",6,12,0,0,0
"506",3,3,3,9,0
"507",3,15,0,0,0
"508",3,3,3,9,0
"509",3,15,0,0,0
"510",3,3,9,3,0
"511",3,9,6,0,0
"512",3,3,12,0,0
"513",3,6,9,0,0
"514",3,3,12,0,0
"515",3,6,9,0,0
"516",3,3,6,6,0
"517",12,6,0,0,0
"518",3,3,12,0,0
"519",3,15,0,0,0
"520",18,0,0,0,0
"521",3,15,0,0,0
"522",3,3,12,0,0
"523",3,3,3,3,6
"524",12,6,0,0,0
"525",18,0,0,0,0
"526",3,15,0,0,0
"527",3,15,0,0,0
"528",3,6,9,0,0
"529",3,3,3,3,6
"530",3,3,9,3,0
"531",3,3,12,0,0
"532",3,3,3,9,0
"533",3,6,9,0,0
"534",3,12,3,0,0
"535",3,6,9,0,0
"536",3,6,9,0,0
"537",6,9,3,0,0
"538",3,3,6,6,0
"539",3,12,3,0,0
"540",15,3,0,0,0
"541",3,3,12,0,0
"542",18,0,0,0,0
"543",3,15,0,0,0
"544",3,12,3,0,0
"545",3,3,12,0,0
"546",3,9,6,0,0
"547",3,6,9,0,0
"548",18,0,0,0,0
"549",3,3,3,9,0
"550",3,3,9,3,0
"551",6,12,0,0,0
"552",12,6,0,0,0
"553",3,3,12,0,0
"554",3,3,9,3,0
"555",18,0,0,0,0
"556",6,9,3,0,0
"557",3,3,12,0,0
"558",3,3,12,0,0
"559",3,3,12,0,0
"560",6,12,0,0,0
"561",3,3,12,0,0
"562",3,15,0,0,0
"563",6,9,3,0,0
"564",3,6,9,0,0
"565",3,3,6,6,0
"566",6,12,0,0,0
"567",6,12,0,0,0
"568",3,6,9,0,0
"569",6,12,0,0,0
"570",3,3,3,9,0
"571",6,12,0,0,0
"572",3,6,9,0,0
"573",3,3,9,3,0
"574",3,3,9,3,0
"575",3,3,6,6,0
"576",3,12,3,0,0
"577",3,6,9,0,0
"578",3,3,3,9,0
"579",3,3,3,9,0
"580",18,0,0,0,0
"581",3,12,3,0,0
"582",3,3,3,9,0
"583",18,0,0,0,0
"584",3,15,0,0,0
"585",3,3,9,3,0
"586",6,12,0,0,0
"587",18,0,0,0,0
"588",3,3,3,9,0
"589",3,15,0,0,0
"590",3,9,6,0,0
"591",3,3,12,0,0
"592",6,12,0,0,0
"593",3,12,3,0,0
"594",18,0,0,0,0
"595",18,0,0,0,0
"596",3,3,12,0,0
"597",3,6,9,0,0
"598",3,3,9,3,0
"599",18,0,0,0,0
"600",9,9,0,0,0
"601",3,6,6,3,0
"602",3,6,9,0,0
"603",3,3,6,6,0
"604",3,3,3,3,6
"605",3,3,12,0,0
"606",3,6,9,0,0
"607",3,3,12,0,0
"608",3,6,9,0,0
"609",6,9,3,0,0
"610",3,3,3,9,0
"611",3,3,6,6,0
"612",3,9,6,0,0
"613",3,15,0,0,0
"614",6,12,0,0,0
"615",18,0,0,0,0
"616",3,3,3,3,6
"617",12,6,0,0,0
"618",12,6,0,0,0
"619",3,6,9,0,0
"620",18,0,0,0,0
"621",3,6,9,0,0
"622",3,3,3,9,0
"623",3,3,12,0,0
"624",3,15,0,0,0
"625",3,6,6,3,0
"626",3,3,9,3,0
"627",3,3,3,9,0
"628",3,3,12,0,0
"629",6,12,0,0,0
"630",3,12,3,0,0
"631",3,3,12,0,0
"632",6,12,0,0,0
"633",3,3,12,0,0
"634",3,12,3,0,0
"635",12,6,0,0,0
"636",3,12,3,0,0
"637",3,3,3,9,0
"638",6,12,0,0,0
"639",3,3,12,0,0
"640",3,3,6,6,0
"641",3,3,12,0,0
"642",3,3,12,0,0
"643",3,15,0,0,0
"644",3,3,6,6,0
"645",3,9,6,0,0
"646",6,12,0,0,0
"647",6,12,0,0,0
"648",3,3,9,3,0
"649",3,12,3,0,0
"650",3,12,3,0,0
"651",3,12,3,0,0
"652",18,0,0,0,0
"653",6,9,3,0,0
"654",3,6,9,0,0
"655",3,12,3,0,0
"656",3,3,12,0,0
"657",6,12,0,0,0
"658",3,3,12,0,0
"659",6,12,0,0,0
"660",3,6,9,0,0
"661",12,6,0,0,0
"662",3,3,12,0,0
"663",3,6,9,0,0
"664",3,15,0,0,0
"665",18,0,0,0,0
"666",3,6,9,0,0
"667",3,15,0,0,0
"668",18,0,0,0,0
"669",3,3,6,6,0
"670",3,3,6,6,0
"671",3,3,3,9,0
"672",3,3,6,6,0
"673",3,3,3,9,0
"674",3,3,3,9,0
"675",3,3,9,3,0
"676",6,12,0,0,0
"677",3,3,12,0,0
"678",3,3,3,6,3
"679",3,3,12,0,0
"680",3,6,9,0,0
"681",12,6,0,0,0
"682",3,3,6,6,0
"683",3,6,9,0,0
"684",3,12,3,0,0
"685",3,12,3,0,0
"686",3,6,9,0,0
"687",3,3,12,0,0
"688",3,6,9,0,0
"689",3,3,12,0,0
"690",6,12,0,0,0
"691",3,3,6,6,0
"692",3,6,9,0,0
"693",18,0,0,0,0
"694",3,3,6,6,0
"695",6,9,3,0,0
"696",6,9,3,0,0
"697",12,6,0,0,0
"698",3,6,9,0,0
"699",3,6,9,0,0
"700",3,6,9,0,0
"701",3,3,3,9,0
"702",6,9,3,0,0
"703",3,3,12,0,0
"704",18,0,0,0,0
"705",6,12,0,0,0
"706",3,3,3,9,0
"707",3,3,12,0,0
"708",6,9,3,0,0
"709",3,3,12,0,0
"710",3,3,6,6,0
"711",3,3,6,6,0
"712",3,3,12,0,0
"713",3,3,3,9,0
"714",6,12,0,0,0
"715",3,3,12,0,0
"716",3,15,0,0,0
"717",6,12,0,0,0
"718",3,3,6,6,0
"719",3,15,0,0,0
"720",3,15,0,0,0
"721",18,0,0,0,0
"722",3,6,9,0,0
"723",3,6,9,0,0
"724",3,15,0,0,0
"725",3,12,3,0,0
"726",3,3,9,3,0
"727",3,3,3,3,6
"728",6,12,0,0,0
"729",18,0,0,0,0
"730",3,15,0,0,0
"731",3,3,3,9,0
"732",3,3,12,0,0
"733",6,12,0,0,0
"734",3,3,9,3,0
"735",3,9,6,0,0
"736",3,15,0,0,0
"737",3,3,12,0,0
"738",6,12,0,0,0
"739",3,15,0,0,0
"740",6,12,0,0,0
"741",6,12,0,0,0
"742",3,3,12,0,0
"743",3,3,12,0,0
"744",3,9,6,0,0
"745",3,3,3,9,0
"746",3,3,3,9,0
"747",18,0,0,0,0
"748",3,6,9,0,0
"749",3,3,12,0,0
"750",3,3,3,9,0
"751",3,12,3,0,0
"752",3,3,3,9,0
"753",3,6,9,0,0
"754",18,0,0,0,0
"755",3,15,0,0,0
"756",12,6,0,0,0
"757",6,12,0,0,0
"758",3,3,12,0,0
"759",3,15,0,0,0
"760",18,0,0,0,0
"761",12,6,0,0,0
"762",6,12,0,0,0
"763",3,12,3,0,0
"764",3,3,12,0,0
"765",3,3,12,0,0
"766",3,3,3,9,0
"767",3,9,6,0,0
"768",6,12,0,0,0
"769",3,3,12,0,0
"770",18,0,0,0,0
"771",18,0,0,0,0
"772",3,6,9,0,0
"773",6,12,0,0,0
"774",3,6,9,0,0
"775",3,15,0,0,0
"776",18,0,0,0,0
"777",3,6,9,0,0
"778",3,3,12,0,0
"779",3,6,9,0,0
"780",3,3,6,6,0
"781",3,3,3,9,0
"782",6,12,0,0,0
"783",12,6,0,0,0
"784",12,6,0,0,0
"785",3,6,9,0,0
"786",15,3,0,0,0
"787",6,12,0,0,0
"788",6,12,0,0,0
"789",6,9,3,0,0
"790",3,3,12,0,0
"791",3,3,9,3,0
"792",3,3,12,0,0
"793",3,12,3,0,0
"794",3,6,9,0,0
"795",6,12,0,0,0
"796",3,6,9,0,0
"797",3,3,6,6,0
"798",12,6,0,0,0
"799",3,15,0,0,0
"800",3,6,9,0,0
"801",3,15,0,0,0
"802",15,3,0,0,0
"803",3,6,9,0,0
"804",6,12,0,0,0
"805",3,15,0,0,0
"806",3,6,9,0,0
"807",3,3,6,6,0
"808",3,3,9,3,0
"809",6,9,3,0,0
"810",3,9,6,0,0
"811",3,3,3,3,6
"812",3,3,12,0,0
"813",3,12,3,0,0
"814",3,6,9,0,0
"815",6,12,0,0,0
"816",3,3,6,6,0
"817",3,3,3,9,0
"818",6,12,0,0,0
"819",9,9,0,0,0
"820",6,12,0,0,0
"821",6,12,0,0,0
"822",3,15,0,0,0
"823",3,3,12,0,0
"824",3,12,3,0,0
"825",18,0,0,0,0
"826",3,15,0,0,0
"827",3,12,3,0,0
"828",3,6,9,0,0
"829",6,12,0,0,0
"830",3,6,9,0,0
"831",3,12,3,0,0
"832",3,12,3,0,0
"833",3,3,3,3,6
"834",3,3,3,9,0
"835",3,6,9,0,0
"836",3,3,12,0,0
"837",3,3,12,0,0
"838",6,12,0,0,0
"839",3,3,6,6,0
"840",3,3,6,6,0
"841",3,15,0,0,0
"842",3,12,3,0,0
"843",12,6,0,0,0
"844",3,3,3,3,6
"845",15,3,0,0,0
"846",3,3,12,0,0
"847",6,12,0,0,0
"848",3,15,0,0,0
"849",3,6,6,3,0
"850",6,12,0,0,0
"851",3,6,9,0,0
"852",6,9,3,0,0
"853",3,15,0,0,0
"854",3,3,3,6,3
"855",3,6,9,0,0
"856",3,3,3,3,6
"857",18,0,0,0,0
"858",3,15,0,0,0
"859",3,15,0,0,0
"860",3,12,3,0,0
"861",3,3,9,3,0
"862",6,12,0,0,0
"863",3,3,12,0,0
"864",3,6,9,0,0
"865",12,6,0,0,0
"866",3,3,6,6,0
"867",3,15,0,0,0
"868",3,3,12,0,0
"869",3,3,6,6,0
"870",3,3,6,6,0
"871",3,15,0,0,0
"872",3,6,9,0,0
"873",3,6,9,0,0
"874",3,3,6,6,0
"875",3,6,9,0,0
"876",3,3,3,9,0
"877",3,12,3,0,0
"878",3,3,12,0,0
"879",3,15,0,0,0
"880",3,3,12,0,0
"881",18,0,0,0,0
"882",6,12,0,0,0
"883",3,15,0,0,0
"884",3,6,9,0,0
"885",3,12,3,0,0
"886",3,9,6,0,0
"887",3,3,3,9,0
"888",12,6,0,0,0
"889",3,15,0,0,0
"890",3,3,6,6,0
"891",12,6,0,0,0
"892",15,3,0,0,0
"893",3,3,3,9,0
"894",3,15,0,0,0
"895",12,6,0,0,0
"896",3,12,3,0,0
"897",6,12,0,0,0
"898",3,9,6,0,0
"899",18,0,0,0,0
"900",3,6,9,0,0
"901",3,3,6,6,0
"902",3,15,0,0,0
"903",3,3,9,3,0
"904",3,6,9,0,0
"905",3,3,12,0,0
"906",6,12,0,0,0
"907",3,3,12,0,0
"908",12,6,0,0,0
"909",3,3,3,6,3
"910",6,9,3,0,0
"911",3,6,9,0,0
"912",9,9,0,0,0
"913",3,6,9,0,0
"914",3,6,9,0,0
"915",3,9,6,0,0
"916",6,12,0,0,0
"917",6,12,0,0,0
"918",3,6,9,0,0
"919",3,6,9,0,0
"920",12,6,0,0,0
"921",3,6,9,0,0
"922",3,12,3,0,0
"923",18,0,0,0,0
"924",9,9,0,0,0
"925",3,12,3,0,0
"926",6,12,0,0,0
"927",15,3,0,0,0
"928",18,0,0,0,0
"929",6,12,0,0,0
"930",3,6,9,0,0
"931",3,3,3,9,0
"932",12,6,0,0,0
"933",3,3,3,3,6
"934",3,3,6,6,0
"935",3,3,6,6,0
"936",3,12,3,0,0
"937",3,3,9,3,0
"938",3,6,9,0,0
"939",6,12,0,0,0
"940",3,3,3,3,6
"941",3,12,3,0,0
"942",6,12,0,0,0
"943",3,3,12,0,0
"944",3,3,6,6,0
"945",3,15,0,0,0
"946",3,3,9,3,0
"947",6,12,0,0,0
"948",18,0,0,0,0
"949",3,15,0,0,0
"950",3,3,12,0,0
"951",3,3,3,9,0
"952",3,3,6,6,0
"953",3,6,9,0,0
"954",3,3,12,0,0
"955",18,0,0,0,0
"956",6,9,3,0,0
"957",3,3,12,0,0
"958",18,0,0,0,0
"959",6,12,0,0,0
"960",6,9,3,0,0
"961",18,0,0,0,0
"962",3,15,0,0,0
"963",18,0,0,0,0
"964",3,3,12,0,0
"965",3,6,9,0,0
"966",3,3,12,0,0
"967",18,0,0,0,0
"968",3,3,9,3,0
"969",3,3,3,9,0
"970",3,3,6,6,0
"971",3,3,3,3,6
"972",3,6,9,0,0
"973",6,12,0,0,0
"974",3,15,0,0,0
"975",3,3,6,6,0
"976",18,0,0,0,0
"977",12,6,0,0,0
"978",3,6,9,0,0
"979",3,3,12,0,0
"980",6,9,3,0,0
"981",3,6,9,0,0
"982",3,9,6,0,0
"983",18,0,0,0,0
"984",3,6,9,0,0
"985",18,0,0,0,0
"986",3,12,3,0,0
"987",3,3,6,6,0
"988",6,12,0,0,0
"989",6,12,0,0,0
"990",3,3,3,9,0
"991",15,3,0,0,0
"992",3,3,3,6,3
"993",6,12,0,0,0
"994",6,12,0,0,0
"995",3,3,6,6,0
"996",3,15,0,0,0
"997",18,0,0,0,0
"998",3,12,3,0,0
"999",3,15,0,0,0
"1000",3,3,9,3,0
"1001",3,6,9,0,0
"1002",3,3,12,0,0
"1003",3,15,0,0,0
"1004",3,6,9,0,0
"1005",3,3,12,0,0
"1006",18,0,0,0,0
"1007",3,3,6,6,0
"1008",3,6,9,0,0
"1009",3,3,3,3,6
"1010",12,6,0,0,0
"1011",3,3,3,6,3
"1012",3,6,9,0,0
"1013",3,15,0,0,0
"1014",3,15,0,0,0
"1015",3,3,3,9,0
"1016",3,6,9,0,0
"1017",3,3,6,6,0
"1018",3,3,12,0,0
"1019",3,3,3,9,0
"1020",3,3,12,0,0
"1021",6,9,3,0,0
"1022",12,6,0,0,0
"1023",3,3,12,0,0
"1024",3,3,12,0,0
"1025",18,0,0,0,0
"1026",3,15,0,0,0
"1027",12,6,0,0,0
"1028",3,15,0,0,0
"1029",18,0,0,0,0
"1030",3,6,9,0,0
"1031",6,12,0,0,0
"1032",6,12,0,0,0
"1033",3,12,3,0,0
"1034",3,15,0,0,0
"1035",6,12,0,0,0
"1036",3,3,6,6,0
"1037",3,3,3,9,0
"1038",6,12,0,0,0
"1039",3,15,0,0,0
"1040",3,3,3,9,0
"1041",18,0,0,0,0
"1042",12,6,0,0,0
"1043",3,3,3,9,0
"1044",6,12,0,0,0
"1045",3,6,9,0,0
"1046",3,6,9,0,0
"1047",6,9,3,0,0
"1048",3,6,9,0,0
"1049",3,3,3,9,0
"1050",3,6,9,0,0
"1051",3,15,0,0,0
"1052",3,6,9,0,0
"1053",3,3,12,0,0
"1054",3,12,3,0,0
"1055",6,12,0,0,0
"1056",3,3,12,0,0
"1057",12,6,0,0,0
"1058",3,3,3,9,0
"1059",15,3,0,0,0
"1060",18,0,0,0,0
"1061",18,0,0,0,0
"1062",3,6,9,0,0
"1063",3,3,3,3,6
"1064",3,3,3,6,3
"1065",3,6,9,0,0
"1066",3,3,3,9,0
"1067",3,3,6,6,0
"1068",3,3,12,0,0
