"","V1","V2","V3","V4","V5"
"179",15,24,0,0,0
"180",3,30,6,0,0
"181",3,36,0,0,0
"182",3,9,18,9,0
"183",3,30,6,0,0
"184",3,15,18,3,0
"185",9,21,9,0,0
"186",3,21,15,0,0
"187",3,36,0,0,0
"188",18,21,0,0,0
"189",39,0,0,0,0
"190",3,36,0,0,0
"191",3,33,3,0,0
"192",3,6,30,0,0
"193",6,33,0,0,0
"194",3,3,30,3,0
"195",15,24,0,0,0
"196",3,9,24,3,0
"197",3,12,24,0,0
"198",36,3,0,0,0
"199",3,36,0,0,0
"200",3,9,18,9,0
"201",3,33,3,0,0
"202",3,9,27,0,0
"203",3,12,24,0,0
"204",18,18,3,0,0
"205",36,3,0,0,0
"206",3,30,6,0,0
"207",3,24,12,0,0
"208",3,3,33,0,0
"209",30,9,0,0,0
"210",3,24,12,0,0
"211",3,30,6,0,0
"212",3,33,3,0,0
"213",3,36,0,0,0
"214",3,3,27,6,0
"215",21,18,0,0,0
"216",3,6,27,3,0
"217",3,33,3,0,0
"218",36,3,0,0,0
"219",3,30,6,0,0
"220",3,21,15,0,0
"221",3,3,21,9,3
"222",3,21,15,0,0
"223",15,24,0,0,0
"224",3,27,9,0,0
"225",3,27,9,0,0
"226",36,3,0,0,0
"227",3,30,6,0,0
"228",30,6,3,0,0
"229",33,6,0,0,0
"230",6,30,3,0,0
"231",3,3,24,9,0
"232",33,6,0,0,0
"233",33,6,0,0,0
"234",3,15,21,0,0
"235",18,21,0,0,0
"236",36,3,0,0,0
"237",39,0,0,0,0
"238",3,30,6,0,0
"239",3,33,3,0,0
"240",12,24,3,0,0
"241",9,30,0,0,0
"242",3,30,6,0,0
"243",9,30,0,0,0
"244",3,15,21,0,0
"245",3,6,30,0,0
"246",3,3,27,6,0
"247",3,24,12,0,0
"248",3,12,24,0,0
"249",3,21,15,0,0
"250",24,12,3,0,0
"251",18,21,0,0,0
"252",39,0,0,0,0
"253",3,15,21,0,0
"254",3,24,12,0,0
"255",3,9,27,0,0
"256",3,33,3,0,0
"257",3,9,24,3,0
"258",3,3,24,9,0
"259",3,21,12,3,0
"260",3,3,30,3,0
"261",9,30,0,0,0
"262",18,21,0,0,0
"263",3,27,9,0,0
"264",3,18,18,0,0
"265",3,30,6,0,0
"266",12,21,6,0,0
"267",36,3,0,0,0
"268",9,27,3,0,0
"269",6,30,3,0,0
"270",27,12,0,0,0
"271",6,33,0,0,0
"272",3,36,0,0,0
"273",3,30,6,0,0
"274",3,21,15,0,0
"275",24,12,3,0,0
"276",3,3,24,9,0
"277",3,33,3,0,0
"278",36,3,0,0,0
"279",3,6,27,3,0
"280",6,33,0,0,0
"281",3,18,18,0,0
"282",3,6,30,0,0
"283",3,3,33,0,0
"284",3,30,6,0,0
"285",30,9,0,0,0
"286",3,36,0,0,0
"287",15,24,0,0,0
"288",6,33,0,0,0
"289",9,9,15,6,0
"290",3,6,30,0,0
"291",3,15,21,0,0
"292",36,3,0,0,0
"293",3,33,3,0,0
"294",33,6,0,0,0
"295",15,24,0,0,0
"296",3,12,24,0,0
"297",9,30,0,0,0
"298",3,27,9,0,0
"299",3,27,6,3,0
"300",3,15,21,0,0
"301",3,36,0,0,0
"302",33,6,0,0,0
"303",15,24,0,0,0
"304",3,12,24,0,0
"305",3,33,3,0,0
"306",12,24,3,0,0
"307",3,15,21,0,0
"308",3,21,15,0,0
"309",33,6,0,0,0
"310",3,24,12,0,0
"311",27,12,0,0,0
"312",39,0,0,0,0
"313",33,6,0,0,0
"314",3,12,24,0,0
"315",3,27,9,0,0
"316",3,21,15,0,0
"317",3,36,0,0,0
"318",9,18,12,0,0
"319",6,27,6,0,0
"320",3,21,15,0,0
"321",30,6,3,0,0
"322",12,27,0,0,0
"323",3,21,15,0,0
"324",3,3,24,9,0
"325",3,15,21,0,0
"326",3,3,24,9,0
"327",21,18,0,0,0
"328",3,18,18,0,0
"329",3,24,12,0,0
"330",3,24,12,0,0
"331",24,15,0,0,0
"332",3,30,6,0,0
"333",3,15,21,0,0
"334",3,3,12,21,0
"335",18,21,0,0,0
"336",9,27,3,0,0
"337",3,36,0,0,0
"338",3,18,18,0,0
"339",3,24,12,0,0
"340",3,36,0,0,0
"341",3,24,12,0,0
"342",3,12,24,0,0
"343",3,6,30,0,0
"344",3,12,21,3,0
"345",9,30,0,0,0
"346",3,33,3,0,0
"347",21,18,0,0,0
"348",36,3,0,0,0
"349",39,0,0,0,0
"350",12,18,6,3,0
"351",3,33,3,0,0
"352",30,6,3,0,0
"353",3,24,12,0,0
"354",18,18,3,0,0
"355",3,33,3,0,0
"356",36,3,0,0,0
"357",3,33,3,0,0
"358",3,12,18,6,0
"359",3,27,9,0,0
"360",6,33,0,0,0
"361",6,27,6,0,0
"362",3,6,30,0,0
"363",3,30,6,0,0
"364",3,24,9,3,0
"365",3,27,9,0,0
"366",3,33,3,0,0
"367",33,6,0,0,0
"368",3,12,24,0,0
"369",3,6,30,0,0
"370",3,12,24,0,0
"371",3,15,21,0,0
"372",6,33,0,0,0
"373",3,12,24,0,0
"374",33,6,0,0,0
"375",6,24,9,0,0
"376",3,36,0,0,0
"377",3,33,3,0,0
"378",3,30,6,0,0
"379",3,21,15,0,0
"380",24,15,0,0,0
"381",3,24,12,0,0
"382",18,18,3,0,0
"383",3,33,3,0,0
"384",3,6,30,0,0
"385",24,15,0,0,0
"386",9,30,0,0,0
"387",3,27,9,0,0
"388",39,0,0,0,0
"389",3,27,9,0,0
"390",3,6,30,0,0
"391",24,15,0,0,0
"392",3,30,6,0,0
"393",3,30,6,0,0
"394",33,6,0,0,0
"395",3,33,3,0,0
"396",6,33,0,0,0
"397",24,15,0,0,0
"398",15,21,3,0,0
"399",39,0,0,0,0
"400",3,15,21,0,0
"401",3,33,3,0,0
"402",3,33,3,0,0
"403",6,30,3,0,0
"404",3,18,18,0,0
"405",3,33,3,0,0
"406",3,15,18,3,0
"407",39,0,0,0,0
"408",30,6,3,0,0
"409",3,27,9,0,0
"410",27,12,0,0,0
"411",9,24,6,0,0
"412",3,9,27,0,0
"413",3,18,18,0,0
"414",3,9,27,0,0
"415",3,12,21,3,0
"416",3,12,24,0,0
"417",3,36,0,0,0
"418",3,9,27,0,0
"419",36,3,0,0,0
"420",3,3,30,3,0
"421",6,33,0,0,0
"422",15,21,3,0,0
"423",39,0,0,0,0
"424",3,12,24,0,0
"425",39,0,0,0,0
"426",6,33,0,0,0
"427",6,30,3,0,0
"428",3,36,0,0,0
"429",3,9,24,3,0
"430",3,24,12,0,0
"431",3,3,30,3,0
"432",12,27,0,0,0
"433",12,27,0,0,0
"434",33,6,0,0,0
"435",6,30,3,0,0
"436",3,36,0,0,0
"437",3,3,33,0,0
"438",3,33,3,0,0
"439",9,30,0,0,0
"440",3,15,21,0,0
"441",30,9,0,0,0
"442",3,24,12,0,0
"443",18,21,0,0,0
"444",3,30,6,0,0
"445",15,21,3,0,0
"446",6,33,0,0,0
"447",3,3,27,6,0
"448",3,9,24,3,0
"449",3,27,9,0,0
"450",3,3,33,0,0
"451",27,12,0,0,0
"452",3,36,0,0,0
"453",36,3,0,0,0
"454",3,36,0,0,0
"455",33,6,0,0,0
"456",12,24,3,0,0
"457",3,33,3,0,0
"458",6,27,6,0,0
"459",3,30,6,0,0
"460",21,18,0,0,0
"461",3,33,3,0,0
"462",33,6,0,0,0
"463",3,18,18,0,0
"464",6,33,0,0,0
"465",12,27,0,0,0
"466",3,15,21,0,0
"467",3,24,12,0,0
"468",3,30,6,0,0
"469",39,0,0,0,0
"470",3,30,6,0,0
"471",21,15,3,0,0
"472",3,33,3,0,0
"473",3,21,15,0,0
"474",3,3,33,0,0
"475",21,18,0,0,0
"476",30,6,3,0,0
"477",3,18,18,0,0
"478",3,30,6,0,0
"479",6,27,6,0,0
"480",3,21,15,0,0
"481",3,6,21,6,3
"482",36,3,0,0,0
"483",3,27,9,0,0
"484",3,30,6,0,0
"485",3,18,18,0,0
"486",36,3,0,0,0
"487",18,21,0,0,0
"488",9,30,0,0,0
"489",3,24,12,0,0
"490",3,27,9,0,0
"491",3,9,27,0,0
"492",3,30,6,0,0
"493",3,21,15,0,0
"494",3,36,0,0,0
"495",3,3,21,12,0
"496",9,30,0,0,0
"497",9,30,0,0,0
"498",18,18,3,0,0
"499",3,30,6,0,0
"500",3,33,3,0,0
"501",3,21,15,0,0
"502",36,3,0,0,0
"503",3,6,30,0,0
"504",33,6,0,0,0
"505",6,24,9,0,0
"506",3,12,21,3,0
"507",3,24,9,3,0
"508",3,3,27,6,0
"509",3,18,18,0,0
"510",6,33,0,0,0
"511",30,9,0,0,0
"512",9,30,0,0,0
"513",3,18,18,0,0
"514",3,15,21,0,0
"515",3,6,27,3,0
"516",6,33,0,0,0
"517",39,0,0,0,0
"518",3,18,18,0,0
"519",3,12,21,3,0
"520",24,12,3,0,0
"521",6,27,6,0,0
"522",15,18,6,0,0
"523",36,3,0,0,0
"524",3,33,3,0,0
"525",3,36,0,0,0
"526",3,12,24,0,0
"527",3,33,3,0,0
"528",3,18,18,0,0
"529",3,27,9,0,0
"530",3,24,12,0,0
"531",15,24,0,0,0
"532",9,27,3,0,0
"533",39,0,0,0,0
"534",21,18,0,0,0
"535",3,15,21,0,0
"536",3,3,30,3,0
"537",24,15,0,0,0
"538",33,6,0,0,0
"539",3,27,9,0,0
"540",3,24,12,0,0
"541",3,15,18,3,0
"542",3,18,18,0,0
"543",3,9,27,0,0
"544",15,24,0,0,0
"545",39,0,0,0,0
"546",39,0,0,0,0
"547",6,30,3,0,0
"548",3,6,30,0,0
"549",3,27,9,0,0
"550",3,3,6,15,12
"551",3,18,18,0,0
"552",9,30,0,0,0
"553",3,24,12,0,0
"554",15,21,3,0,0
"555",3,33,3,0,0
"556",3,30,6,0,0
"557",39,0,0,0,0
"558",3,3,30,3,0
"559",36,3,0,0,0
"560",3,6,30,0,0
"561",39,0,0,0,0
"562",3,18,18,0,0
"563",3,27,9,0,0
"564",36,3,0,0,0
"565",33,6,0,0,0
"566",33,6,0,0,0
"567",9,30,0,0,0
"568",18,21,0,0,0
"569",18,18,3,0,0
"570",3,6,30,0,0
"571",3,15,21,0,0
"572",3,3,33,0,0
"573",3,6,27,3,0
"574",12,27,0,0,0
"575",3,12,24,0,0
"576",3,27,9,0,0
"577",3,33,3,0,0
"578",3,3,15,15,3
"579",3,15,21,0,0
"580",9,27,3,0,0
"581",3,6,30,0,0
"582",9,27,3,0,0
"583",6,33,0,0,0
"584",3,36,0,0,0
"585",18,18,3,0,0
"586",3,3,33,0,0
"587",3,24,12,0,0
"588",18,21,0,0,0
"589",3,12,24,0,0
"590",3,21,15,0,0
"591",3,6,27,3,0
"592",3,18,18,0,0
"593",30,9,0,0,0
"594",3,3,33,0,0
"595",3,27,9,0,0
"596",24,15,0,0,0
"597",12,24,3,0,0
"598",3,33,3,0,0
"599",6,33,0,0,0
"600",6,27,6,0,0
"601",6,24,9,0,0
"602",39,0,0,0,0
"603",6,33,0,0,0
"604",3,18,18,0,0
"605",3,15,21,0,0
"606",3,33,3,0,0
"607",3,33,3,0,0
"608",3,27,9,0,0
"609",12,27,0,0,0
"610",3,15,18,3,0
"611",3,21,15,0,0
"612",9,30,0,0,0
"613",3,33,3,0,0
"614",30,9,0,0,0
"615",3,30,6,0,0
"616",21,9,9,0,0
"617",3,27,9,0,0
"618",3,18,18,0,0
"619",3,21,15,0,0
"620",3,30,6,0,0
"621",15,24,0,0,0
"622",36,3,0,0,0
"623",21,18,0,0,0
"624",3,6,30,0,0
"625",6,33,0,0,0
"626",3,33,3,0,0
"627",3,3,27,6,0
"628",3,30,6,0,0
"629",3,21,15,0,0
"630",3,12,18,6,0
"631",3,30,6,0,0
"632",39,0,0,0,0
"633",15,24,0,0,0
"634",3,15,15,6,0
"635",3,3,24,9,0
"636",3,18,12,6,0
"637",21,18,0,0,0
"638",3,15,21,0,0
"639",3,3,24,9,0
"640",3,3,24,9,0
"641",36,3,0,0,0
"642",3,3,24,9,0
"643",21,18,0,0,0
"644",3,9,24,3,0
"645",9,24,6,0,0
"646",3,36,0,0,0
"647",33,6,0,0,0
"648",33,6,0,0,0
"649",18,21,0,0,0
"650",39,0,0,0,0
"651",27,12,0,0,0
"652",6,30,3,0,0
"653",3,27,9,0,0
"654",39,0,0,0,0
"655",24,15,0,0,0
"656",3,3,30,3,0
"657",6,30,3,0,0
"658",21,15,3,0,0
"659",36,3,0,0,0
"660",3,12,21,3,0
"661",3,33,3,0,0
"662",9,30,0,0,0
"663",3,33,3,0,0
"664",6,21,12,0,0
"665",3,9,24,3,0
"666",3,15,21,0,0
"667",3,6,18,9,3
"668",3,30,6,0,0
"669",3,9,15,9,3
"670",3,33,3,0,0
"671",33,6,0,0,0
"672",3,15,21,0,0
"673",3,12,18,6,0
"674",39,0,0,0,0
"675",3,30,6,0,0
"676",3,36,0,0,0
"677",3,24,12,0,0
"678",36,3,0,0,0
"679",3,12,24,0,0
"680",33,6,0,0,0
"681",3,27,9,0,0
"682",3,6,18,12,0
"683",3,33,3,0,0
"684",3,21,15,0,0
"685",3,27,9,0,0
"686",27,12,0,0,0
"687",3,24,12,0,0
"688",3,15,21,0,0
"689",21,18,0,0,0
"690",3,18,18,0,0
"691",36,3,0,0,0
"692",3,21,15,0,0
"693",21,15,3,0,0
"694",3,9,27,0,0
"695",3,15,21,0,0
"696",3,3,30,3,0
"697",3,24,12,0,0
"698",33,6,0,0,0
"699",24,15,0,0,0
"700",3,15,21,0,0
"701",18,21,0,0,0
"702",9,30,0,0,0
"703",3,15,21,0,0
"704",3,27,9,0,0
"705",3,12,24,0,0
"706",12,27,0,0,0
"707",3,33,3,0,0
"708",3,15,21,0,0
"709",6,15,18,0,0
"710",3,21,15,0,0
"711",3,3,33,0,0
"712",3,36,0,0,0
"713",3,24,12,0,0
"714",3,18,18,0,0
"715",21,18,0,0,0
"716",6,33,0,0,0
"717",30,9,0,0,0
"718",36,3,0,0,0
"719",3,30,6,0,0
"720",12,27,0,0,0
"721",3,36,0,0,0
"722",3,9,27,0,0
"723",30,9,0,0,0
"724",24,12,3,0,0
"725",3,21,15,0,0
"726",9,27,3,0,0
"727",3,33,3,0,0
"728",3,12,24,0,0
"729",36,3,0,0,0
"730",30,9,0,0,0
"731",3,18,15,3,0
"732",30,9,0,0,0
"733",3,15,15,6,0
"734",6,27,6,0,0
"735",3,21,15,0,0
"736",15,24,0,0,0
"737",3,33,3,0,0
"738",21,12,6,0,0
"739",3,33,3,0,0
"740",6,33,0,0,0
"741",3,36,0,0,0
"742",15,24,0,0,0
"743",3,6,30,0,0
"744",30,9,0,0,0
"745",9,27,3,0,0
"746",12,24,3,0,0
"747",3,33,3,0,0
"748",3,6,27,3,0
"749",9,30,0,0,0
"750",24,15,0,0,0
"751",3,36,0,0,0
"752",3,30,6,0,0
"753",15,15,9,0,0
"754",3,6,30,0,0
"755",9,30,0,0,0
"756",3,21,15,0,0
"757",9,30,0,0,0
"758",6,27,6,0,0
"759",12,27,0,0,0
"760",6,33,0,0,0
"761",3,6,27,3,0
"762",15,15,9,0,0
"763",3,18,18,0,0
"764",18,21,0,0,0
"765",39,0,0,0,0
"766",36,3,0,0,0
"767",36,3,0,0,0
"768",36,3,0,0,0
"769",3,24,12,0,0
"770",3,36,0,0,0
"771",12,27,0,0,0
"772",9,24,6,0,0
"773",6,18,15,0,0
"774",6,33,0,0,0
"775",9,30,0,0,0
"776",21,18,0,0,0
"777",3,27,9,0,0
"778",6,27,6,0,0
"779",3,9,27,0,0
"780",3,6,30,0,0
"781",3,15,21,0,0
"782",36,3,0,0,0
"783",3,6,30,0,0
"784",3,33,3,0,0
"785",39,0,0,0,0
"786",3,15,21,0,0
"787",27,12,0,0,0
"788",33,3,3,0,0
"789",3,30,6,0,0
"790",3,9,24,3,0
"791",24,15,0,0,0
"792",3,3,30,3,0
"793",3,6,30,0,0
"794",33,6,0,0,0
"795",18,21,0,0,0
"796",3,15,21,0,0
"797",24,15,0,0,0
"798",9,27,3,0,0
"799",3,24,9,3,0
"800",3,6,30,0,0
"801",9,30,0,0,0
"802",33,6,0,0,0
"803",3,30,6,0,0
"804",3,18,18,0,0
"805",3,33,3,0,0
"806",9,30,0,0,0
"807",9,30,0,0,0
"808",33,6,0,0,0
"809",12,27,0,0,0
"810",9,30,0,0,0
"811",3,36,0,0,0
"812",30,9,0,0,0
"813",24,15,0,0,0
"814",30,9,0,0,0
"815",3,36,0,0,0
"816",9,27,3,0,0
"817",9,12,15,3,0
"818",39,0,0,0,0
"819",3,27,9,0,0
"820",3,3,33,0,0
"821",6,30,3,0,0
"822",3,6,30,0,0
"823",33,3,3,0,0
"824",30,9,0,0,0
"825",30,9,0,0,0
"826",3,30,6,0,0
"827",3,3,33,0,0
"828",3,18,18,0,0
"829",3,33,3,0,0
"830",3,33,3,0,0
"831",3,30,6,0,0
"832",3,30,6,0,0
"833",3,36,0,0,0
"834",21,9,9,0,0
"835",27,12,0,0,0
"836",3,18,12,6,0
"837",3,27,9,0,0
"838",39,0,0,0,0
"839",36,3,0,0,0
"840",30,9,0,0,0
"841",3,21,15,0,0
"842",39,0,0,0,0
"843",3,27,9,0,0
"844",3,36,0,0,0
"845",3,3,27,6,0
"846",3,36,0,0,0
"847",21,18,0,0,0
"848",39,0,0,0,0
"849",39,0,0,0,0
"850",21,18,0,0,0
"851",6,30,3,0,0
"852",21,15,3,0,0
"853",3,6,30,0,0
"854",12,24,3,0,0
"855",3,6,27,3,0
"856",3,24,12,0,0
"857",3,6,30,0,0
"858",3,30,6,0,0
"859",15,24,0,0,0
"860",3,6,30,0,0
"861",3,27,9,0,0
"862",6,30,3,0,0
"863",30,9,0,0,0
"864",3,36,0,0,0
"865",3,3,18,15,0
"866",3,30,6,0,0
"867",12,24,3,0,0
"868",33,6,0,0,0
"869",39,0,0,0,0
"870",39,0,0,0,0
"871",30,9,0,0,0
"872",3,15,21,0,0
"873",33,6,0,0,0
"874",9,30,0,0,0
"875",3,30,6,0,0
"876",3,6,30,0,0
"877",36,3,0,0,0
"878",33,3,3,0,0
"879",3,30,6,0,0
"880",36,3,0,0,0
"881",3,18,18,0,0
"882",3,24,12,0,0
"883",3,15,21,0,0
"884",6,27,6,0,0
"885",3,27,9,0,0
"886",3,33,3,0,0
"887",15,24,0,0,0
"888",3,3,21,12,0
"889",3,3,27,6,0
"890",3,15,21,0,0
"891",21,12,6,0,0
"892",24,15,0,0,0
"893",15,15,9,0,0
"894",36,3,0,0,0
"895",3,27,9,0,0
"896",6,24,9,0,0
"897",39,0,0,0,0
"898",3,6,30,0,0
"899",33,6,0,0,0
"900",24,15,0,0,0
"901",3,9,27,0,0
"902",3,27,9,0,0
"903",3,3,21,12,0
"904",30,9,0,0,0
"905",6,27,6,0,0
"906",30,9,0,0,0
"907",9,30,0,0,0
"908",3,18,18,0,0
"909",36,3,0,0,0
"910",6,33,0,0,0
"911",9,30,0,0,0
"912",3,27,9,0,0
"913",30,9,0,0,0
"914",3,6,30,0,0
"915",3,18,18,0,0
"916",33,6,0,0,0
"917",3,3,18,15,0
"918",3,27,9,0,0
"919",3,12,15,9,0
"920",3,36,0,0,0
"921",21,18,0,0,0
"922",3,9,27,0,0
"923",9,30,0,0,0
"924",27,12,0,0,0
"925",15,24,0,0,0
"926",3,36,0,0,0
"927",3,12,24,0,0
"928",3,6,24,6,0
"929",3,6,27,3,0
"930",3,18,18,0,0
"931",24,6,9,0,0
"932",36,3,0,0,0
"933",3,33,3,0,0
"934",3,33,3,0,0
"935",3,36,0,0,0
"936",3,27,9,0,0
"937",27,12,0,0,0
"938",3,30,6,0,0
"939",27,12,0,0,0
"940",3,36,0,0,0
"941",6,27,6,0,0
"942",24,12,3,0,0
"943",9,27,3,0,0
"944",6,33,0,0,0
"945",3,27,9,0,0
"946",3,24,12,0,0
"947",3,24,12,0,0
"948",3,27,9,0,0
"949",3,9,27,0,0
"950",18,21,0,0,0
"951",39,0,0,0,0
"952",3,15,21,0,0
"953",33,6,0,0,0
"954",3,33,3,0,0
"955",3,21,12,3,0
"956",15,24,0,0,0
"957",24,15,0,0,0
"958",3,33,3,0,0
"959",3,3,33,0,0
"960",3,24,12,0,0
"961",3,33,3,0,0
"962",3,33,3,0,0
"963",3,3,30,3,0
"964",39,0,0,0,0
"965",3,30,6,0,0
"966",3,27,9,0,0
"967",3,30,6,0,0
"968",3,3,27,6,0
"969",18,9,12,0,0
"970",3,30,6,0,0
"971",9,30,0,0,0
"972",9,30,0,0,0
"973",33,6,0,0,0
"974",27,12,0,0,0
"975",3,33,3,0,0
"976",3,30,6,0,0
"977",30,9,0,0,0
"978",3,6,30,0,0
"979",3,33,3,0,0
"980",36,3,0,0,0
"981",3,21,15,0,0
"982",6,33,0,0,0
"983",39,0,0,0,0
"984",3,30,6,0,0
"985",24,15,0,0,0
"986",3,36,0,0,0
"987",36,3,0,0,0
"988",30,6,3,0,0
"989",6,33,0,0,0
"990",3,3,30,3,0
"991",18,18,3,0,0
"992",3,15,21,0,0
"993",6,33,0,0,0
"994",3,18,18,0,0
"995",3,24,9,3,0
"996",12,24,3,0,0
"997",3,36,0,0,0
"998",15,24,0,0,0
"999",9,18,12,0,0
"1000",3,24,12,0,0
"1001",36,3,0,0,0
"1002",39,0,0,0,0
"1003",3,27,9,0,0
"1004",3,3,30,3,0
"1005",3,27,9,0,0
"1006",3,15,21,0,0
"1007",12,24,3,0,0
"1008",3,9,27,0,0
"1009",6,33,0,0,0
"1010",6,33,0,0,0
"1011",6,33,0,0,0
"1012",3,33,3,0,0
"1013",3,6,30,0,0
"1014",6,33,0,0,0
"1015",18,21,0,0,0
"1016",9,30,0,0,0
"1017",36,3,0,0,0
"1018",9,24,6,0,0
"1019",3,15,18,3,0
"1020",3,6,30,0,0
"1021",3,33,3,0,0
"1022",3,30,6,0,0
"1023",3,27,9,0,0
"1024",3,21,9,6,0
"1025",3,21,15,0,0
"1026",27,12,0,0,0
"1027",3,27,9,0,0
"1028",30,9,0,0,0
"1029",36,3,0,0,0
"1030",3,24,12,0,0
"1031",9,30,0,0,0
"1032",3,3,27,6,0
"1033",6,30,3,0,0
"1034",3,6,30,0,0
"1035",3,27,9,0,0
"1036",3,18,18,0,0
"1037",3,12,24,0,0
"1038",15,21,3,0,0
"1039",12,24,3,0,0
"1040",3,24,12,0,0
"1041",27,12,0,0,0
"1042",3,9,27,0,0
"1043",3,3,27,6,0
"1044",3,15,21,0,0
"1045",36,3,0,0,0
"1046",27,12,0,0,0
"1047",3,21,15,0,0
"1048",3,6,24,6,0
"1049",3,21,15,0,0
"1050",9,24,6,0,0
"1051",3,30,6,0,0
"1052",15,21,3,0,0
"1053",12,24,3,0,0
"1054",3,33,3,0,0
"1055",39,0,0,0,0
"1056",3,36,0,0,0
"1057",3,18,15,3,0
"1058",33,6,0,0,0
"1059",33,6,0,0,0
"1060",9,12,18,0,0
"1061",3,12,21,3,0
"1062",3,24,12,0,0
"1063",36,3,0,0,0
"1064",3,18,18,0,0
"1065",15,24,0,0,0
"1066",33,6,0,0,0
"1067",3,27,9,0,0
"1068",3,36,0,0,0
