"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",36,3,0,0,0
"3",36,3,0,0,0
"4",30,9,0,0,0
"5",3,24,12,0,0
"6",18,21,0,0,0
"7",3,36,0,0,0
"8",36,3,0,0,0
"9",27,12,0,0,0
"10",39,0,0,0,0
"11",3,36,0,0,0
"12",18,21,0,0,0
"13",39,0,0,0,0
"14",33,6,0,0,0
"15",27,12,0,0,0
"16",3,3,33,0,0
"17",15,24,0,0,0
"18",3,9,24,3,0
"19",36,3,0,0,0
"20",3,18,18,0,0
"21",30,9,0,0,0
"22",9,30,0,0,0
"23",3,27,9,0,0
"24",33,6,0,0,0
"25",18,18,3,0,0
"26",3,36,0,0,0
"27",24,12,3,0,0
"28",3,24,12,0,0
"29",39,0,0,0,0
"30",15,24,0,0,0
"31",3,33,3,0,0
"32",12,27,0,0,0
"33",9,27,3,0,0
"34",18,21,0,0,0
"35",6,30,3,0,0
"36",12,27,0,0,0
"37",12,21,6,0,0
"38",15,24,0,0,0
"39",3,33,3,0,0
"40",3,33,3,0,0
"41",12,27,0,0,0
"42",33,6,0,0,0
"43",15,24,0,0,0
"44",33,6,0,0,0
"45",36,3,0,0,0
"46",3,36,0,0,0
"47",6,33,0,0,0
"48",3,33,3,0,0
"49",21,18,0,0,0
"50",3,33,3,0,0
"51",3,33,3,0,0
"52",33,6,0,0,0
"53",18,21,0,0,0
"54",39,0,0,0,0
"55",15,24,0,0,0
"56",33,6,0,0,0
"57",3,21,15,0,0
"58",3,33,3,0,0
"59",33,6,0,0,0
"60",30,9,0,0,0
"61",36,3,0,0,0
"62",3,36,0,0,0
"63",33,6,0,0,0
"64",3,33,3,0,0
"65",27,12,0,0,0
"66",12,27,0,0,0
"67",6,33,0,0,0
"68",6,30,3,0,0
"69",3,33,3,0,0
"70",3,9,27,0,0
"71",3,9,27,0,0
"72",6,33,0,0,0
"73",9,30,0,0,0
"74",3,36,0,0,0
"75",36,3,0,0,0
"76",3,36,0,0,0
"77",3,12,24,0,0
"78",9,30,0,0,0
"79",9,21,9,0,0
"80",3,18,18,0,0
"81",3,3,33,0,0
"82",18,21,0,0,0
"83",39,0,0,0,0
"84",9,15,15,0,0
"85",18,21,0,0,0
"86",18,21,0,0,0
"87",12,27,0,0,0
"88",24,15,0,0,0
"89",30,6,3,0,0
"90",24,15,0,0,0
"91",3,36,0,0,0
"92",39,0,0,0,0
"93",3,36,0,0,0
"94",21,18,0,0,0
"95",3,12,24,0,0
"96",6,33,0,0,0
"97",3,24,12,0,0
"98",9,30,0,0,0
"99",24,15,0,0,0
"100",3,6,30,0,0
"101",3,33,3,0,0
"102",3,21,15,0,0
"103",3,27,9,0,0
"104",30,9,0,0,0
"105",3,33,3,0,0
"106",39,0,0,0,0
"107",39,0,0,0,0
"108",3,36,0,0,0
"109",39,0,0,0,0
"110",3,36,0,0,0
"111",6,27,6,0,0
"112",24,15,0,0,0
"113",3,30,6,0,0
"114",12,27,0,0,0
"115",6,27,6,0,0
"116",36,3,0,0,0
"117",3,27,6,3,0
"118",33,6,0,0,0
"119",3,33,3,0,0
"120",3,30,6,0,0
"121",6,33,0,0,0
"122",39,0,0,0,0
"123",12,27,0,0,0
"124",36,3,0,0,0
"125",12,24,3,0,0
"126",18,21,0,0,0
"127",9,30,0,0,0
"128",12,27,0,0,0
"129",33,6,0,0,0
"130",3,33,3,0,0
"131",6,33,0,0,0
"132",39,0,0,0,0
"133",39,0,0,0,0
"134",6,30,3,0,0
"135",3,27,9,0,0
"136",39,0,0,0,0
"137",3,21,15,0,0
"138",36,3,0,0,0
"139",6,33,0,0,0
"140",39,0,0,0,0
"141",39,0,0,0,0
"142",3,30,6,0,0
"143",3,36,0,0,0
"144",36,3,0,0,0
"145",3,24,12,0,0
"146",39,0,0,0,0
"147",18,21,0,0,0
"148",6,18,15,0,0
"149",6,33,0,0,0
"150",12,27,0,0,0
"151",33,6,0,0,0
"152",21,18,0,0,0
"153",24,15,0,0,0
"154",3,27,9,0,0
"155",21,15,3,0,0
"156",9,30,0,0,0
"157",39,0,0,0,0
"158",3,33,3,0,0
"159",36,3,0,0,0
"160",39,0,0,0,0
"161",3,36,0,0,0
"162",27,12,0,0,0
"163",30,9,0,0,0
"164",33,6,0,0,0
"165",15,24,0,0,0
"166",3,27,9,0,0
"167",33,6,0,0,0
"168",30,9,0,0,0
"169",3,36,0,0,0
"170",15,24,0,0,0
"171",18,21,0,0,0
"172",39,0,0,0,0
"173",3,33,3,0,0
"174",6,24,9,0,0
"175",21,18,0,0,0
"176",36,3,0,0,0
"177",33,6,0,0,0
"178",3,27,9,0,0
"179",9,30,0,0,0
"180",24,15,0,0,0
"181",30,9,0,0,0
"182",3,21,15,0,0
"183",9,30,0,0,0
"184",21,18,0,0,0
"185",9,30,0,0,0
"186",39,0,0,0,0
"187",33,6,0,0,0
"188",39,0,0,0,0
"189",30,9,0,0,0
"190",6,33,0,0,0
"191",3,3,33,0,0
"192",30,9,0,0,0
"193",39,0,0,0,0
"194",21,18,0,0,0
"195",3,6,21,6,3
"196",3,30,6,0,0
"197",3,33,3,0,0
"198",3,36,0,0,0
"199",39,0,0,0,0
"200",3,27,9,0,0
"201",9,30,0,0,0
"202",21,18,0,0,0
"203",12,27,0,0,0
"204",33,6,0,0,0
"205",3,6,30,0,0
"206",6,27,6,0,0
"207",3,15,21,0,0
"208",3,30,6,0,0
"209",3,15,21,0,0
"210",21,15,3,0,0
"211",3,36,0,0,0
"212",6,33,0,0,0
"213",27,12,0,0,0
"214",3,30,6,0,0
"215",12,27,0,0,0
"216",9,30,0,0,0
"217",6,33,0,0,0
"218",18,21,0,0,0
"219",3,21,15,0,0
"220",3,12,24,0,0
"221",18,21,0,0,0
"222",39,0,0,0,0
"223",9,30,0,0,0
"224",15,24,0,0,0
"225",36,3,0,0,0
"226",12,27,0,0,0
"227",3,24,12,0,0
"228",3,6,30,0,0
"229",30,9,0,0,0
"230",30,9,0,0,0
"231",3,27,9,0,0
"232",18,18,3,0,0
"233",21,18,0,0,0
"234",3,36,0,0,0
"235",36,3,0,0,0
"236",12,27,0,0,0
"237",3,24,12,0,0
"238",9,30,0,0,0
"239",3,33,3,0,0
"240",15,24,0,0,0
"241",24,12,3,0,0
"242",36,3,0,0,0
"243",27,12,0,0,0
"244",3,24,12,0,0
"245",33,6,0,0,0
"246",36,3,0,0,0
"247",39,0,0,0,0
"248",33,6,0,0,0
"249",9,30,0,0,0
"250",6,30,3,0,0
"251",33,6,0,0,0
"252",3,36,0,0,0
"253",30,9,0,0,0
"254",15,24,0,0,0
"255",39,0,0,0,0
"256",39,0,0,0,0
"257",3,3,33,0,0
"258",3,30,6,0,0
"259",39,0,0,0,0
"260",36,3,0,0,0
"261",36,3,0,0,0
"262",39,0,0,0,0
"263",27,12,0,0,0
"264",36,3,0,0,0
"265",36,3,0,0,0
"266",33,6,0,0,0
"267",9,30,0,0,0
"268",15,24,0,0,0
"269",39,0,0,0,0
"270",39,0,0,0,0
"271",3,27,9,0,0
"272",36,3,0,0,0
"273",3,30,6,0,0
"274",9,24,6,0,0
"275",15,21,3,0,0
"276",3,33,3,0,0
