"","V1","V2","V3","V4","V5"
"208",36,3,0,0,0
"209",39,0,0,0,0
"210",30,9,0,0,0
"211",33,6,0,0,0
"212",39,0,0,0,0
"213",33,6,0,0,0
"214",27,12,0,0,0
"215",36,3,0,0,0
"216",39,0,0,0,0
"217",33,0,0,0,0
"218",33,6,0,0,0
"219",3,21,15,0,0
"220",39,0,0,0,0
"221",39,0,0,0,0
"222",39,0,0,0,0
"223",27,12,0,0,0
"224",39,0,0,0,0
"225",39,0,0,0,0
"226",30,9,0,0,0
"227",39,0,0,0,0
"228",39,0,0,0,0
"229",39,0,0,0,0
"230",12,27,0,0,0
"231",39,0,0,0,0
"232",30,9,0,0,0
"233",36,3,0,0,0
"234",36,3,0,0,0
"235",24,0,0,0,0
"236",39,0,0,0,0
"237",30,6,3,0,0
"238",39,0,0,0,0
"239",39,0,0,0,0
"240",18,21,0,0,0
"241",36,3,0,0,0
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",30,9,0,0,0
"245",30,9,0,0,0
"246",36,3,0,0,0
"247",21,15,3,0,0
"248",39,0,0,0,0
"249",33,6,0,0,0
"250",36,3,0,0,0
"251",36,3,0,0,0
"252",36,3,0,0,0
"253",36,3,0,0,0
"254",15,0,0,0,0
"255",33,6,0,0,0
"256",39,0,0,0,0
"257",30,0,0,0,0
"258",33,6,0,0,0
"259",30,6,3,0,0
"260",36,3,0,0,0
"261",36,3,0,0,0
"262",39,0,0,0,0
"263",39,0,0,0,0
"264",39,0,0,0,0
"265",24,0,0,0,0
"266",36,3,0,0,0
"267",36,3,0,0,0
"268",33,6,0,0,0
"269",36,3,0,0,0
"270",39,0,0,0,0
"271",33,6,0,0,0
"272",39,0,0,0,0
"273",39,0,0,0,0
"274",36,3,0,0,0
"275",36,3,0,0,0
"276",33,0,0,0,0
"277",39,0,0,0,0
"278",39,0,0,0,0
"279",39,0,0,0,0
"280",33,6,0,0,0
"281",27,12,0,0,0
"282",36,3,0,0,0
"283",36,3,0,0,0
"284",39,0,0,0,0
"285",30,9,0,0,0
"286",39,0,0,0,0
"287",36,3,0,0,0
"288",39,0,0,0,0
"289",39,0,0,0,0
"290",33,6,0,0,0
"291",36,3,0,0,0
"292",39,0,0,0,0
"293",33,6,0,0,0
"294",6,24,9,0,0
"295",39,0,0,0,0
"296",18,21,0,0,0
"297",36,3,0,0,0
"298",39,0,0,0,0
"299",30,9,0,0,0
"300",36,3,0,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",39,0,0,0,0
"304",21,15,3,0,0
"305",39,0,0,0,0
"306",24,15,0,0,0
"307",33,6,0,0,0
"308",30,6,3,0,0
"309",30,9,0,0,0
"310",36,3,0,0,0
"311",39,0,0,0,0
"312",39,0,0,0,0
"313",36,3,0,0,0
"314",33,6,0,0,0
"315",39,0,0,0,0
"316",39,0,0,0,0
"317",27,12,0,0,0
"318",39,0,0,0,0
"319",33,6,0,0,0
"320",30,6,3,0,0
"321",39,0,0,0,0
"322",36,3,0,0,0
"323",33,6,0,0,0
"324",39,0,0,0,0
"325",39,0,0,0,0
"326",36,3,0,0,0
"327",39,0,0,0,0
"328",39,0,0,0,0
"329",33,6,0,0,0
"330",39,0,0,0,0
"331",36,3,0,0,0
"332",33,6,0,0,0
"333",24,12,3,0,0
"334",39,0,0,0,0
"335",39,0,0,0,0
"336",33,6,0,0,0
"337",36,3,0,0,0
"338",39,0,0,0,0
"339",39,0,0,0,0
"340",39,0,0,0,0
"341",36,3,0,0,0
"342",39,0,0,0,0
"343",30,9,0,0,0
"344",39,0,0,0,0
"345",36,3,0,0,0
"346",39,0,0,0,0
"347",39,0,0,0,0
"348",36,3,0,0,0
"349",12,21,6,0,0
"350",36,3,0,0,0
"351",33,6,0,0,0
"352",27,9,3,0,0
"353",36,3,0,0,0
"354",39,0,0,0,0
"355",39,0,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",36,3,0,0,0
"359",39,0,0,0,0
"360",30,6,3,0,0
"361",39,0,0,0,0
"362",36,3,0,0,0
"363",36,3,0,0,0
"364",33,6,0,0,0
"365",36,3,0,0,0
"366",39,0,0,0,0
"367",39,0,0,0,0
"368",30,9,0,0,0
"369",39,0,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",27,9,3,0,0
"373",15,24,0,0,0
"374",30,6,3,0,0
"375",39,0,0,0,0
"376",24,15,0,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",36,3,0,0,0
"380",33,6,0,0,0
"381",30,9,0,0,0
"382",33,6,0,0,0
"383",39,0,0,0,0
"384",39,0,0,0,0
"385",39,0,0,0,0
"386",33,6,0,0,0
"387",39,0,0,0,0
"388",39,0,0,0,0
"389",39,0,0,0,0
"390",39,0,0,0,0
"391",33,0,0,0,0
"392",39,0,0,0,0
"393",39,0,0,0,0
"394",39,0,0,0,0
"395",39,0,0,0,0
"396",39,0,0,0,0
"397",39,0,0,0,0
"398",27,12,0,0,0
"399",36,3,0,0,0
"400",39,0,0,0,0
"401",39,0,0,0,0
"402",36,3,0,0,0
"403",39,0,0,0,0
"404",30,0,0,0,0
"405",30,6,3,0,0
"406",33,6,0,0,0
"407",39,0,0,0,0
"408",36,3,0,0,0
"409",39,0,0,0,0
"410",39,0,0,0,0
"411",36,3,0,0,0
"412",39,0,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",36,0,0,0,0
"416",39,0,0,0,0
"417",30,6,3,0,0
"418",27,12,0,0,0
"419",24,15,0,0,0
"420",27,12,0,0,0
"421",36,3,0,0,0
"422",33,6,0,0,0
"423",21,15,3,0,0
"424",39,0,0,0,0
"425",39,0,0,0,0
"426",33,6,0,0,0
"427",39,0,0,0,0
"428",33,6,0,0,0
"429",39,0,0,0,0
"430",39,0,0,0,0
"431",39,0,0,0,0
"432",36,3,0,0,0
"433",36,3,0,0,0
"434",36,3,0,0,0
"435",33,6,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",39,0,0,0,0
"440",33,6,0,0,0
"441",30,6,3,0,0
"442",24,0,0,0,0
"443",39,0,0,0,0
"444",33,6,0,0,0
"445",39,0,0,0,0
"446",30,9,0,0,0
"447",39,0,0,0,0
"448",36,3,0,0,0
"449",12,12,12,3,0
"450",36,0,0,0,0
"451",33,6,0,0,0
"452",39,0,0,0,0
"453",39,0,0,0,0
"454",39,0,0,0,0
"455",36,3,0,0,0
"456",39,0,0,0,0
"457",33,6,0,0,0
"458",30,6,3,0,0
"459",33,6,0,0,0
"460",30,9,0,0,0
"461",39,0,0,0,0
"462",33,6,0,0,0
"463",39,0,0,0,0
"464",36,3,0,0,0
"465",30,0,0,0,0
"466",39,0,0,0,0
"467",39,0,0,0,0
"468",39,0,0,0,0
"469",39,0,0,0,0
"470",39,0,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",36,3,0,0,0
"474",36,3,0,0,0
"475",30,6,3,0,0
"476",24,15,0,0,0
"477",27,12,0,0,0
"478",33,6,0,0,0
"479",30,9,0,0,0
"480",36,3,0,0,0
"481",36,3,0,0,0
"482",36,3,0,0,0
"483",33,6,0,0,0
"484",15,24,0,0,0
"485",36,3,0,0,0
"486",36,3,0,0,0
"487",33,6,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",39,0,0,0,0
"491",33,6,0,0,0
"492",24,15,0,0,0
"493",39,0,0,0,0
"494",21,0,0,0,0
"495",36,3,0,0,0
"496",36,3,0,0,0
"497",36,3,0,0,0
"498",39,0,0,0,0
"499",36,3,0,0,0
"500",39,0,0,0,0
"501",36,3,0,0,0
"502",33,6,0,0,0
"503",36,3,0,0,0
"504",36,3,0,0,0
"505",36,3,0,0,0
"506",33,6,0,0,0
"507",27,9,3,0,0
"508",36,3,0,0,0
"509",36,3,0,0,0
"510",33,6,0,0,0
"511",36,3,0,0,0
"512",36,3,0,0,0
"513",36,3,0,0,0
"514",36,3,0,0,0
"515",18,12,9,0,0
"516",30,9,0,0,0
"517",39,0,0,0,0
"518",39,0,0,0,0
"519",39,0,0,0,0
"520",24,15,0,0,0
"521",36,3,0,0,0
"522",36,3,0,0,0
"523",30,6,3,0,0
"524",33,6,0,0,0
"525",30,9,0,0,0
"526",36,3,0,0,0
"527",39,0,0,0,0
"528",27,12,0,0,0
"529",39,0,0,0,0
"530",36,3,0,0,0
"531",39,0,0,0,0
"532",30,9,0,0,0
"533",27,9,3,0,0
"534",27,12,0,0,0
"535",39,0,0,0,0
"536",36,3,0,0,0
"537",36,3,0,0,0
"538",39,0,0,0,0
"539",39,0,0,0,0
"540",36,3,0,0,0
"541",39,0,0,0,0
"542",36,3,0,0,0
"543",36,3,0,0,0
"544",30,9,0,0,0
"545",36,3,0,0,0
"546",33,6,0,0,0
"547",36,3,0,0,0
"548",30,9,0,0,0
"549",39,0,0,0,0
"550",36,3,0,0,0
"551",36,3,0,0,0
"552",39,0,0,0,0
"553",24,12,3,0,0
"554",33,6,0,0,0
"555",39,0,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",36,3,0,0,0
"560",18,18,3,0,0
"561",36,3,0,0,0
"562",36,3,0,0,0
"563",36,3,0,0,0
"564",36,0,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",21,12,6,0,0
"571",36,3,0,0,0
"572",36,3,0,0,0
"573",39,0,0,0,0
"574",39,0,0,0,0
"575",27,12,0,0,0
"576",36,3,0,0,0
"577",39,0,0,0,0
"578",39,0,0,0,0
"579",36,3,0,0,0
"580",39,0,0,0,0
"581",39,0,0,0,0
"582",36,3,0,0,0
"583",36,3,0,0,0
"584",36,3,0,0,0
"585",30,9,0,0,0
"586",39,0,0,0,0
"587",36,3,0,0,0
"588",33,6,0,0,0
"589",27,3,0,0,0
"590",36,3,0,0,0
"591",39,0,0,0,0
"592",24,0,0,0,0
"593",33,6,0,0,0
"594",33,6,0,0,0
"595",39,0,0,0,0
"596",36,3,0,0,0
"597",39,0,0,0,0
"598",39,0,0,0,0
"599",39,0,0,0,0
"600",39,0,0,0,0
"601",39,0,0,0,0
"602",36,0,0,0,0
"603",39,0,0,0,0
"604",39,0,0,0,0
"605",39,0,0,0,0
"606",39,0,0,0,0
"607",36,3,0,0,0
"608",36,3,0,0,0
"609",27,12,0,0,0
"610",39,0,0,0,0
"611",36,3,0,0,0
"612",39,0,0,0,0
"613",18,21,0,0,0
"614",24,12,3,0,0
"615",36,3,0,0,0
"616",39,0,0,0,0
"617",33,6,0,0,0
"618",33,6,0,0,0
"619",39,0,0,0,0
"620",39,0,0,0,0
"621",30,9,0,0,0
"622",36,3,0,0,0
"623",39,0,0,0,0
"624",36,3,0,0,0
"625",33,6,0,0,0
"626",36,3,0,0,0
"627",24,15,0,0,0
"628",39,0,0,0,0
"629",39,0,0,0,0
"630",36,3,0,0,0
"631",39,0,0,0,0
"632",33,6,0,0,0
"633",39,0,0,0,0
"634",39,0,0,0,0
"635",39,0,0,0,0
"636",39,0,0,0,0
"637",33,6,0,0,0
"638",39,0,0,0,0
"639",36,3,0,0,0
"640",39,0,0,0,0
"641",39,0,0,0,0
"642",18,18,3,0,0
"643",39,0,0,0,0
"644",39,0,0,0,0
"645",39,0,0,0,0
"646",36,3,0,0,0
"647",33,6,0,0,0
"648",39,0,0,0,0
"649",36,3,0,0,0
"650",36,3,0,0,0
"651",36,3,0,0,0
"652",27,12,0,0,0
"653",39,0,0,0,0
"654",39,0,0,0,0
"655",30,9,0,0,0
"656",39,0,0,0,0
"657",36,3,0,0,0
"658",36,3,0,0,0
"659",39,0,0,0,0
"660",39,0,0,0,0
"661",39,0,0,0,0
"662",39,0,0,0,0
"663",39,0,0,0,0
"664",39,0,0,0,0
"665",36,3,0,0,0
"666",39,0,0,0,0
"667",39,0,0,0,0
"668",36,3,0,0,0
"669",39,0,0,0,0
"670",39,0,0,0,0
"671",39,0,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",39,0,0,0,0
"675",18,12,9,0,0
"676",39,0,0,0,0
"677",39,0,0,0,0
"678",36,3,0,0,0
"679",36,3,0,0,0
"680",39,0,0,0,0
"681",36,3,0,0,0
"682",36,3,0,0,0
"683",36,3,0,0,0
"684",39,0,0,0,0
"685",30,6,3,0,0
"686",36,3,0,0,0
"687",36,3,0,0,0
"688",36,3,0,0,0
"689",39,0,0,0,0
"690",36,3,0,0,0
"691",30,9,0,0,0
"692",33,6,0,0,0
"693",36,3,0,0,0
"694",39,0,0,0,0
"695",12,18,9,0,0
"696",36,3,0,0,0
"697",24,9,6,0,0
"698",39,0,0,0,0
"699",36,3,0,0,0
"700",33,6,0,0,0
"701",21,18,0,0,0
"702",36,3,0,0,0
"703",24,15,0,0,0
"704",39,0,0,0,0
"705",33,6,0,0,0
"706",24,0,0,0,0
"707",36,3,0,0,0
"708",39,0,0,0,0
"709",33,6,0,0,0
"710",36,3,0,0,0
"711",33,6,0,0,0
"712",39,0,0,0,0
"713",39,0,0,0,0
"714",39,0,0,0,0
"715",39,0,0,0,0
"716",36,3,0,0,0
"717",39,0,0,0,0
"718",39,0,0,0,0
"719",39,0,0,0,0
"720",36,3,0,0,0
"721",33,6,0,0,0
"722",36,3,0,0,0
"723",39,0,0,0,0
"724",39,0,0,0,0
"725",33,6,0,0,0
"726",33,6,0,0,0
"727",36,3,0,0,0
"728",39,0,0,0,0
"729",30,6,3,0,0
"730",36,3,0,0,0
"731",24,12,3,0,0
"732",39,0,0,0,0
"733",24,9,6,0,0
"734",39,0,0,0,0
"735",39,0,0,0,0
"736",36,3,0,0,0
"737",39,0,0,0,0
"738",36,3,0,0,0
"739",36,3,0,0,0
"740",18,18,3,0,0
"741",36,3,0,0,0
"742",36,0,0,0,0
"743",21,15,3,0,0
"744",33,6,0,0,0
"745",39,0,0,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",36,3,0,0,0
"749",36,3,0,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",33,6,0,0,0
"753",39,0,0,0,0
"754",39,0,0,0,0
"755",39,0,0,0,0
"756",36,3,0,0,0
"757",36,3,0,0,0
"758",30,9,0,0,0
"759",36,3,0,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",36,3,0,0,0
"763",36,3,0,0,0
"764",24,15,0,0,0
"765",33,6,0,0,0
"766",39,0,0,0,0
"767",36,3,0,0,0
"768",39,0,0,0,0
"769",36,3,0,0,0
"770",39,0,0,0,0
"771",39,0,0,0,0
"772",39,0,0,0,0
"773",30,0,0,0,0
"774",36,3,0,0,0
"775",30,9,0,0,0
"776",12,24,3,0,0
"777",39,0,0,0,0
"778",39,0,0,0,0
"779",36,3,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",39,0,0,0,0
"783",36,3,0,0,0
"784",36,3,0,0,0
"785",39,0,0,0,0
"786",36,3,0,0,0
"787",30,0,0,0,0
"788",33,6,0,0,0
"789",36,0,0,0,0
"790",39,0,0,0,0
"791",36,3,0,0,0
"792",36,3,0,0,0
"793",36,0,0,0,0
"794",39,0,0,0,0
"795",39,0,0,0,0
"796",36,3,0,0,0
"797",39,0,0,0,0
"798",30,3,0,0,0
"799",39,0,0,0,0
"800",36,3,0,0,0
"801",39,0,0,0,0
"802",33,6,0,0,0
"803",39,0,0,0,0
"804",36,3,0,0,0
"805",39,0,0,0,0
"806",36,3,0,0,0
"807",33,6,0,0,0
"808",36,3,0,0,0
"809",36,3,0,0,0
"810",36,3,0,0,0
"811",39,0,0,0,0
"812",36,3,0,0,0
"813",36,3,0,0,0
"814",36,3,0,0,0
"815",39,0,0,0,0
"816",39,0,0,0,0
"817",36,3,0,0,0
"818",36,3,0,0,0
"819",36,3,0,0,0
"820",33,6,0,0,0
"821",39,0,0,0,0
"822",39,0,0,0,0
"823",27,9,3,0,0
"824",36,3,0,0,0
"825",27,12,0,0,0
"826",36,3,0,0,0
"827",30,9,0,0,0
"828",27,12,0,0,0
"829",39,0,0,0,0
"830",39,0,0,0,0
"831",39,0,0,0,0
"832",39,0,0,0,0
"833",39,0,0,0,0
"834",39,0,0,0,0
"835",39,0,0,0,0
"836",39,0,0,0,0
"837",30,3,0,0,0
"838",27,12,0,0,0
"839",39,0,0,0,0
"840",30,9,0,0,0
"841",30,9,0,0,0
"842",36,3,0,0,0
"843",30,6,3,0,0
"844",39,0,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",36,3,0,0,0
"849",33,6,0,0,0
"850",39,0,0,0,0
"851",39,0,0,0,0
"852",36,3,0,0,0
"853",39,0,0,0,0
"854",36,3,0,0,0
"855",30,9,0,0,0
"856",36,3,0,0,0
"857",36,3,0,0,0
"858",36,3,0,0,0
"859",36,3,0,0,0
"860",39,0,0,0,0
"861",33,6,0,0,0
"862",39,0,0,0,0
"863",39,0,0,0,0
"864",36,3,0,0,0
"865",36,3,0,0,0
"866",18,21,0,0,0
"867",33,6,0,0,0
"868",39,0,0,0,0
"869",39,0,0,0,0
"870",39,0,0,0,0
"871",39,0,0,0,0
"872",33,6,0,0,0
"873",39,0,0,0,0
"874",39,0,0,0,0
"875",27,9,3,0,0
"876",39,0,0,0,0
"877",36,3,0,0,0
"878",36,3,0,0,0
"879",36,0,0,0,0
"880",36,3,0,0,0
"881",36,3,0,0,0
"882",36,3,0,0,0
"883",36,3,0,0,0
"884",30,9,0,0,0
"885",39,0,0,0,0
"886",36,3,0,0,0
"887",39,0,0,0,0
"888",30,9,0,0,0
"889",36,3,0,0,0
"890",18,0,0,0,0
"891",36,3,0,0,0
"892",27,12,0,0,0
"893",15,21,3,0,0
"894",30,9,0,0,0
"895",39,0,0,0,0
"896",36,3,0,0,0
"897",36,3,0,0,0
"898",30,9,0,0,0
"899",39,0,0,0,0
"900",24,15,0,0,0
"901",36,3,0,0,0
"902",36,3,0,0,0
"903",30,3,0,0,0
"904",39,0,0,0,0
"905",36,3,0,0,0
"906",30,9,0,0,0
"907",39,0,0,0,0
"908",36,3,0,0,0
"909",36,3,0,0,0
"910",36,3,0,0,0
"911",33,6,0,0,0
"912",39,0,0,0,0
"913",36,3,0,0,0
"914",27,9,3,0,0
"915",36,3,0,0,0
"916",36,3,0,0,0
"917",36,3,0,0,0
"918",39,0,0,0,0
"919",30,9,0,0,0
"920",39,0,0,0,0
"921",39,0,0,0,0
"922",36,3,0,0,0
"923",39,0,0,0,0
"924",30,6,3,0,0
"925",36,0,0,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",39,0,0,0,0
"929",39,0,0,0,0
"930",39,0,0,0,0
"931",33,3,0,0,0
"932",39,0,0,0,0
"933",36,3,0,0,0
"934",39,0,0,0,0
"935",39,0,0,0,0
"936",39,0,0,0,0
"937",33,6,0,0,0
"938",33,6,0,0,0
"939",36,3,0,0,0
"940",39,0,0,0,0
"941",36,3,0,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",39,0,0,0,0
"945",39,0,0,0,0
"946",30,9,0,0,0
"947",36,3,0,0,0
"948",39,0,0,0,0
"949",24,15,0,0,0
"950",36,3,0,0,0
"951",30,0,0,0,0
"952",30,9,0,0,0
"953",33,6,0,0,0
"954",30,9,0,0,0
"955",39,0,0,0,0
"956",39,0,0,0,0
"957",39,0,0,0,0
"958",36,3,0,0,0
"959",36,3,0,0,0
"960",33,6,0,0,0
"961",36,3,0,0,0
"962",36,3,0,0,0
"963",12,24,3,0,0
"964",36,0,0,0,0
"965",36,3,0,0,0
"966",39,0,0,0,0
"967",39,0,0,0,0
"968",39,0,0,0,0
"969",39,0,0,0,0
"970",36,3,0,0,0
"971",36,3,0,0,0
"972",39,0,0,0,0
"973",27,12,0,0,0
"974",39,0,0,0,0
"975",27,12,0,0,0
"976",39,0,0,0,0
"977",39,0,0,0,0
"978",39,0,0,0,0
"979",24,0,0,0,0
"980",36,3,0,0,0
"981",36,3,0,0,0
"982",36,3,0,0,0
"983",36,3,0,0,0
"984",39,0,0,0,0
"985",33,6,0,0,0
"986",39,0,0,0,0
"987",33,6,0,0,0
"988",39,0,0,0,0
"989",39,0,0,0,0
"990",39,0,0,0,0
"991",39,0,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",18,18,3,0,0
"995",39,0,0,0,0
"996",12,27,0,0,0
"997",36,3,0,0,0
"998",39,0,0,0,0
"999",33,6,0,0,0
"1000",36,3,0,0,0
"1001",36,3,0,0,0
"1002",39,0,0,0,0
"1003",36,3,0,0,0
"1004",33,6,0,0,0
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",39,0,0,0,0
"1008",24,12,3,0,0
"1009",39,0,0,0,0
"1010",30,9,0,0,0
"1011",39,0,0,0,0
"1012",27,0,0,0,0
"1013",36,3,0,0,0
"1014",36,0,0,0,0
"1015",33,6,0,0,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",33,6,0,0,0
"1019",36,3,0,0,0
"1020",39,0,0,0,0
"1021",36,3,0,0,0
"1022",39,0,0,0,0
"1023",36,3,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",36,3,0,0,0
"1028",36,3,0,0,0
"1029",39,0,0,0,0
"1030",33,6,0,0,0
"1031",21,15,3,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",39,0,0,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",39,0,0,0,0
"1038",39,0,0,0,0
"1039",33,6,0,0,0
"1040",12,27,0,0,0
"1041",39,0,0,0,0
"1042",36,3,0,0,0
"1043",36,3,0,0,0
"1044",36,3,0,0,0
"1045",39,0,0,0,0
"1046",36,3,0,0,0
"1047",30,0,0,0,0
"1048",39,0,0,0,0
"1049",36,3,0,0,0
"1050",36,3,0,0,0
"1051",36,3,0,0,0
"1052",24,12,3,0,0
"1053",33,6,0,0,0
"1054",39,0,0,0,0
"1055",39,0,0,0,0
"1056",39,0,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",24,3,0,0,0
"1060",24,15,0,0,0
"1061",24,15,0,0,0
"1062",36,3,0,0,0
"1063",36,3,0,0,0
"1064",30,0,0,0,0
"1065",12,27,0,0,0
"1066",39,0,0,0,0
"1067",39,0,0,0,0
"1068",39,0,0,0,0
