"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,33,0,0,0
"3",12,27,0,0,0
"4",3,27,9,0,0
"5",3,24,12,0,0
"6",30,9,0,0,0
"7",9,30,0,0,0
"8",3,6,30,0,0
"9",3,24,12,0,0
"10",9,30,0,0,0
"11",3,30,6,0,0
"12",3,21,12,3,0
"13",3,36,0,0,0
"14",3,6,27,3,0
"15",3,18,18,0,0
"16",36,3,0,0,0
"17",33,6,0,0,0
"18",3,12,24,0,0
"19",39,0,0,0,0
"20",3,36,0,0,0
"21",3,3,21,12,0
"22",3,30,6,0,0
"23",9,30,0,0,0
"24",18,15,6,0,0
"25",3,24,12,0,0
"26",18,18,3,0,0
"27",24,15,0,0,0
"28",30,9,0,0,0
"29",3,18,18,0,0
"30",3,15,21,0,0
"31",33,6,0,0,0
"32",3,18,18,0,0
"33",3,30,6,0,0
"34",3,3,33,0,0
"35",39,0,0,0,0
"36",3,9,27,0,0
"37",3,33,3,0,0
"38",9,30,0,0,0
"39",33,6,0,0,0
"40",3,33,3,0,0
"41",3,24,12,0,0
"42",39,0,0,0,0
"43",18,21,0,0,0
"44",36,3,0,0,0
"45",39,0,0,0,0
"46",3,33,3,0,0
"47",3,3,18,15,0
"48",36,3,0,0,0
"49",3,3,12,21,0
"50",3,15,21,0,0
"51",27,12,0,0,0
"52",3,27,9,0,0
"53",18,21,0,0,0
"54",3,27,9,0,0
"55",36,3,0,0,0
"56",21,15,3,0,0
"57",3,36,0,0,0
"58",12,27,0,0,0
"59",3,12,24,0,0
"60",3,15,21,0,0
"61",39,0,0,0,0
"62",3,18,18,0,0
"63",3,24,12,0,0
"64",3,36,0,0,0
"65",12,27,0,0,0
"66",3,30,6,0,0
"67",3,3,33,0,0
"68",33,6,0,0,0
"69",3,27,9,0,0
"70",3,24,12,0,0
"71",3,30,6,0,0
"72",3,15,21,0,0
"73",39,0,0,0,0
"74",36,3,0,0,0
"75",6,33,0,0,0
"76",3,36,0,0,0
"77",3,15,21,0,0
"78",3,30,6,0,0
"79",3,30,6,0,0
"80",3,24,12,0,0
"81",3,6,27,3,0
"82",3,33,3,0,0
"83",33,6,0,0,0
"84",6,21,12,0,0
"85",39,0,0,0,0
"86",3,30,6,0,0
"87",3,12,24,0,0
"88",3,36,0,0,0
"89",3,3,33,0,0
"90",3,30,6,0,0
"91",3,30,6,0,0
"92",18,21,0,0,0
"93",9,30,0,0,0
"94",33,6,0,0,0
"95",18,21,0,0,0
"96",15,24,0,0,0
"97",39,0,0,0,0
"98",39,0,0,0,0
"99",3,21,15,0,0
"100",39,0,0,0,0
"101",3,24,12,0,0
"102",6,30,3,0,0
"103",36,3,0,0,0
"104",3,24,12,0,0
"105",3,21,15,0,0
"106",15,24,0,0,0
"107",3,21,12,3,0
"108",36,3,0,0,0
"109",3,9,27,0,0
"110",3,30,6,0,0
"111",9,30,0,0,0
"112",39,0,0,0,0
"113",6,24,9,0,0
"114",3,3,33,0,0
"115",3,12,18,6,0
"116",9,30,0,0,0
"117",3,30,6,0,0
"118",9,30,0,0,0
"119",3,36,0,0,0
"120",30,9,0,0,0
"121",3,6,30,0,0
"122",30,9,0,0,0
"123",3,21,15,0,0
"124",12,27,0,0,0
"125",9,27,3,0,0
"126",3,21,15,0,0
"127",33,6,0,0,0
"128",3,15,15,6,0
"129",3,18,12,6,0
"130",33,6,0,0,0
"131",30,9,0,0,0
"132",3,3,30,3,0
"133",36,3,0,0,0
