"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",18,0,0,0,0
"4",18,0,0,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",6,9,3,0,0
"8",9,9,0,0,0
"9",18,0,0,0,0
"10",18,0,0,0,0
"11",15,3,0,0,0
"12",3,15,0,0,0
"13",18,0,0,0,0
"14",12,6,0,0,0
"15",3,15,0,0,0
"16",18,0,0,0,0
"17",18,0,0,0,0
"18",18,0,0,0,0
"19",18,0,0,0,0
"20",18,0,0,0,0
"21",3,15,0,0,0
"22",18,0,0,0,0
"23",18,0,0,0,0
"24",6,12,0,0,0
"25",3,9,6,0,0
"26",12,6,0,0,0
"27",3,15,0,0,0
"28",18,0,0,0,0
"29",15,3,0,0,0
"30",18,0,0,0,0
"31",12,6,0,0,0
"32",6,12,0,0,0
"33",12,6,0,0,0
"34",3,6,9,0,0
"35",18,0,0,0,0
"36",18,0,0,0,0
"37",6,12,0,0,0
"38",9,9,0,0,0
"39",18,0,0,0,0
"40",12,6,0,0,0
"41",18,0,0,0,0
"42",18,0,0,0,0
"43",15,3,0,0,0
"44",18,0,0,0,0
"45",15,3,0,0,0
"46",18,0,0,0,0
"47",18,0,0,0,0
"48",18,0,0,0,0
"49",18,0,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",3,6,9,0,0
"53",18,0,0,0,0
"54",12,6,0,0,0
"55",9,9,0,0,0
"56",6,9,3,0,0
"57",18,0,0,0,0
"58",15,3,0,0,0
"59",18,0,0,0,0
"60",3,15,0,0,0
"61",12,6,0,0,0
"62",18,0,0,0,0
"63",6,12,0,0,0
"64",15,3,0,0,0
"65",15,3,0,0,0
"66",6,12,0,0,0
"67",18,0,0,0,0
"68",3,12,3,0,0
"69",15,3,0,0,0
"70",12,6,0,0,0
"71",18,0,0,0,0
"72",18,0,0,0,0
"73",18,0,0,0,0
"74",3,15,0,0,0
"75",6,12,0,0,0
"76",18,0,0,0,0
"77",18,0,0,0,0
"78",6,12,0,0,0
"79",18,0,0,0,0
"80",12,6,0,0,0
"81",15,3,0,0,0
"82",6,9,3,0,0
"83",18,0,0,0,0
"84",15,3,0,0,0
"85",18,0,0,0,0
"86",9,9,0,0,0
"87",12,6,0,0,0
"88",9,9,0,0,0
"89",12,6,0,0,0
"90",18,0,0,0,0
"91",18,0,0,0,0
"92",18,0,0,0,0
"93",3,12,3,0,0
"94",18,0,0,0,0
"95",18,0,0,0,0
"96",12,6,0,0,0
"97",12,6,0,0,0
"98",15,3,0,0,0
"99",18,0,0,0,0
"100",15,3,0,0,0
"101",18,0,0,0,0
"102",15,3,0,0,0
"103",18,0,0,0,0
"104",3,3,12,0,0
"105",6,12,0,0,0
"106",15,3,0,0,0
"107",18,0,0,0,0
"108",15,3,0,0,0
"109",3,15,0,0,0
"110",9,9,0,0,0
"111",18,0,0,0,0
"112",18,0,0,0,0
"113",18,0,0,0,0
"114",9,9,0,0,0
"115",18,0,0,0,0
"116",6,12,0,0,0
"117",3,15,0,0,0
"118",18,0,0,0,0
"119",3,15,0,0,0
"120",15,3,0,0,0
"121",15,3,0,0,0
"122",15,3,0,0,0
"123",18,0,0,0,0
"124",12,6,0,0,0
"125",18,0,0,0,0
"126",15,3,0,0,0
"127",18,0,0,0,0
"128",3,15,0,0,0
"129",18,0,0,0,0
"130",3,15,0,0,0
"131",18,0,0,0,0
"132",18,0,0,0,0
"133",12,6,0,0,0
"134",12,6,0,0,0
"135",18,0,0,0,0
"136",18,0,0,0,0
"137",12,6,0,0,0
"138",18,0,0,0,0
"139",18,0,0,0,0
"140",12,6,0,0,0
"141",18,0,0,0,0
"142",18,0,0,0,0
"143",3,15,0,0,0
"144",15,3,0,0,0
"145",6,12,0,0,0
"146",18,0,0,0,0
"147",9,9,0,0,0
"148",15,3,0,0,0
"149",3,15,0,0,0
"150",15,3,0,0,0
"151",3,12,3,0,0
"152",12,6,0,0,0
"153",15,3,0,0,0
"154",6,12,0,0,0
"155",12,6,0,0,0
"156",18,0,0,0,0
"157",3,12,3,0,0
"158",18,0,0,0,0
"159",18,0,0,0,0
"160",6,12,0,0,0
"161",6,12,0,0,0
"162",12,6,0,0,0
"163",18,0,0,0,0
"164",18,0,0,0,0
"165",15,3,0,0,0
"166",15,3,0,0,0
"167",18,0,0,0,0
"168",9,6,3,0,0
"169",9,6,3,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",18,0,0,0,0
"173",9,9,0,0,0
"174",12,6,0,0,0
"175",3,12,3,0,0
"176",18,0,0,0,0
"177",3,9,6,0,0
"178",15,3,0,0,0
"179",12,6,0,0,0
"180",18,0,0,0,0
"181",18,0,0,0,0
"182",18,0,0,0,0
"183",15,3,0,0,0
"184",12,6,0,0,0
"185",15,3,0,0,0
"186",12,6,0,0,0
"187",18,0,0,0,0
"188",18,0,0,0,0
"189",15,3,0,0,0
"190",18,0,0,0,0
"191",18,0,0,0,0
"192",15,3,0,0,0
"193",3,15,0,0,0
"194",12,6,0,0,0
"195",9,9,0,0,0
"196",15,3,0,0,0
"197",12,6,0,0,0
"198",6,12,0,0,0
"199",18,0,0,0,0
"200",18,0,0,0,0
"201",18,0,0,0,0
"202",15,3,0,0,0
"203",12,6,0,0,0
"204",18,0,0,0,0
"205",12,6,0,0,0
"206",12,6,0,0,0
"207",15,3,0,0,0
"208",18,0,0,0,0
"209",18,0,0,0,0
"210",18,0,0,0,0
"211",18,0,0,0,0
"212",18,0,0,0,0
"213",18,0,0,0,0
"214",18,0,0,0,0
"215",6,12,0,0,0
"216",18,0,0,0,0
"217",18,0,0,0,0
"218",18,0,0,0,0
"219",3,12,3,0,0
"220",18,0,0,0,0
"221",12,6,0,0,0
"222",18,0,0,0,0
"223",15,3,0,0,0
"224",12,6,0,0,0
"225",18,0,0,0,0
"226",15,3,0,0,0
"227",3,15,0,0,0
"228",3,12,3,0,0
"229",18,0,0,0,0
"230",12,6,0,0,0
"231",12,6,0,0,0
"232",18,0,0,0,0
"233",18,0,0,0,0
"234",18,0,0,0,0
"235",18,0,0,0,0
"236",3,15,0,0,0
"237",18,0,0,0,0
"238",18,0,0,0,0
"239",6,12,0,0,0
"240",18,0,0,0,0
"241",15,3,0,0,0
"242",15,3,0,0,0
"243",3,15,0,0,0
"244",9,9,0,0,0
"245",18,0,0,0,0
"246",18,0,0,0,0
"247",18,0,0,0,0
"248",6,12,0,0,0
"249",18,0,0,0,0
"250",18,0,0,0,0
"251",3,12,3,0,0
"252",18,0,0,0,0
"253",12,6,0,0,0
"254",3,15,0,0,0
"255",18,0,0,0,0
"256",3,15,0,0,0
"257",18,0,0,0,0
"258",12,6,0,0,0
"259",9,9,0,0,0
"260",18,0,0,0,0
"261",15,3,0,0,0
"262",18,0,0,0,0
"263",3,6,9,0,0
"264",18,0,0,0,0
"265",15,3,0,0,0
"266",3,6,9,0,0
"267",18,0,0,0,0
"268",3,12,3,0,0
"269",18,0,0,0,0
"270",18,0,0,0,0
"271",18,0,0,0,0
"272",12,6,0,0,0
"273",3,15,0,0,0
"274",18,0,0,0,0
"275",18,0,0,0,0
"276",9,9,0,0,0
"277",3,15,0,0,0
"278",12,6,0,0,0
"279",6,12,0,0,0
"280",18,0,0,0,0
"281",18,0,0,0,0
"282",18,0,0,0,0
"283",12,6,0,0,0
"284",9,6,3,0,0
"285",15,3,0,0,0
"286",18,0,0,0,0
"287",18,0,0,0,0
"288",18,0,0,0,0
"289",3,15,0,0,0
"290",6,12,0,0,0
"291",18,0,0,0,0
"292",18,0,0,0,0
"293",9,9,0,0,0
"294",18,0,0,0,0
"295",3,12,3,0,0
"296",9,9,0,0,0
"297",3,15,0,0,0
"298",18,0,0,0,0
"299",18,0,0,0,0
"300",18,0,0,0,0
"301",18,0,0,0,0
"302",15,3,0,0,0
"303",12,6,0,0,0
"304",3,15,0,0,0
"305",3,15,0,0,0
"306",18,0,0,0,0
"307",6,12,0,0,0
"308",12,6,0,0,0
"309",12,6,0,0,0
"310",18,0,0,0,0
"311",3,15,0,0,0
"312",3,9,6,0,0
"313",18,0,0,0,0
"314",18,0,0,0,0
"315",18,0,0,0,0
"316",12,6,0,0,0
"317",15,3,0,0,0
"318",3,12,3,0,0
"319",3,15,0,0,0
"320",15,3,0,0,0
"321",6,12,0,0,0
"322",18,0,0,0,0
"323",12,6,0,0,0
"324",9,9,0,0,0
"325",18,0,0,0,0
"326",18,0,0,0,0
"327",3,15,0,0,0
"328",3,12,3,0,0
"329",15,3,0,0,0
"330",18,0,0,0,0
"331",3,15,0,0,0
"332",15,3,0,0,0
"333",12,6,0,0,0
"334",18,0,0,0,0
"335",3,9,6,0,0
"336",18,0,0,0,0
"337",15,3,0,0,0
"338",18,0,0,0,0
"339",18,0,0,0,0
"340",18,0,0,0,0
"341",18,0,0,0,0
"342",18,0,0,0,0
"343",18,0,0,0,0
"344",15,3,0,0,0
"345",18,0,0,0,0
"346",12,6,0,0,0
"347",12,6,0,0,0
"348",15,3,0,0,0
"349",15,3,0,0,0
"350",3,15,0,0,0
"351",18,0,0,0,0
"352",3,12,3,0,0
"353",18,0,0,0,0
"354",12,6,0,0,0
"355",18,0,0,0,0
"356",3,6,9,0,0
"357",18,0,0,0,0
"358",18,0,0,0,0
"359",3,15,0,0,0
"360",3,15,0,0,0
"361",18,0,0,0,0
"362",18,0,0,0,0
"363",9,6,3,0,0
"364",18,0,0,0,0
"365",18,0,0,0,0
"366",3,15,0,0,0
"367",18,0,0,0,0
"368",18,0,0,0,0
"369",9,6,3,0,0
"370",9,9,0,0,0
"371",6,12,0,0,0
"372",12,6,0,0,0
"373",6,12,0,0,0
"374",12,6,0,0,0
"375",6,12,0,0,0
"376",15,3,0,0,0
"377",15,3,0,0,0
"378",3,12,3,0,0
"379",6,12,0,0,0
"380",15,3,0,0,0
"381",18,0,0,0,0
"382",18,0,0,0,0
"383",3,3,9,3,0
"384",6,12,0,0,0
"385",15,3,0,0,0
"386",18,0,0,0,0
"387",18,0,0,0,0
"388",9,9,0,0,0
"389",18,0,0,0,0
"390",12,6,0,0,0
"391",18,0,0,0,0
"392",18,0,0,0,0
"393",15,3,0,0,0
"394",18,0,0,0,0
"395",3,15,0,0,0
"396",9,9,0,0,0
"397",6,12,0,0,0
"398",18,0,0,0,0
"399",18,0,0,0,0
"400",18,0,0,0,0
"401",6,12,0,0,0
"402",12,6,0,0,0
"403",18,0,0,0,0
"404",12,6,0,0,0
"405",18,0,0,0,0
"406",3,12,3,0,0
"407",18,0,0,0,0
"408",18,0,0,0,0
"409",6,12,0,0,0
"410",18,0,0,0,0
"411",18,0,0,0,0
"412",3,12,3,0,0
"413",3,6,9,0,0
"414",18,0,0,0,0
"415",6,12,0,0,0
"416",18,0,0,0,0
"417",15,3,0,0,0
"418",6,12,0,0,0
"419",6,12,0,0,0
"420",15,3,0,0,0
"421",18,0,0,0,0
"422",18,0,0,0,0
"423",3,12,3,0,0
"424",3,15,0,0,0
"425",3,15,0,0,0
"426",3,3,6,6,0
"427",18,0,0,0,0
"428",3,15,0,0,0
"429",9,9,0,0,0
"430",18,0,0,0,0
"431",18,0,0,0,0
"432",3,15,0,0,0
"433",18,0,0,0,0
"434",3,15,0,0,0
"435",18,0,0,0,0
"436",18,0,0,0,0
"437",12,6,0,0,0
"438",15,3,0,0,0
"439",12,6,0,0,0
"440",3,3,9,3,0
"441",18,0,0,0,0
"442",18,0,0,0,0
"443",15,3,0,0,0
"444",6,12,0,0,0
"445",18,0,0,0,0
"446",6,12,0,0,0
"447",6,12,0,0,0
"448",18,0,0,0,0
"449",18,0,0,0,0
"450",3,15,0,0,0
"451",15,3,0,0,0
"452",15,3,0,0,0
"453",18,0,0,0,0
"454",6,12,0,0,0
"455",12,6,0,0,0
"456",12,6,0,0,0
"457",3,15,0,0,0
"458",3,15,0,0,0
"459",18,0,0,0,0
"460",18,0,0,0,0
"461",18,0,0,0,0
"462",18,0,0,0,0
"463",12,6,0,0,0
"464",18,0,0,0,0
"465",12,6,0,0,0
"466",18,0,0,0,0
"467",15,3,0,0,0
"468",15,3,0,0,0
"469",15,3,0,0,0
"470",3,12,3,0,0
"471",18,0,0,0,0
"472",18,0,0,0,0
"473",3,15,0,0,0
"474",18,0,0,0,0
"475",6,12,0,0,0
"476",12,6,0,0,0
"477",3,15,0,0,0
"478",3,12,3,0,0
"479",18,0,0,0,0
"480",18,0,0,0,0
"481",18,0,0,0,0
"482",12,6,0,0,0
"483",18,0,0,0,0
"484",15,3,0,0,0
"485",15,3,0,0,0
"486",9,9,0,0,0
"487",15,3,0,0,0
"488",18,0,0,0,0
"489",18,0,0,0,0
"490",18,0,0,0,0
"491",12,6,0,0,0
"492",9,9,0,0,0
"493",12,6,0,0,0
"494",12,6,0,0,0
"495",18,0,0,0,0
"496",18,0,0,0,0
"497",6,12,0,0,0
"498",18,0,0,0,0
"499",18,0,0,0,0
"500",3,15,0,0,0
"501",15,3,0,0,0
"502",6,12,0,0,0
"503",18,0,0,0,0
"504",18,0,0,0,0
"505",18,0,0,0,0
"506",15,3,0,0,0
"507",18,0,0,0,0
"508",18,0,0,0,0
"509",18,0,0,0,0
"510",3,9,6,0,0
"511",3,6,6,3,0
"512",15,3,0,0,0
"513",18,0,0,0,0
"514",18,0,0,0,0
"515",3,15,0,0,0
"516",9,9,0,0,0
"517",18,0,0,0,0
"518",15,3,0,0,0
"519",6,12,0,0,0
"520",18,0,0,0,0
"521",3,12,3,0,0
"522",18,0,0,0,0
"523",9,9,0,0,0
"524",3,12,3,0,0
"525",18,0,0,0,0
"526",3,15,0,0,0
"527",18,0,0,0,0
"528",12,6,0,0,0
"529",6,12,0,0,0
"530",12,6,0,0,0
"531",18,0,0,0,0
"532",18,0,0,0,0
"533",18,0,0,0,0
"534",3,15,0,0,0
"535",12,6,0,0,0
"536",15,3,0,0,0
"537",18,0,0,0,0
"538",9,9,0,0,0
"539",3,12,3,0,0
"540",15,3,0,0,0
"541",18,0,0,0,0
"542",18,0,0,0,0
"543",3,15,0,0,0
"544",9,9,0,0,0
"545",18,0,0,0,0
"546",18,0,0,0,0
"547",18,0,0,0,0
"548",15,3,0,0,0
"549",18,0,0,0,0
"550",15,3,0,0,0
"551",18,0,0,0,0
"552",15,3,0,0,0
"553",3,9,6,0,0
"554",3,9,6,0,0
"555",18,0,0,0,0
"556",6,12,0,0,0
"557",18,0,0,0,0
"558",3,15,0,0,0
"559",9,9,0,0,0
"560",9,9,0,0,0
"561",18,0,0,0,0
"562",6,12,0,0,0
"563",18,0,0,0,0
"564",18,0,0,0,0
"565",6,12,0,0,0
"566",18,0,0,0,0
"567",18,0,0,0,0
"568",18,0,0,0,0
"569",18,0,0,0,0
"570",18,0,0,0,0
"571",18,0,0,0,0
"572",3,15,0,0,0
"573",3,9,6,0,0
"574",15,3,0,0,0
"575",18,0,0,0,0
"576",18,0,0,0,0
"577",18,0,0,0,0
"578",18,0,0,0,0
"579",12,6,0,0,0
"580",12,6,0,0,0
"581",12,6,0,0,0
"582",3,15,0,0,0
"583",18,0,0,0,0
"584",3,15,0,0,0
"585",18,0,0,0,0
"586",18,0,0,0,0
"587",18,0,0,0,0
"588",12,6,0,0,0
"589",15,3,0,0,0
"590",18,0,0,0,0
"591",6,12,0,0,0
"592",15,3,0,0,0
"593",6,12,0,0,0
"594",3,9,6,0,0
"595",15,3,0,0,0
"596",18,0,0,0,0
"597",3,9,6,0,0
"598",3,15,0,0,0
"599",18,0,0,0,0
"600",3,12,3,0,0
"601",18,0,0,0,0
"602",9,9,0,0,0
"603",18,0,0,0,0
"604",15,3,0,0,0
"605",18,0,0,0,0
"606",18,0,0,0,0
"607",18,0,0,0,0
"608",18,0,0,0,0
"609",6,12,0,0,0
"610",18,0,0,0,0
"611",15,3,0,0,0
"612",18,0,0,0,0
"613",15,3,0,0,0
"614",18,0,0,0,0
"615",18,0,0,0,0
"616",9,6,3,0,0
"617",18,0,0,0,0
"618",9,9,0,0,0
"619",15,3,0,0,0
"620",18,0,0,0,0
"621",18,0,0,0,0
"622",15,3,0,0,0
"623",15,3,0,0,0
"624",18,0,0,0,0
"625",15,3,0,0,0
"626",18,0,0,0,0
"627",18,0,0,0,0
"628",15,3,0,0,0
"629",18,0,0,0,0
"630",15,3,0,0,0
"631",18,0,0,0,0
"632",18,0,0,0,0
"633",9,9,0,0,0
"634",18,0,0,0,0
"635",18,0,0,0,0
"636",18,0,0,0,0
"637",18,0,0,0,0
"638",18,0,0,0,0
"639",3,12,3,0,0
"640",15,3,0,0,0
"641",6,12,0,0,0
"642",15,3,0,0,0
"643",15,3,0,0,0
"644",6,12,0,0,0
"645",18,0,0,0,0
"646",6,12,0,0,0
"647",18,0,0,0,0
"648",18,0,0,0,0
"649",18,0,0,0,0
"650",15,3,0,0,0
"651",18,0,0,0,0
"652",18,0,0,0,0
"653",18,0,0,0,0
"654",18,0,0,0,0
"655",18,0,0,0,0
"656",18,0,0,0,0
"657",18,0,0,0,0
"658",12,6,0,0,0
"659",18,0,0,0,0
"660",15,3,0,0,0
"661",3,9,6,0,0
"662",18,0,0,0,0
"663",3,15,0,0,0
"664",18,0,0,0,0
"665",18,0,0,0,0
"666",15,3,0,0,0
"667",6,12,0,0,0
"668",9,9,0,0,0
"669",9,9,0,0,0
"670",9,9,0,0,0
"671",3,6,9,0,0
"672",18,0,0,0,0
"673",18,0,0,0,0
"674",18,0,0,0,0
"675",18,0,0,0,0
"676",18,0,0,0,0
"677",18,0,0,0,0
"678",15,3,0,0,0
"679",3,15,0,0,0
"680",18,0,0,0,0
"681",15,3,0,0,0
"682",3,15,0,0,0
"683",9,9,0,0,0
"684",18,0,0,0,0
"685",18,0,0,0,0
"686",18,0,0,0,0
"687",15,3,0,0,0
"688",18,0,0,0,0
"689",18,0,0,0,0
"690",12,6,0,0,0
"691",18,0,0,0,0
"692",18,0,0,0,0
"693",18,0,0,0,0
"694",3,12,3,0,0
"695",3,15,0,0,0
"696",18,0,0,0,0
"697",18,0,0,0,0
"698",3,15,0,0,0
"699",18,0,0,0,0
"700",6,12,0,0,0
"701",18,0,0,0,0
"702",18,0,0,0,0
"703",12,6,0,0,0
"704",18,0,0,0,0
"705",12,6,0,0,0
"706",18,0,0,0,0
"707",18,0,0,0,0
"708",18,0,0,0,0
