"","V1","V2","V3","V4","V5"
"217",36,3,0,0,0
"218",39,0,0,0,0
"219",39,0,0,0,0
"220",36,3,0,0,0
"221",39,0,0,0,0
"222",39,0,0,0,0
"223",39,0,0,0,0
"224",36,3,0,0,0
"225",39,0,0,0,0
"226",39,0,0,0,0
"227",36,3,0,0,0
"228",39,0,0,0,0
"229",39,0,0,0,0
"230",36,3,0,0,0
"231",39,0,0,0,0
"232",36,3,0,0,0
"233",36,3,0,0,0
"234",36,3,0,0,0
"235",36,3,0,0,0
"236",27,9,3,0,0
"237",36,3,0,0,0
"238",36,3,0,0,0
"239",36,3,0,0,0
"240",30,0,0,0,0
"241",39,0,0,0,0
"242",36,3,0,0,0
"243",33,6,0,0,0
"244",33,6,0,0,0
"245",39,0,0,0,0
"246",36,3,0,0,0
"247",36,3,0,0,0
"248",39,0,0,0,0
"249",39,0,0,0,0
"250",39,0,0,0,0
"251",39,0,0,0,0
"252",33,0,0,0,0
"253",39,0,0,0,0
"254",39,0,0,0,0
"255",39,0,0,0,0
"256",30,9,0,0,0
"257",39,0,0,0,0
"258",36,3,0,0,0
"259",39,0,0,0,0
"260",36,3,0,0,0
"261",36,3,0,0,0
"262",39,0,0,0,0
"263",39,0,0,0,0
"264",33,6,0,0,0
"265",39,0,0,0,0
"266",33,6,0,0,0
"267",15,0,0,0,0
"268",15,24,0,0,0
"269",39,0,0,0,0
"270",36,3,0,0,0
"271",39,0,0,0,0
"272",21,0,0,0,0
"273",39,0,0,0,0
"274",36,3,0,0,0
"275",33,6,0,0,0
"276",39,0,0,0,0
"277",39,0,0,0,0
"278",39,0,0,0,0
"279",36,3,0,0,0
"280",39,0,0,0,0
"281",39,0,0,0,0
"282",39,0,0,0,0
"283",39,0,0,0,0
"284",39,0,0,0,0
"285",39,0,0,0,0
"286",39,0,0,0,0
"287",39,0,0,0,0
"288",36,3,0,0,0
"289",36,3,0,0,0
"290",39,0,0,0,0
"291",39,0,0,0,0
"292",39,0,0,0,0
"293",30,9,0,0,0
"294",39,0,0,0,0
"295",39,0,0,0,0
"296",39,0,0,0,0
"297",39,0,0,0,0
"298",36,3,0,0,0
"299",39,0,0,0,0
"300",39,0,0,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",36,3,0,0,0
"304",39,0,0,0,0
"305",39,0,0,0,0
"306",39,0,0,0,0
"307",36,3,0,0,0
"308",36,3,0,0,0
"309",39,0,0,0,0
"310",39,0,0,0,0
"311",39,0,0,0,0
"312",33,6,0,0,0
"313",39,0,0,0,0
"314",39,0,0,0,0
"315",24,12,3,0,0
"316",36,3,0,0,0
"317",39,0,0,0,0
"318",39,0,0,0,0
"319",39,0,0,0,0
"320",36,3,0,0,0
"321",30,9,0,0,0
"322",39,0,0,0,0
"323",39,0,0,0,0
"324",39,0,0,0,0
"325",30,9,0,0,0
"326",21,15,3,0,0
"327",39,0,0,0,0
"328",36,3,0,0,0
"329",27,3,0,0,0
"330",39,0,0,0,0
"331",36,3,0,0,0
"332",39,0,0,0,0
"333",24,15,0,0,0
"334",33,6,0,0,0
"335",36,3,0,0,0
"336",15,24,0,0,0
"337",39,0,0,0,0
"338",36,3,0,0,0
"339",39,0,0,0,0
"340",33,6,0,0,0
"341",39,0,0,0,0
"342",39,0,0,0,0
"343",33,6,0,0,0
"344",39,0,0,0,0
"345",39,0,0,0,0
"346",36,3,0,0,0
"347",36,3,0,0,0
"348",39,0,0,0,0
"349",39,0,0,0,0
"350",36,3,0,0,0
"351",39,0,0,0,0
"352",36,3,0,0,0
"353",39,0,0,0,0
"354",30,9,0,0,0
"355",36,3,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",39,0,0,0,0
"359",39,0,0,0,0
"360",36,3,0,0,0
"361",33,6,0,0,0
"362",18,18,3,0,0
"363",39,0,0,0,0
"364",33,6,0,0,0
"365",33,6,0,0,0
"366",36,3,0,0,0
"367",30,9,0,0,0
"368",39,0,0,0,0
"369",36,3,0,0,0
"370",39,0,0,0,0
"371",36,3,0,0,0
"372",39,0,0,0,0
"373",33,6,0,0,0
"374",39,0,0,0,0
"375",36,3,0,0,0
"376",39,0,0,0,0
"377",33,6,0,0,0
"378",39,0,0,0,0
"379",36,3,0,0,0
"380",30,9,0,0,0
"381",39,0,0,0,0
"382",39,0,0,0,0
"383",36,3,0,0,0
"384",39,0,0,0,0
"385",36,3,0,0,0
"386",15,24,0,0,0
"387",36,3,0,0,0
"388",27,12,0,0,0
"389",39,0,0,0,0
"390",39,0,0,0,0
"391",39,0,0,0,0
"392",39,0,0,0,0
"393",36,3,0,0,0
"394",36,3,0,0,0
"395",27,12,0,0,0
"396",27,12,0,0,0
"397",33,6,0,0,0
"398",27,12,0,0,0
"399",36,3,0,0,0
"400",36,3,0,0,0
"401",36,3,0,0,0
"402",39,0,0,0,0
"403",27,12,0,0,0
"404",39,0,0,0,0
"405",39,0,0,0,0
"406",39,0,0,0,0
"407",39,0,0,0,0
"408",39,0,0,0,0
"409",39,0,0,0,0
"410",18,3,0,0,0
"411",33,6,0,0,0
"412",36,3,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",39,0,0,0,0
"416",39,0,0,0,0
"417",39,0,0,0,0
"418",39,0,0,0,0
"419",36,3,0,0,0
"420",39,0,0,0,0
"421",33,6,0,0,0
"422",39,0,0,0,0
"423",39,0,0,0,0
"424",39,0,0,0,0
"425",39,0,0,0,0
"426",33,3,3,0,0
"427",39,0,0,0,0
"428",36,3,0,0,0
"429",36,3,0,0,0
"430",39,0,0,0,0
"431",30,0,0,0,0
"432",36,3,0,0,0
"433",39,0,0,0,0
"434",33,6,0,0,0
"435",21,18,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",36,3,0,0,0
"440",36,3,0,0,0
"441",36,3,0,0,0
"442",36,3,0,0,0
"443",36,3,0,0,0
"444",39,0,0,0,0
"445",33,6,0,0,0
"446",30,9,0,0,0
"447",39,0,0,0,0
"448",36,3,0,0,0
"449",21,15,3,0,0
"450",33,6,0,0,0
"451",36,3,0,0,0
"452",36,3,0,0,0
"453",39,0,0,0,0
"454",36,3,0,0,0
"455",39,0,0,0,0
"456",36,3,0,0,0
"457",36,3,0,0,0
"458",36,3,0,0,0
"459",39,0,0,0,0
"460",39,0,0,0,0
"461",33,6,0,0,0
"462",39,0,0,0,0
"463",39,0,0,0,0
"464",39,0,0,0,0
"465",30,0,0,0,0
"466",39,0,0,0,0
"467",39,0,0,0,0
"468",33,6,0,0,0
"469",36,0,0,0,0
"470",12,27,0,0,0
"471",36,3,0,0,0
"472",39,0,0,0,0
"473",30,9,0,0,0
"474",36,3,0,0,0
"475",39,0,0,0,0
"476",30,9,0,0,0
"477",39,0,0,0,0
"478",36,3,0,0,0
"479",33,6,0,0,0
"480",39,0,0,0,0
"481",24,15,0,0,0
"482",39,0,0,0,0
"483",33,0,0,0,0
"484",36,3,0,0,0
"485",39,0,0,0,0
"486",36,3,0,0,0
"487",36,0,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",36,3,0,0,0
"491",30,0,0,0,0
"492",39,0,0,0,0
"493",39,0,0,0,0
"494",33,6,0,0,0
"495",15,21,3,0,0
"496",39,0,0,0,0
"497",30,9,0,0,0
"498",30,6,3,0,0
"499",30,9,0,0,0
"500",30,9,0,0,0
"501",39,0,0,0,0
"502",33,6,0,0,0
"503",39,0,0,0,0
"504",39,0,0,0,0
"505",33,6,0,0,0
"506",36,3,0,0,0
"507",36,3,0,0,0
"508",39,0,0,0,0
"509",36,3,0,0,0
"510",39,0,0,0,0
"511",39,0,0,0,0
"512",39,0,0,0,0
"513",33,6,0,0,0
"514",39,0,0,0,0
"515",36,3,0,0,0
"516",39,0,0,0,0
"517",36,3,0,0,0
"518",39,0,0,0,0
"519",24,0,0,0,0
"520",36,3,0,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",39,0,0,0,0
"524",36,3,0,0,0
"525",36,3,0,0,0
"526",39,0,0,0,0
"527",36,3,0,0,0
"528",33,6,0,0,0
"529",36,3,0,0,0
"530",33,6,0,0,0
"531",30,9,0,0,0
"532",33,6,0,0,0
"533",27,0,0,0,0
"534",39,0,0,0,0
"535",39,0,0,0,0
"536",36,3,0,0,0
"537",30,9,0,0,0
"538",39,0,0,0,0
"539",36,3,0,0,0
"540",30,6,3,0,0
"541",39,0,0,0,0
"542",39,0,0,0,0
"543",30,9,0,0,0
"544",39,0,0,0,0
"545",15,0,0,0,0
"546",39,0,0,0,0
"547",24,12,3,0,0
"548",39,0,0,0,0
"549",36,3,0,0,0
"550",33,6,0,0,0
"551",39,0,0,0,0
"552",36,3,0,0,0
"553",39,0,0,0,0
"554",39,0,0,0,0
"555",39,0,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",36,3,0,0,0
"560",39,0,0,0,0
"561",36,3,0,0,0
"562",39,0,0,0,0
"563",39,0,0,0,0
"564",39,0,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",33,6,0,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",36,3,0,0,0
"571",39,0,0,0,0
"572",36,3,0,0,0
"573",39,0,0,0,0
"574",39,0,0,0,0
"575",36,3,0,0,0
"576",39,0,0,0,0
"577",18,18,3,0,0
"578",36,3,0,0,0
"579",36,3,0,0,0
"580",27,12,0,0,0
"581",15,24,0,0,0
"582",36,3,0,0,0
"583",39,0,0,0,0
"584",36,3,0,0,0
"585",36,3,0,0,0
"586",36,3,0,0,0
"587",33,6,0,0,0
"588",33,6,0,0,0
"589",39,0,0,0,0
"590",36,3,0,0,0
"591",36,3,0,0,0
"592",36,3,0,0,0
"593",36,3,0,0,0
"594",39,0,0,0,0
"595",39,0,0,0,0
"596",39,0,0,0,0
"597",36,3,0,0,0
"598",39,0,0,0,0
"599",30,6,3,0,0
"600",33,6,0,0,0
"601",39,0,0,0,0
"602",39,0,0,0,0
"603",36,3,0,0,0
"604",39,0,0,0,0
"605",39,0,0,0,0
"606",39,0,0,0,0
"607",39,0,0,0,0
"608",36,3,0,0,0
"609",36,3,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",39,0,0,0,0
"613",36,3,0,0,0
"614",39,0,0,0,0
"615",39,0,0,0,0
"616",39,0,0,0,0
"617",33,6,0,0,0
"618",30,9,0,0,0
"619",24,15,0,0,0
"620",30,9,0,0,0
"621",27,12,0,0,0
"622",33,6,0,0,0
"623",39,0,0,0,0
"624",27,9,3,0,0
"625",33,6,0,0,0
"626",36,3,0,0,0
"627",27,12,0,0,0
"628",39,0,0,0,0
"629",39,0,0,0,0
"630",39,0,0,0,0
"631",39,0,0,0,0
"632",36,3,0,0,0
"633",39,0,0,0,0
"634",39,0,0,0,0
"635",36,3,0,0,0
"636",39,0,0,0,0
"637",36,3,0,0,0
"638",39,0,0,0,0
"639",39,0,0,0,0
"640",36,3,0,0,0
"641",39,0,0,0,0
"642",39,0,0,0,0
"643",36,3,0,0,0
"644",36,3,0,0,0
"645",30,0,0,0,0
"646",30,9,0,0,0
"647",39,0,0,0,0
"648",33,6,0,0,0
"649",30,9,0,0,0
"650",24,15,0,0,0
"651",39,0,0,0,0
"652",36,3,0,0,0
"653",30,0,0,0,0
"654",36,3,0,0,0
"655",36,3,0,0,0
"656",39,0,0,0,0
"657",33,6,0,0,0
"658",36,3,0,0,0
"659",18,0,0,0,0
"660",39,0,0,0,0
"661",33,6,0,0,0
"662",27,12,0,0,0
"663",33,6,0,0,0
"664",39,0,0,0,0
"665",39,0,0,0,0
"666",27,12,0,0,0
"667",36,3,0,0,0
"668",36,3,0,0,0
"669",39,0,0,0,0
"670",21,18,0,0,0
"671",36,3,0,0,0
"672",33,6,0,0,0
"673",36,3,0,0,0
"674",39,0,0,0,0
"675",39,0,0,0,0
"676",27,0,0,0,0
"677",39,0,0,0,0
"678",33,6,0,0,0
"679",39,0,0,0,0
"680",39,0,0,0,0
"681",36,0,0,0,0
"682",39,0,0,0,0
"683",36,3,0,0,0
"684",39,0,0,0,0
"685",36,3,0,0,0
"686",27,12,0,0,0
"687",36,3,0,0,0
"688",30,0,0,0,0
"689",39,0,0,0,0
"690",36,3,0,0,0
"691",36,0,0,0,0
"692",33,6,0,0,0
"693",39,0,0,0,0
"694",39,0,0,0,0
"695",36,3,0,0,0
"696",39,0,0,0,0
"697",27,12,0,0,0
"698",39,0,0,0,0
"699",33,6,0,0,0
"700",36,3,0,0,0
"701",36,3,0,0,0
"702",36,3,0,0,0
"703",39,0,0,0,0
"704",39,0,0,0,0
"705",36,3,0,0,0
"706",36,3,0,0,0
"707",39,0,0,0,0
"708",36,3,0,0,0
"709",24,15,0,0,0
"710",36,3,0,0,0
"711",33,6,0,0,0
"712",36,3,0,0,0
"713",39,0,0,0,0
"714",33,6,0,0,0
"715",36,3,0,0,0
"716",36,0,0,0,0
"717",33,6,0,0,0
"718",33,6,0,0,0
"719",39,0,0,0,0
"720",39,0,0,0,0
"721",33,6,0,0,0
"722",39,0,0,0,0
"723",36,3,0,0,0
"724",39,0,0,0,0
"725",39,0,0,0,0
"726",24,15,0,0,0
"727",39,0,0,0,0
"728",39,0,0,0,0
"729",33,6,0,0,0
"730",33,6,0,0,0
"731",33,6,0,0,0
"732",39,0,0,0,0
"733",39,0,0,0,0
"734",30,9,0,0,0
"735",39,0,0,0,0
"736",39,0,0,0,0
"737",36,3,0,0,0
"738",39,0,0,0,0
"739",39,0,0,0,0
"740",39,0,0,0,0
"741",36,3,0,0,0
"742",36,3,0,0,0
"743",39,0,0,0,0
"744",33,6,0,0,0
"745",39,0,0,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",36,3,0,0,0
"749",39,0,0,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",24,15,0,0,0
"753",39,0,0,0,0
"754",36,3,0,0,0
"755",24,12,3,0,0
"756",24,15,0,0,0
"757",33,6,0,0,0
"758",39,0,0,0,0
"759",39,0,0,0,0
"760",39,0,0,0,0
"761",30,9,0,0,0
"762",39,0,0,0,0
"763",36,3,0,0,0
"764",39,0,0,0,0
"765",39,0,0,0,0
"766",39,0,0,0,0
"767",39,0,0,0,0
"768",39,0,0,0,0
"769",36,3,0,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",33,6,0,0,0
"773",39,0,0,0,0
"774",33,6,0,0,0
"775",39,0,0,0,0
"776",39,0,0,0,0
"777",33,6,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",36,3,0,0,0
"783",39,0,0,0,0
"784",39,0,0,0,0
"785",39,0,0,0,0
"786",24,0,0,0,0
"787",36,3,0,0,0
"788",39,0,0,0,0
"789",36,3,0,0,0
"790",39,0,0,0,0
"791",39,0,0,0,0
"792",39,0,0,0,0
"793",36,3,0,0,0
"794",36,3,0,0,0
"795",21,18,0,0,0
"796",33,6,0,0,0
"797",39,0,0,0,0
"798",39,0,0,0,0
"799",39,0,0,0,0
"800",33,6,0,0,0
"801",39,0,0,0,0
"802",30,9,0,0,0
"803",36,3,0,0,0
"804",36,3,0,0,0
"805",36,3,0,0,0
"806",36,3,0,0,0
"807",36,3,0,0,0
"808",33,6,0,0,0
"809",33,6,0,0,0
"810",36,3,0,0,0
"811",39,0,0,0,0
"812",39,0,0,0,0
"813",36,3,0,0,0
"814",36,3,0,0,0
"815",36,3,0,0,0
"816",36,3,0,0,0
"817",39,0,0,0,0
"818",33,6,0,0,0
"819",33,6,0,0,0
"820",39,0,0,0,0
"821",30,9,0,0,0
"822",39,0,0,0,0
"823",39,0,0,0,0
"824",39,0,0,0,0
"825",30,9,0,0,0
"826",39,0,0,0,0
"827",36,0,0,0,0
"828",36,3,0,0,0
"829",24,15,0,0,0
"830",36,3,0,0,0
"831",39,0,0,0,0
"832",33,6,0,0,0
"833",36,3,0,0,0
"834",36,3,0,0,0
"835",33,6,0,0,0
"836",39,0,0,0,0
"837",30,9,0,0,0
"838",39,0,0,0,0
"839",36,3,0,0,0
"840",39,0,0,0,0
"841",36,3,0,0,0
"842",36,3,0,0,0
"843",33,6,0,0,0
"844",36,3,0,0,0
"845",30,9,0,0,0
"846",15,0,0,0,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",39,0,0,0,0
"850",39,0,0,0,0
"851",39,0,0,0,0
"852",39,0,0,0,0
"853",36,3,0,0,0
"854",39,0,0,0,0
"855",39,0,0,0,0
"856",24,15,0,0,0
"857",30,9,0,0,0
"858",36,3,0,0,0
"859",39,0,0,0,0
"860",36,3,0,0,0
"861",36,3,0,0,0
"862",30,9,0,0,0
"863",30,9,0,0,0
"864",39,0,0,0,0
"865",39,0,0,0,0
"866",39,0,0,0,0
"867",39,0,0,0,0
"868",39,0,0,0,0
"869",36,3,0,0,0
"870",30,9,0,0,0
"871",39,0,0,0,0
"872",39,0,0,0,0
"873",39,0,0,0,0
"874",39,0,0,0,0
"875",30,9,0,0,0
"876",39,0,0,0,0
"877",36,3,0,0,0
"878",39,0,0,0,0
"879",39,0,0,0,0
"880",30,0,0,0,0
"881",39,0,0,0,0
"882",36,3,0,0,0
"883",39,0,0,0,0
"884",39,0,0,0,0
"885",24,15,0,0,0
"886",33,6,0,0,0
"887",39,0,0,0,0
"888",36,3,0,0,0
"889",39,0,0,0,0
"890",33,6,0,0,0
"891",33,3,3,0,0
"892",18,18,3,0,0
"893",12,0,0,0,0
"894",36,3,0,0,0
"895",39,0,0,0,0
"896",39,0,0,0,0
"897",36,3,0,0,0
"898",36,3,0,0,0
"899",39,0,0,0,0
"900",30,6,3,0,0
"901",39,0,0,0,0
"902",39,0,0,0,0
"903",24,12,3,0,0
"904",39,0,0,0,0
"905",39,0,0,0,0
"906",39,0,0,0,0
"907",39,0,0,0,0
"908",33,6,0,0,0
"909",33,6,0,0,0
"910",39,0,0,0,0
"911",36,3,0,0,0
"912",21,15,3,0,0
"913",33,6,0,0,0
"914",36,3,0,0,0
"915",24,12,3,0,0
"916",39,0,0,0,0
"917",39,0,0,0,0
"918",39,0,0,0,0
"919",30,3,0,0,0
"920",36,3,0,0,0
"921",39,0,0,0,0
"922",36,3,0,0,0
"923",39,0,0,0,0
"924",39,0,0,0,0
"925",39,0,0,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",39,0,0,0,0
"930",36,3,0,0,0
"931",36,3,0,0,0
"932",39,0,0,0,0
"933",39,0,0,0,0
"934",36,3,0,0,0
"935",36,3,0,0,0
"936",30,3,0,0,0
"937",39,0,0,0,0
"938",39,0,0,0,0
"939",39,0,0,0,0
"940",39,0,0,0,0
"941",39,0,0,0,0
"942",24,12,3,0,0
"943",39,0,0,0,0
"944",36,3,0,0,0
"945",33,6,0,0,0
"946",30,9,0,0,0
"947",39,0,0,0,0
"948",36,3,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",39,0,0,0,0
"952",27,12,0,0,0
"953",39,0,0,0,0
"954",21,15,3,0,0
"955",39,0,0,0,0
"956",39,0,0,0,0
"957",9,27,3,0,0
"958",39,0,0,0,0
"959",33,6,0,0,0
"960",30,9,0,0,0
"961",27,12,0,0,0
"962",36,3,0,0,0
"963",24,12,3,0,0
"964",36,3,0,0,0
"965",36,3,0,0,0
"966",39,0,0,0,0
"967",36,3,0,0,0
"968",30,0,0,0,0
"969",30,0,0,0,0
"970",30,9,0,0,0
"971",39,0,0,0,0
"972",39,0,0,0,0
"973",39,0,0,0,0
"974",39,0,0,0,0
"975",39,0,0,0,0
"976",39,0,0,0,0
"977",33,6,0,0,0
"978",39,0,0,0,0
"979",39,0,0,0,0
"980",24,3,0,0,0
"981",33,6,0,0,0
"982",39,0,0,0,0
"983",33,6,0,0,0
"984",24,15,0,0,0
"985",30,9,0,0,0
"986",30,6,3,0,0
"987",39,0,0,0,0
"988",39,0,0,0,0
"989",39,0,0,0,0
"990",36,3,0,0,0
"991",27,12,0,0,0
"992",39,0,0,0,0
"993",36,3,0,0,0
"994",39,0,0,0,0
"995",39,0,0,0,0
"996",39,0,0,0,0
"997",39,0,0,0,0
"998",36,3,0,0,0
"999",39,0,0,0,0
"1000",39,0,0,0,0
"1001",39,0,0,0,0
"1002",36,3,0,0,0
"1003",33,6,0,0,0
"1004",27,12,0,0,0
"1005",36,3,0,0,0
"1006",39,0,0,0,0
"1007",39,0,0,0,0
"1008",33,6,0,0,0
"1009",33,6,0,0,0
"1010",39,0,0,0,0
"1011",39,0,0,0,0
"1012",39,0,0,0,0
"1013",21,15,3,0,0
"1014",39,0,0,0,0
"1015",36,3,0,0,0
"1016",39,0,0,0,0
"1017",36,3,0,0,0
"1018",39,0,0,0,0
"1019",39,0,0,0,0
"1020",39,0,0,0,0
"1021",36,3,0,0,0
"1022",39,0,0,0,0
"1023",30,9,0,0,0
"1024",39,0,0,0,0
"1025",36,3,0,0,0
"1026",36,3,0,0,0
"1027",39,0,0,0,0
"1028",30,9,0,0,0
"1029",36,3,0,0,0
"1030",36,3,0,0,0
"1031",33,6,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",36,3,0,0,0
"1035",21,18,0,0,0
"1036",39,0,0,0,0
"1037",39,0,0,0,0
"1038",39,0,0,0,0
"1039",39,0,0,0,0
"1040",30,6,0,0,0
"1041",36,3,0,0,0
"1042",39,0,0,0,0
"1043",21,3,0,0,0
"1044",36,3,0,0,0
"1045",36,3,0,0,0
"1046",33,6,0,0,0
"1047",36,3,0,0,0
"1048",36,3,0,0,0
"1049",36,3,0,0,0
"1050",39,0,0,0,0
"1051",36,3,0,0,0
"1052",39,0,0,0,0
"1053",39,0,0,0,0
"1054",39,0,0,0,0
"1055",39,0,0,0,0
"1056",39,0,0,0,0
"1057",30,9,0,0,0
"1058",36,3,0,0,0
"1059",39,0,0,0,0
"1060",39,0,0,0,0
"1061",39,0,0,0,0
"1062",36,3,0,0,0
"1063",39,0,0,0,0
"1064",36,3,0,0,0
"1065",36,3,0,0,0
"1066",36,3,0,0,0
"1067",39,0,0,0,0
"1068",36,3,0,0,0
