"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",3,33,3,0,0
"3",9,30,0,0,0
"4",6,33,0,0,0
"5",3,27,9,0,0
"6",3,21,15,0,0
"7",33,6,0,0,0
"8",39,0,0,0,0
"9",6,33,0,0,0
"10",6,9,24,0,0
"11",33,6,0,0,0
"12",9,30,0,0,0
"13",33,6,0,0,0
"14",3,6,30,0,0
"15",12,27,0,0,0
"16",15,24,0,0,0
"17",3,21,15,0,0
"18",3,36,0,0,0
"19",9,24,6,0,0
"20",3,6,18,12,0
"21",9,30,0,0,0
"22",3,24,12,0,0
"23",3,33,3,0,0
"24",3,12,24,0,0
"25",12,27,0,0,0
"26",3,3,33,0,0
"27",3,18,18,0,0
"28",3,33,3,0,0
"29",3,9,27,0,0
"30",3,15,21,0,0
"31",6,21,12,0,0
"32",9,30,0,0,0
"33",39,0,0,0,0
"34",6,33,0,0,0
"35",33,6,0,0,0
"36",3,36,0,0,0
"37",33,6,0,0,0
"38",12,21,6,0,0
"39",3,24,12,0,0
"40",3,33,3,0,0
"41",6,30,3,0,0
"42",36,3,0,0,0
"43",9,27,3,0,0
"44",24,15,0,0,0
"45",3,3,33,0,0
"46",9,30,0,0,0
"47",3,36,0,0,0
"48",9,30,0,0,0
"49",6,33,0,0,0
"50",9,27,3,0,0
"51",3,6,30,0,0
"52",3,21,15,0,0
"53",3,24,12,0,0
"54",3,12,24,0,0
"55",39,0,0,0,0
"56",15,24,0,0,0
"57",3,30,6,0,0
"58",15,24,0,0,0
"59",3,21,15,0,0
"60",24,15,0,0,0
"61",3,33,3,0,0
"62",24,15,0,0,0
"63",15,24,0,0,0
"64",30,6,3,0,0
"65",15,24,0,0,0
"66",24,15,0,0,0
"67",9,30,0,0,0
"68",3,27,9,0,0
"69",3,33,3,0,0
"70",12,27,0,0,0
"71",3,27,9,0,0
"72",9,30,0,0,0
"73",3,33,3,0,0
"74",30,9,0,0,0
"75",6,33,0,0,0
"76",9,30,0,0,0
"77",15,21,3,0,0
"78",15,24,0,0,0
"79",6,33,0,0,0
"80",21,18,0,0,0
"81",15,12,12,0,0
"82",33,6,0,0,0
"83",3,33,3,0,0
"84",21,18,0,0,0
"85",3,36,0,0,0
"86",6,33,0,0,0
"87",3,36,0,0,0
"88",9,30,0,0,0
"89",3,27,9,0,0
"90",3,15,15,6,0
"91",3,21,15,0,0
"92",3,36,0,0,0
"93",3,18,18,0,0
"94",3,6,30,0,0
"95",3,27,9,0,0
"96",6,18,15,0,0
"97",9,30,0,0,0
"98",3,6,27,3,0
"99",12,27,0,0,0
"100",3,33,3,0,0
"101",6,24,9,0,0
