"","V1","V2","V3","V4","V5"
"149",3,36,0,0,0
"150",3,3,15,18,0
"151",3,15,21,0,0
"152",3,3,15,18,0
"153",3,33,3,0,0
"154",3,3,27,6,0
"155",3,6,12,18,0
"156",30,9,0,0,0
"157",3,6,21,9,0
"158",6,9,24,0,0
"159",6,30,3,0,0
"160",3,33,3,0,0
"161",3,3,6,21,6
"162",3,9,15,12,0
"163",3,3,6,27,0
"164",3,3,6,24,3
"165",9,21,9,0,0
"166",3,9,27,0,0
"167",3,33,3,0,0
"168",3,3,6,27,0
"169",3,3,21,12,0
"170",3,3,3,27,3
"171",18,18,3,0,0
"172",24,15,0,0,0
"173",3,18,18,0,0
"174",3,3,33,0,0
"175",3,3,3,9,21
"176",3,24,12,0,0
"177",3,3,33,0,0
"178",12,27,0,0,0
"179",3,3,3,27,3
"180",3,3,30,3,0
"181",3,3,3,27,3
"182",3,6,24,6,0
"183",3,6,9,21,0
"184",3,3,3,27,3
"185",3,6,30,0,0
"186",3,15,21,0,0
"187",3,15,21,0,0
"188",3,15,21,0,0
"189",3,33,3,0,0
"190",3,3,18,15,0
"191",3,6,30,0,0
"192",3,30,6,0,0
"193",3,9,27,0,0
"194",3,3,12,21,0
"195",3,3,33,0,0
"196",3,3,27,6,0
"197",3,3,6,27,0
"198",3,3,18,15,0
"199",3,3,27,6,0
"200",3,36,0,0,0
"201",3,3,6,18,9
"202",3,6,30,0,0
"203",3,27,9,0,0
"204",3,3,18,15,0
"205",3,6,27,3,0
"206",3,3,12,21,0
"207",6,18,15,0,0
"208",3,30,6,0,0
"209",3,24,12,0,0
"210",3,6,30,0,0
"211",3,6,30,0,0
"212",3,3,21,12,0
"213",3,3,3,9,21
"214",3,6,27,3,0
"215",3,6,9,21,0
"216",3,12,24,0,0
"217",3,3,33,0,0
"218",3,6,30,0,0
"219",3,3,33,0,0
"220",9,15,15,0,0
"221",3,3,21,12,0
"222",3,6,18,12,0
"223",3,9,27,0,0
"224",3,21,15,0,0
"225",3,6,15,15,0
"226",3,3,18,15,0
"227",3,3,12,21,0
"228",3,36,0,0,0
"229",3,6,30,0,0
"230",3,6,18,12,0
"231",3,3,3,15,15
"232",3,3,15,18,0
"233",3,36,0,0,0
"234",3,3,33,0,0
"235",9,27,3,0,0
"236",3,15,21,0,0
"237",3,9,27,0,0
"238",3,15,18,3,0
"239",3,12,24,0,0
"240",15,21,3,0,0
"241",27,12,0,0,0
"242",6,33,0,0,0
"243",3,36,0,0,0
"244",3,6,30,0,0
"245",3,12,24,0,0
"246",3,6,30,0,0
"247",3,3,15,18,0
"248",3,3,30,3,0
"249",3,15,21,0,0
"250",3,12,24,0,0
"251",3,6,15,15,0
"252",3,21,15,0,0
"253",3,3,15,18,0
"254",6,15,18,0,0
"255",3,15,21,0,0
"256",3,36,0,0,0
"257",3,3,33,0,0
"258",3,3,33,0,0
"259",3,33,3,0,0
"260",3,6,18,12,0
"261",6,24,9,0,0
"262",6,18,15,0,0
"263",3,6,12,18,0
"264",3,3,27,6,0
"265",3,9,27,0,0
"266",3,6,21,9,0
"267",3,9,27,0,0
"268",6,9,24,0,0
"269",3,27,9,0,0
"270",21,18,0,0,0
"271",3,6,9,21,0
"272",3,3,15,18,0
"273",3,3,33,0,0
"274",3,3,12,21,0
"275",9,24,6,0,0
"276",21,18,0,0,0
"277",3,3,12,21,0
"278",3,3,21,12,0
"279",3,36,0,0,0
"280",6,9,24,0,0
"281",3,3,18,15,0
"282",3,18,18,0,0
"283",3,6,30,0,0
"284",3,3,6,27,0
"285",3,6,27,3,0
"286",21,18,0,0,0
"287",6,15,18,0,0
"288",3,3,9,24,0
"289",3,3,27,6,0
"290",9,30,0,0,0
"291",3,3,15,18,0
"292",3,3,6,27,0
"293",3,3,3,30,0
"294",3,3,3,30,0
"295",3,3,33,0,0
"296",3,3,15,18,0
"297",3,3,12,21,0
"298",3,3,30,3,0
"299",3,3,33,0,0
"300",3,6,15,15,0
"301",3,6,30,0,0
"302",3,3,9,24,0
"303",3,9,21,6,0
"304",21,18,0,0,0
"305",3,9,24,3,0
"306",3,15,21,0,0
"307",3,3,3,18,12
"308",3,36,0,0,0
"309",3,3,12,21,0
"310",3,6,24,6,0
"311",3,3,12,21,0
"312",3,3,21,12,0
"313",3,6,30,0,0
"314",15,21,3,0,0
"315",3,6,9,21,0
"316",3,3,24,9,0
"317",3,3,6,27,0
"318",3,3,12,18,3
"319",3,6,21,9,0
"320",3,6,30,0,0
"321",21,18,0,0,0
"322",3,12,21,3,0
"323",9,30,0,0,0
"324",3,21,15,0,0
"325",3,9,27,0,0
"326",3,12,24,0,0
"327",3,24,12,0,0
"328",3,6,30,0,0
"329",6,33,0,0,0
"330",3,9,27,0,0
"331",3,12,24,0,0
"332",39,0,0,0,0
"333",3,3,33,0,0
"334",9,30,0,0,0
"335",3,3,33,0,0
"336",3,12,24,0,0
"337",3,3,33,0,0
"338",9,30,0,0,0
"339",3,3,6,27,0
"340",3,15,21,0,0
"341",3,12,9,15,0
"342",3,15,21,0,0
"343",3,3,9,24,0
"344",3,15,21,0,0
"345",3,6,12,18,0
"346",3,6,30,0,0
"347",3,3,9,24,0
"348",3,3,3,21,9
"349",15,21,3,0,0
"350",3,3,21,12,0
"351",3,3,18,15,0
"352",3,3,33,0,0
"353",3,3,33,0,0
"354",3,3,24,9,0
"355",3,3,9,24,0
"356",3,3,33,0,0
"357",3,3,3,9,21
"358",30,9,0,0,0
"359",3,12,24,0,0
"360",3,3,24,9,0
"361",3,18,18,0,0
"362",3,3,33,0,0
"363",3,6,30,0,0
"364",3,3,6,27,0
"365",9,30,0,0,0
"366",3,3,27,6,0
"367",9,18,12,0,0
"368",3,12,12,12,0
"369",3,15,21,0,0
"370",3,36,0,0,0
"371",3,6,6,24,0
"372",3,3,3,27,3
"373",3,12,24,0,0
"374",12,27,0,0,0
"375",3,3,9,24,0
"376",3,3,12,21,0
"377",3,24,12,0,0
"378",3,9,21,6,0
"379",9,30,0,0,0
"380",3,3,33,0,0
"381",3,6,30,0,0
"382",3,3,24,9,0
"383",3,3,24,9,0
"384",9,27,3,0,0
"385",3,18,18,0,0
"386",3,9,18,9,0
"387",27,12,0,0,0
"388",3,18,18,0,0
"389",3,15,21,0,0
"390",6,12,21,0,0
"391",3,21,15,0,0
"392",36,3,0,0,0
"393",3,36,0,0,0
"394",3,12,12,12,0
"395",27,12,0,0,0
"396",3,15,21,0,0
"397",3,15,21,0,0
"398",6,30,3,0,0
"399",3,3,15,18,0
"400",6,15,18,0,0
"401",9,30,0,0,0
"402",24,15,0,0,0
"403",3,3,27,6,0
"404",6,21,12,0,0
"405",3,3,30,3,0
"406",3,6,30,0,0
"407",3,3,15,18,0
"408",9,27,3,0,0
"409",9,30,0,0,0
"410",3,3,12,21,0
"411",3,3,30,3,0
"412",3,6,6,24,0
"413",3,3,27,6,0
"414",3,3,24,9,0
"415",3,18,18,0,0
"416",24,15,0,0,0
"417",3,6,30,0,0
"418",3,6,30,0,0
"419",3,12,24,0,0
"420",3,3,3,30,0
"421",3,3,33,0,0
"422",3,3,12,21,0
"423",3,9,27,0,0
"424",27,12,0,0,0
"425",3,6,27,3,0
"426",15,24,0,0,0
"427",3,21,15,0,0
"428",3,3,12,21,0
"429",3,21,15,0,0
"430",3,15,21,0,0
"431",3,3,33,0,0
"432",3,3,33,0,0
"433",3,3,24,9,0
"434",3,3,3,9,21
"435",3,33,3,0,0
"436",3,12,12,12,0
"437",3,6,30,0,0
"438",3,3,30,3,0
"439",3,6,6,24,0
"440",3,3,12,21,0
"441",3,3,30,3,0
"442",6,12,21,0,0
"443",3,9,27,0,0
"444",3,3,9,12,12
"445",3,3,33,0,0
"446",3,6,24,6,0
"447",3,12,24,0,0
"448",3,6,15,15,0
"449",3,6,18,12,0
"450",21,18,0,0,0
"451",6,27,6,0,0
"452",3,6,24,6,0
"453",3,3,3,9,21
"454",3,9,27,0,0
"455",3,33,3,0,0
"456",3,3,33,0,0
"457",3,30,6,0,0
"458",3,6,18,12,0
"459",3,9,27,0,0
"460",3,6,18,12,0
"461",3,33,3,0,0
"462",3,3,27,6,0
"463",3,3,33,0,0
"464",3,6,30,0,0
"465",15,24,0,0,0
"466",6,9,21,3,0
"467",3,3,12,21,0
"468",3,30,6,0,0
"469",3,3,6,27,0
"470",3,3,15,18,0
"471",3,6,24,6,0
"472",3,6,27,3,0
"473",3,3,15,18,0
"474",3,15,21,0,0
"475",3,3,27,6,0
"476",3,6,12,18,0
"477",3,3,33,0,0
"478",15,9,15,0,0
"479",3,3,33,0,0
"480",3,21,15,0,0
"481",3,18,18,0,0
"482",3,3,27,6,0
"483",3,9,27,0,0
"484",3,24,12,0,0
"485",3,3,3,27,3
"486",3,36,0,0,0
"487",3,3,27,6,0
"488",3,15,21,0,0
"489",3,3,3,30,0
"490",3,3,12,21,0
"491",3,6,27,3,0
"492",15,24,0,0,0
"493",3,6,21,9,0
"494",3,6,12,18,0
"495",3,15,21,0,0
"496",3,6,30,0,0
"497",3,6,30,0,0
"498",3,3,15,18,0
"499",3,6,30,0,0
"500",3,3,15,18,0
"501",3,3,12,21,0
"502",3,6,15,15,0
"503",3,9,27,0,0
"504",3,27,9,0,0
"505",3,12,24,0,0
"506",3,24,12,0,0
"507",3,3,6,24,3
"508",3,3,6,18,9
"509",18,15,6,0,0
"510",3,6,18,12,0
"511",3,3,15,18,0
"512",3,3,33,0,0
"513",3,9,27,0,0
"514",3,3,6,27,0
"515",3,18,18,0,0
"516",3,3,9,24,0
"517",3,27,9,0,0
"518",3,3,18,15,0
"519",9,24,6,0,0
"520",3,6,27,3,0
"521",30,9,0,0,0
"522",3,3,33,0,0
"523",3,3,33,0,0
"524",6,33,0,0,0
"525",3,18,18,0,0
"526",3,24,12,0,0
"527",3,12,24,0,0
"528",3,3,12,21,0
"529",3,36,0,0,0
"530",21,18,0,0,0
"531",3,9,27,0,0
"532",3,24,12,0,0
"533",3,3,33,0,0
"534",3,3,30,3,0
"535",3,36,0,0,0
"536",3,3,21,12,0
"537",3,3,15,18,0
"538",3,3,18,15,0
"539",9,9,21,0,0
"540",3,6,24,6,0
"541",3,3,6,27,0
"542",9,18,12,0,0
"543",3,3,6,27,0
"544",3,30,6,0,0
"545",36,3,0,0,0
"546",3,6,30,0,0
"547",3,18,18,0,0
"548",3,6,30,0,0
"549",6,33,0,0,0
"550",9,15,15,0,0
"551",3,3,33,0,0
"552",9,30,0,0,0
"553",9,15,15,0,0
"554",3,6,30,0,0
"555",3,24,12,0,0
"556",21,18,0,0,0
"557",3,3,33,0,0
"558",9,18,12,0,0
"559",3,6,6,24,0
"560",15,21,3,0,0
"561",3,6,18,12,0
"562",3,15,21,0,0
"563",3,3,3,21,9
"564",3,33,3,0,0
"565",3,3,30,3,0
"566",6,27,6,0,0
"567",3,3,3,9,21
"568",3,6,30,0,0
"569",3,3,6,27,0
"570",3,6,27,3,0
"571",21,18,0,0,0
"572",6,9,24,0,0
"573",3,15,21,0,0
"574",3,6,27,3,0
"575",3,6,15,15,0
"576",3,12,21,3,0
"577",3,6,30,0,0
"578",3,3,30,3,0
"579",3,9,27,0,0
"580",3,6,30,0,0
"581",3,3,3,24,6
"582",3,3,15,18,0
"583",3,3,33,0,0
"584",9,21,9,0,0
"585",3,18,15,3,0
"586",3,3,9,24,0
"587",3,27,9,0,0
"588",21,18,0,0,0
"589",3,9,27,0,0
"590",3,6,15,15,0
"591",3,3,30,3,0
"592",6,27,6,0,0
"593",6,33,0,0,0
"594",3,3,6,27,0
"595",24,15,0,0,0
"596",3,3,6,27,0
"597",6,30,3,0,0
"598",3,3,3,30,0
"599",6,15,18,0,0
"600",6,30,3,0,0
"601",3,15,21,0,0
"602",3,6,30,0,0
"603",6,27,6,0,0
"604",3,6,15,15,0
"605",3,3,18,15,0
"606",3,6,27,3,0
"607",3,6,30,0,0
"608",3,3,12,21,0
"609",3,6,30,0,0
"610",3,33,3,0,0
"611",6,27,6,0,0
"612",3,18,18,0,0
"613",3,6,24,6,0
"614",3,6,9,21,0
"615",3,3,15,18,0
"616",18,21,0,0,0
"617",3,3,18,15,0
"618",3,15,21,0,0
"619",3,3,30,3,0
"620",6,33,0,0,0
"621",3,3,30,3,0
"622",3,3,33,0,0
"623",3,3,30,3,0
"624",3,36,0,0,0
"625",3,3,3,30,0
"626",3,30,6,0,0
"627",9,30,0,0,0
"628",3,3,24,9,0
"629",6,6,21,6,0
"630",3,6,30,0,0
"631",3,6,30,0,0
"632",3,3,3,27,3
"633",6,9,24,0,0
"634",3,27,9,0,0
"635",3,3,18,15,0
"636",3,6,18,12,0
"637",9,18,12,0,0
"638",3,6,6,24,0
"639",3,6,18,12,0
"640",3,3,6,27,0
"641",3,3,33,0,0
"642",3,18,18,0,0
"643",12,27,0,0,0
"644",3,3,3,21,9
"645",3,33,3,0,0
"646",3,3,3,9,21
"647",15,24,0,0,0
"648",3,18,18,0,0
"649",3,18,18,0,0
"650",39,0,0,0,0
"651",9,15,15,0,0
"652",6,33,0,0,0
"653",3,3,3,12,18
"654",6,33,0,0,0
"655",21,18,0,0,0
"656",9,24,6,0,0
"657",3,6,27,3,0
"658",3,6,30,0,0
"659",3,6,6,24,0
"660",3,6,21,9,0
"661",3,15,21,0,0
"662",3,12,24,0,0
"663",3,9,27,0,0
"664",3,3,33,0,0
"665",3,3,6,27,0
"666",3,3,33,0,0
"667",3,18,18,0,0
"668",3,15,21,0,0
"669",3,36,0,0,0
"670",3,3,6,27,0
"671",12,27,0,0,0
"672",3,3,12,21,0
"673",3,6,9,21,0
"674",3,6,30,0,0
"675",3,6,18,12,0
"676",3,24,12,0,0
"677",3,12,12,12,0
"678",3,33,3,0,0
"679",3,6,21,9,0
"680",3,6,30,0,0
"681",3,6,12,18,0
"682",3,3,24,9,0
"683",3,3,6,27,0
"684",3,3,27,6,0
"685",3,3,24,9,0
"686",3,3,15,18,0
"687",3,15,21,0,0
"688",3,3,12,21,0
"689",3,6,30,0,0
"690",3,6,18,12,0
"691",3,6,15,15,0
"692",3,6,30,0,0
"693",3,15,21,0,0
"694",3,6,21,9,0
"695",3,3,3,18,12
"696",3,21,15,0,0
"697",3,3,21,12,0
"698",3,6,21,9,0
"699",3,3,6,27,0
"700",3,3,33,0,0
"701",3,6,30,0,0
"702",3,6,27,3,0
"703",3,12,24,0,0
"704",3,27,9,0,0
"705",39,0,0,0,0
"706",3,3,3,30,0
"707",3,3,30,3,0
"708",3,6,30,0,0
"709",3,3,3,12,18
"710",3,36,0,0,0
"711",3,3,12,21,0
"712",3,6,24,6,0
"713",3,6,30,0,0
"714",3,6,27,3,0
"715",3,21,15,0,0
"716",15,15,9,0,0
"717",3,3,27,6,0
"718",15,21,3,0,0
"719",3,3,30,3,0
"720",3,30,6,0,0
"721",3,6,27,3,0
"722",3,12,24,0,0
"723",3,12,24,0,0
"724",3,12,24,0,0
"725",3,36,0,0,0
"726",3,9,21,6,0
"727",3,3,33,0,0
"728",3,9,27,0,0
"729",3,3,30,3,0
"730",3,9,27,0,0
"731",3,6,30,0,0
"732",3,30,6,0,0
"733",3,15,21,0,0
"734",3,3,30,3,0
"735",3,3,3,18,12
"736",6,6,27,0,0
"737",27,12,0,0,0
"738",3,30,6,0,0
"739",3,3,15,18,0
"740",3,15,21,0,0
"741",3,3,6,24,3
"742",3,24,12,0,0
"743",3,3,18,15,0
"744",3,3,15,18,0
"745",6,24,9,0,0
"746",6,9,24,0,0
"747",3,6,24,6,0
"748",3,3,15,18,0
"749",3,3,27,6,0
"750",3,36,0,0,0
"751",3,6,15,15,0
"752",3,9,27,0,0
"753",3,3,18,15,0
"754",6,21,12,0,0
"755",9,30,0,0,0
"756",3,27,9,0,0
"757",3,36,0,0,0
"758",3,3,27,6,0
"759",3,6,18,12,0
"760",3,6,30,0,0
"761",3,3,27,6,0
"762",9,30,0,0,0
"763",3,33,3,0,0
"764",3,3,6,27,0
"765",6,33,0,0,0
"766",21,18,0,0,0
"767",3,6,15,15,0
"768",3,3,24,9,0
"769",3,36,0,0,0
"770",3,24,12,0,0
"771",3,6,30,0,0
"772",3,3,33,0,0
"773",6,15,18,0,0
"774",3,21,15,0,0
"775",3,3,6,27,0
"776",36,3,0,0,0
"777",3,3,18,15,0
"778",3,3,9,24,0
"779",3,3,3,30,0
"780",3,12,21,3,0
"781",6,12,21,0,0
"782",3,12,24,0,0
"783",3,15,21,0,0
"784",9,30,0,0,0
"785",6,30,3,0,0
"786",15,24,0,0,0
"787",3,3,30,3,0
"788",3,3,27,6,0
"789",9,30,0,0,0
"790",3,3,30,3,0
"791",3,3,33,0,0
"792",3,6,27,3,0
"793",3,9,27,0,0
"794",3,3,33,0,0
"795",21,18,0,0,0
"796",39,0,0,0,0
"797",3,3,3,30,0
"798",3,3,33,0,0
"799",3,3,33,0,0
"800",3,6,21,9,0
"801",3,15,21,0,0
"802",3,3,33,0,0
"803",3,27,9,0,0
"804",3,3,3,24,6
"805",3,12,24,0,0
"806",3,3,3,21,9
"807",3,3,9,24,0
"808",3,3,15,18,0
"809",9,27,3,0,0
"810",9,15,15,0,0
"811",3,6,15,15,0
"812",30,9,0,0,0
"813",3,15,21,0,0
"814",3,36,0,0,0
"815",3,3,6,27,0
"816",3,6,12,18,0
"817",3,9,21,6,0
"818",6,21,12,0,0
"819",21,18,0,0,0
"820",3,3,12,21,0
"821",3,12,9,15,0
"822",9,27,3,0,0
"823",3,3,12,21,0
"824",3,6,30,0,0
"825",3,3,30,3,0
"826",3,3,30,3,0
"827",3,9,12,15,0
"828",3,3,15,18,0
"829",9,27,3,0,0
"830",3,3,33,0,0
"831",3,3,33,0,0
"832",3,6,30,0,0
"833",3,6,30,0,0
"834",3,3,27,6,0
"835",3,6,30,0,0
"836",3,3,15,18,0
"837",3,15,21,0,0
"838",3,3,18,15,0
"839",9,27,3,0,0
"840",3,3,24,9,0
"841",3,21,15,0,0
"842",3,9,15,12,0
"843",3,3,12,21,0
"844",3,6,30,0,0
"845",27,12,0,0,0
"846",3,3,12,21,0
"847",3,3,21,12,0
"848",3,6,21,9,0
"849",3,3,21,12,0
"850",18,21,0,0,0
"851",3,12,21,3,0
"852",3,9,21,6,0
"853",3,15,21,0,0
"854",3,3,33,0,0
"855",21,18,0,0,0
"856",3,3,3,9,21
"857",3,3,3,30,0
"858",3,18,18,0,0
"859",3,12,24,0,0
"860",9,21,9,0,0
"861",3,6,30,0,0
"862",3,6,24,6,0
"863",3,6,21,9,0
"864",3,30,6,0,0
"865",3,3,33,0,0
"866",3,3,12,21,0
"867",3,12,24,0,0
"868",3,3,21,12,0
"869",3,12,24,0,0
"870",3,6,30,0,0
"871",3,3,33,0,0
"872",27,12,0,0,0
"873",3,12,24,0,0
"874",3,24,12,0,0
"875",3,15,21,0,0
"876",3,3,24,9,0
"877",3,18,18,0,0
"878",3,15,21,0,0
"879",3,3,21,12,0
"880",3,3,6,21,6
"881",3,9,27,0,0
"882",3,12,24,0,0
"883",3,21,15,0,0
"884",3,3,30,3,0
"885",3,3,3,30,0
"886",3,3,12,21,0
"887",3,6,30,0,0
"888",3,3,27,6,0
"889",6,33,0,0,0
"890",3,9,27,0,0
"891",3,6,30,0,0
"892",3,9,27,0,0
"893",3,3,9,24,0
"894",3,9,27,0,0
"895",3,36,0,0,0
"896",3,3,27,6,0
"897",3,6,30,0,0
"898",6,9,24,0,0
"899",12,27,0,0,0
"900",3,12,24,0,0
"901",6,27,6,0,0
"902",3,3,3,24,6
"903",3,12,12,12,0
"904",3,3,33,0,0
"905",3,3,3,24,6
"906",3,3,30,3,0
"907",3,12,9,15,0
"908",3,15,21,0,0
"909",3,6,12,18,0
"910",3,3,15,18,0
"911",3,3,6,27,0
"912",3,27,9,0,0
"913",6,15,18,0,0
"914",3,3,6,27,0
"915",21,18,0,0,0
"916",18,21,0,0,0
"917",3,33,3,0,0
"918",3,3,3,30,0
"919",3,3,9,24,0
"920",3,9,27,0,0
"921",3,3,6,27,0
"922",12,24,3,0,0
"923",3,6,18,12,0
"924",3,9,15,12,0
"925",3,6,30,0,0
"926",3,15,21,0,0
"927",3,3,27,6,0
"928",3,36,0,0,0
"929",3,3,3,6,24
"930",3,3,18,15,0
"931",3,3,9,18,6
"932",3,3,3,15,15
"933",3,3,15,18,0
"934",3,3,9,24,0
"935",6,33,0,0,0
"936",3,3,12,21,0
"937",3,18,18,0,0
"938",3,27,9,0,0
"939",3,6,30,0,0
"940",3,6,30,0,0
"941",3,15,21,0,0
"942",3,3,12,21,0
"943",3,6,18,12,0
"944",3,6,27,3,0
"945",12,27,0,0,0
"946",3,27,9,0,0
"947",21,18,0,0,0
"948",9,30,0,0,0
"949",9,30,0,0,0
"950",3,3,33,0,0
"951",3,3,33,0,0
"952",3,6,18,12,0
"953",9,27,3,0,0
"954",3,15,21,0,0
"955",6,21,12,0,0
"956",24,15,0,0,0
"957",3,18,18,0,0
"958",3,3,3,18,12
"959",3,15,21,0,0
"960",3,24,12,0,0
"961",6,33,0,0,0
"962",15,24,0,0,0
"963",3,3,33,0,0
"964",3,6,24,6,0
"965",3,9,27,0,0
"966",3,6,30,0,0
"967",3,6,27,3,0
"968",3,3,6,27,0
"969",3,3,33,0,0
"970",3,6,27,3,0
"971",3,33,3,0,0
"972",3,33,3,0,0
"973",3,3,15,18,0
"974",3,12,24,0,0
"975",3,24,12,0,0
"976",3,3,3,15,15
"977",3,3,3,18,12
"978",3,3,9,24,0
"979",3,18,18,0,0
"980",6,6,27,0,0
"981",3,3,21,12,0
"982",3,3,6,27,0
"983",3,3,21,12,0
"984",3,21,15,0,0
"985",3,6,30,0,0
"986",3,21,15,0,0
"987",3,18,18,0,0
"988",3,15,21,0,0
"989",3,6,24,6,0
"990",3,3,33,0,0
"991",3,3,18,15,0
"992",3,6,30,0,0
"993",9,27,3,0,0
"994",3,3,6,18,9
"995",6,9,24,0,0
"996",3,12,24,0,0
"997",9,30,0,0,0
"998",9,30,0,0,0
"999",15,24,0,0,0
"1000",3,6,24,6,0
"1001",3,3,12,21,0
"1002",3,6,30,0,0
"1003",3,12,24,0,0
"1004",3,3,6,27,0
"1005",15,24,0,0,0
"1006",9,30,0,0,0
"1007",3,3,9,24,0
"1008",3,3,33,0,0
"1009",3,3,9,21,3
"1010",3,36,0,0,0
"1011",9,30,0,0,0
"1012",9,30,0,0,0
"1013",3,6,30,0,0
"1014",3,9,27,0,0
"1015",21,18,0,0,0
"1016",6,15,18,0,0
"1017",3,3,12,21,0
"1018",6,30,3,0,0
"1019",6,18,15,0,0
"1020",3,33,3,0,0
"1021",3,6,30,0,0
"1022",3,12,24,0,0
"1023",39,0,0,0,0
"1024",3,12,24,0,0
"1025",3,12,24,0,0
"1026",3,21,15,0,0
"1027",6,15,18,0,0
"1028",3,3,30,3,0
"1029",3,6,21,9,0
"1030",3,6,18,12,0
"1031",3,3,15,18,0
"1032",3,36,0,0,0
"1033",3,36,0,0,0
"1034",3,3,33,0,0
"1035",3,3,6,27,0
"1036",3,3,9,21,3
"1037",9,30,0,0,0
"1038",3,3,27,6,0
"1039",3,12,24,0,0
"1040",3,18,18,0,0
"1041",3,15,21,0,0
"1042",3,24,12,0,0
"1043",3,3,3,9,21
"1044",6,33,0,0,0
"1045",12,24,3,0,0
"1046",3,6,21,9,0
"1047",6,24,9,0,0
"1048",3,3,27,6,0
"1049",3,3,24,9,0
"1050",3,12,12,12,0
"1051",3,18,18,0,0
"1052",3,9,15,12,0
"1053",3,6,27,3,0
"1054",9,24,6,0,0
"1055",6,9,18,6,0
"1056",3,3,15,18,0
"1057",3,3,6,27,0
"1058",3,3,33,0,0
"1059",3,15,18,3,0
"1060",3,15,21,0,0
"1061",3,3,12,21,0
"1062",3,3,9,24,0
"1063",3,33,3,0,0
"1064",3,6,12,18,0
"1065",3,6,30,0,0
"1066",3,3,15,18,0
"1067",3,36,0,0,0
"1068",3,21,15,0,0
