"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",3,36,0,0,0
"3",12,27,0,0,0
"4",6,24,9,0,0
"5",3,33,3,0,0
"6",39,0,0,0,0
"7",21,18,0,0,0
"8",3,18,18,0,0
"9",39,0,0,0,0
"10",3,21,15,0,0
"11",3,6,30,0,0
"12",18,21,0,0,0
"13",24,15,0,0,0
"14",3,9,27,0,0
"15",21,18,0,0,0
"16",9,30,0,0,0
"17",36,3,0,0,0
"18",3,3,33,0,0
"19",39,0,0,0,0
"20",6,30,3,0,0
"21",3,36,0,0,0
"22",3,33,3,0,0
"23",18,21,0,0,0
"24",39,0,0,0,0
"25",3,36,0,0,0
"26",6,33,0,0,0
"27",9,18,12,0,0
"28",3,36,0,0,0
"29",6,18,15,0,0
"30",24,15,0,0,0
"31",6,30,3,0,0
"32",12,21,6,0,0
"33",30,9,0,0,0
"34",3,36,0,0,0
"35",12,27,0,0,0
"36",33,6,0,0,0
"37",3,30,6,0,0
"38",9,30,0,0,0
"39",27,12,0,0,0
"40",3,30,6,0,0
"41",21,18,0,0,0
"42",18,21,0,0,0
"43",12,27,0,0,0
"44",36,3,0,0,0
"45",12,24,3,0,0
"46",3,21,12,3,0
"47",24,15,0,0,0
"48",3,6,27,3,0
"49",21,18,0,0,0
"50",3,36,0,0,0
"51",9,30,0,0,0
"52",3,21,15,0,0
"53",3,27,9,0,0
"54",39,0,0,0,0
"55",6,30,3,0,0
"56",3,3,24,9,0
"57",3,15,21,0,0
"58",36,3,0,0,0
"59",36,3,0,0,0
"60",3,24,12,0,0
"61",30,9,0,0,0
"62",9,30,0,0,0
"63",6,30,3,0,0
"64",36,3,0,0,0
"65",3,36,0,0,0
"66",3,3,33,0,0
"67",3,24,12,0,0
"68",15,24,0,0,0
"69",30,9,0,0,0
"70",30,9,0,0,0
"71",24,15,0,0,0
"72",24,15,0,0,0
"73",6,12,21,0,0
"74",33,6,0,0,0
"75",9,30,0,0,0
"76",3,30,6,0,0
"77",3,3,33,0,0
"78",3,21,15,0,0
"79",3,36,0,0,0
"80",12,27,0,0,0
"81",27,12,0,0,0
"82",18,21,0,0,0
"83",33,6,0,0,0
"84",6,33,0,0,0
"85",3,36,0,0,0
"86",6,30,3,0,0
"87",3,18,18,0,0
"88",12,27,0,0,0
"89",39,0,0,0,0
"90",36,3,0,0,0
"91",36,3,0,0,0
"92",6,33,0,0,0
"93",6,33,0,0,0
"94",3,12,24,0,0
"95",33,6,0,0,0
"96",3,3,33,0,0
"97",3,36,0,0,0
"98",3,15,21,0,0
"99",3,6,24,6,0
"100",6,33,0,0,0
"101",30,9,0,0,0
"102",9,30,0,0,0
"103",36,3,0,0,0
"104",9,30,0,0,0
"105",6,33,0,0,0
"106",39,0,0,0,0
"107",21,18,0,0,0
"108",3,33,3,0,0
"109",3,36,0,0,0
"110",6,33,0,0,0
"111",3,30,6,0,0
"112",33,6,0,0,0
"113",3,36,0,0,0
"114",36,3,0,0,0
"115",3,3,33,0,0
"116",9,27,3,0,0
"117",3,3,33,0,0
"118",21,18,0,0,0
"119",36,3,0,0,0
"120",21,18,0,0,0
"121",21,18,0,0,0
"122",27,12,0,0,0
"123",9,30,0,0,0
"124",15,24,0,0,0
"125",15,24,0,0,0
"126",3,36,0,0,0
"127",30,9,0,0,0
"128",9,30,0,0,0
"129",33,6,0,0,0
"130",18,21,0,0,0
"131",6,33,0,0,0
"132",9,30,0,0,0
"133",3,24,12,0,0
"134",27,12,0,0,0
"135",3,15,21,0,0
"136",3,21,15,0,0
"137",3,24,12,0,0
"138",3,33,3,0,0
"139",9,30,0,0,0
"140",3,15,21,0,0
"141",33,6,0,0,0
"142",21,18,0,0,0
"143",15,24,0,0,0
"144",3,6,30,0,0
"145",39,0,0,0,0
"146",15,24,0,0,0
"147",3,15,21,0,0
"148",15,24,0,0,0
"149",36,3,0,0,0
"150",15,24,0,0,0
"151",3,3,33,0,0
"152",6,33,0,0,0
"153",39,0,0,0,0
"154",6,33,0,0,0
"155",39,0,0,0,0
"156",12,27,0,0,0
"157",3,21,15,0,0
"158",18,21,0,0,0
"159",9,30,0,0,0
"160",27,12,0,0,0
"161",18,21,0,0,0
"162",6,33,0,0,0
"163",9,30,0,0,0
"164",3,15,21,0,0
"165",15,24,0,0,0
"166",15,24,0,0,0
"167",3,36,0,0,0
"168",36,3,0,0,0
"169",24,12,3,0,0
"170",3,33,3,0,0
"171",3,33,3,0,0
"172",3,33,3,0,0
"173",6,33,0,0,0
"174",3,18,18,0,0
"175",3,33,3,0,0
"176",3,30,6,0,0
"177",3,6,27,3,0
"178",27,9,3,0,0
"179",3,33,3,0,0
"180",3,18,18,0,0
"181",3,33,3,0,0
"182",3,30,6,0,0
"183",18,21,0,0,0
"184",9,30,0,0,0
"185",33,6,0,0,0
"186",6,33,0,0,0
"187",9,30,0,0,0
"188",24,15,0,0,0
"189",6,33,0,0,0
"190",9,30,0,0,0
"191",9,18,12,0,0
"192",39,0,0,0,0
"193",27,9,3,0,0
"194",12,27,0,0,0
"195",39,0,0,0,0
"196",3,36,0,0,0
"197",9,27,3,0,0
"198",6,33,0,0,0
"199",3,21,15,0,0
"200",33,6,0,0,0
"201",3,33,3,0,0
"202",27,12,0,0,0
"203",33,6,0,0,0
"204",3,18,18,0,0
"205",33,6,0,0,0
"206",3,21,15,0,0
"207",39,0,0,0,0
"208",39,0,0,0,0
"209",3,30,6,0,0
"210",3,12,21,3,0
"211",9,30,0,0,0
"212",9,30,0,0,0
"213",18,21,0,0,0
"214",3,12,24,0,0
"215",36,3,0,0,0
"216",30,9,0,0,0
"217",39,0,0,0,0
"218",39,0,0,0,0
"219",3,27,9,0,0
"220",3,36,0,0,0
"221",36,3,0,0,0
"222",6,30,3,0,0
"223",9,27,3,0,0
"224",39,0,0,0,0
"225",9,30,0,0,0
"226",6,33,0,0,0
"227",18,18,3,0,0
"228",3,24,12,0,0
"229",12,27,0,0,0
"230",3,36,0,0,0
"231",3,24,12,0,0
"232",3,33,3,0,0
"233",24,15,0,0,0
"234",30,9,0,0,0
"235",3,6,30,0,0
"236",36,3,0,0,0
"237",3,30,6,0,0
"238",3,30,6,0,0
"239",3,15,21,0,0
"240",30,6,3,0,0
"241",15,24,0,0,0
"242",3,15,21,0,0
"243",3,33,3,0,0
"244",27,12,0,0,0
"245",6,33,0,0,0
"246",27,12,0,0,0
"247",27,12,0,0,0
"248",3,30,6,0,0
"249",3,30,6,0,0
"250",24,15,0,0,0
"251",3,36,0,0,0
"252",24,15,0,0,0
"253",15,24,0,0,0
"254",3,27,9,0,0
"255",3,9,27,0,0
"256",3,36,0,0,0
"257",27,12,0,0,0
"258",3,12,24,0,0
"259",9,30,0,0,0
"260",15,24,0,0,0
"261",24,15,0,0,0
"262",18,21,0,0,0
"263",30,9,0,0,0
"264",39,0,0,0,0
"265",3,21,15,0,0
"266",3,36,0,0,0
"267",18,21,0,0,0
"268",33,6,0,0,0
"269",3,30,6,0,0
"270",3,24,9,3,0
"271",9,30,0,0,0
"272",3,30,6,0,0
"273",36,3,0,0,0
"274",3,21,15,0,0
"275",3,30,6,0,0
"276",3,36,0,0,0
"277",6,33,0,0,0
"278",30,9,0,0,0
"279",3,36,0,0,0
"280",36,3,0,0,0
"281",36,3,0,0,0
"282",3,24,12,0,0
"283",9,30,0,0,0
"284",24,15,0,0,0
"285",12,27,0,0,0
"286",3,18,18,0,0
"287",3,30,6,0,0
"288",3,36,0,0,0
"289",9,30,0,0,0
"290",39,0,0,0,0
"291",3,36,0,0,0
"292",3,36,0,0,0
"293",33,6,0,0,0
"294",6,30,3,0,0
"295",15,21,3,0,0
"296",3,33,3,0,0
"297",3,36,0,0,0
"298",3,30,6,0,0
"299",3,24,12,0,0
"300",3,33,3,0,0
"301",12,27,0,0,0
"302",24,15,0,0,0
"303",21,18,0,0,0
"304",3,33,3,0,0
"305",15,24,0,0,0
"306",3,36,0,0,0
"307",15,24,0,0,0
"308",3,21,15,0,0
"309",3,30,6,0,0
"310",21,9,9,0,0
"311",3,33,3,0,0
"312",6,24,9,0,0
"313",33,6,0,0,0
"314",3,3,33,0,0
"315",3,15,21,0,0
"316",6,33,0,0,0
"317",3,27,9,0,0
"318",3,6,27,3,0
"319",3,30,6,0,0
"320",33,6,0,0,0
"321",3,33,3,0,0
"322",3,36,0,0,0
"323",24,15,0,0,0
"324",36,3,0,0,0
