"","V1","V2","V3","V4","V5"
"1",3,3,3,18,12
"2",3,33,3,0,0
"3",3,6,12,18,0
"4",3,3,9,24,0
"5",3,6,30,0,0
"6",3,18,18,0,0
"7",3,9,27,0,0
"8",3,3,6,27,0
"9",3,27,9,0,0
"10",3,3,33,0,0
"11",3,6,15,15,0
"12",6,6,15,12,0
"13",3,36,0,0,0
"14",3,3,12,21,0
"15",3,6,30,0,0
"16",18,21,0,0,0
"17",3,3,6,27,0
"18",3,3,15,18,0
"19",3,3,9,24,0
"20",3,3,3,12,18
"21",3,3,3,12,18
"22",3,15,21,0,0
"23",9,18,12,0,0
"24",3,6,24,6,0
"25",3,9,27,0,0
"26",6,33,0,0,0
"27",3,3,6,27,0
"28",3,12,24,0,0
"29",3,3,3,18,12
"30",6,21,12,0,0
"31",3,3,24,9,0
"32",3,24,12,0,0
"33",3,3,3,30,0
"34",3,3,12,21,0
"35",3,3,12,21,0
"36",3,3,15,18,0
"37",3,3,12,21,0
"38",3,3,15,18,0
"39",3,6,30,0,0
"40",6,24,9,0,0
"41",3,3,27,6,0
"42",3,3,12,21,0
"43",3,3,3,27,3
"44",3,3,6,27,0
"45",3,3,30,3,0
"46",3,6,30,0,0
"47",6,9,12,12,0
"48",3,3,3,27,3
"49",3,3,3,21,9
"50",3,24,12,0,0
"51",3,12,24,0,0
"52",3,3,12,21,0
"53",3,3,6,21,6
"54",3,3,3,30,0
"55",3,6,9,21,0
"56",3,3,24,9,0
"57",3,24,12,0,0
"58",3,6,27,3,0
"59",3,6,27,3,0
"60",3,3,3,6,24
"61",3,9,27,0,0
"62",9,15,15,0,0
"63",3,3,3,12,18
"64",3,3,12,21,0
"65",24,15,0,0,0
"66",3,6,12,18,0
"67",3,15,21,0,0
"68",3,3,3,9,21
"69",3,3,3,21,9
"70",3,9,27,0,0
"71",6,9,24,0,0
"72",39,0,0,0,0
"73",3,6,30,0,0
"74",6,21,12,0,0
"75",3,3,15,18,0
"76",3,3,33,0,0
"77",18,21,0,0,0
"78",3,6,24,6,0
"79",3,3,27,6,0
"80",3,3,33,0,0
"81",3,3,15,18,0
"82",3,3,6,27,0
"83",6,33,0,0,0
"84",3,9,27,0,0
"85",3,3,3,30,0
"86",3,21,15,0,0
"87",6,9,18,6,0
"88",3,3,6,27,0
"89",3,9,27,0,0
"90",3,9,27,0,0
"91",9,30,0,0,0
"92",6,24,9,0,0
"93",3,6,30,0,0
"94",3,3,21,12,0
"95",3,3,6,27,0
"96",3,6,30,0,0
"97",3,3,3,15,15
"98",3,24,12,0,0
"99",3,3,6,27,0
"100",3,3,6,27,0
"101",3,3,30,3,0
"102",6,21,12,0,0
"103",3,9,27,0,0
"104",3,36,0,0,0
"105",3,12,24,0,0
"106",3,3,18,15,0
"107",3,6,12,18,0
"108",3,6,30,0,0
"109",3,15,21,0,0
"110",3,3,3,30,0
"111",3,3,12,21,0
"112",15,24,0,0,0
"113",3,3,33,0,0
"114",3,3,18,15,0
"115",3,3,6,24,3
"116",3,12,24,0,0
"117",3,21,15,0,0
"118",3,12,24,0,0
"119",3,3,33,0,0
"120",3,15,21,0,0
"121",3,6,18,12,0
"122",3,6,18,12,0
"123",3,6,30,0,0
"124",3,3,3,12,18
"125",3,3,6,27,0
"126",3,3,6,18,9
"127",3,3,3,21,9
"128",3,12,24,0,0
"129",3,3,15,18,0
"130",6,15,18,0,0
"131",3,3,6,27,0
"132",3,3,21,12,0
"133",3,3,9,21,3
"134",3,12,24,0,0
"135",15,12,12,0,0
"136",3,33,3,0,0
"137",3,24,12,0,0
"138",3,3,30,3,0
"139",3,3,6,27,0
"140",3,3,3,30,0
"141",3,6,30,0,0
"142",3,33,3,0,0
"143",24,15,0,0,0
"144",3,33,3,0,0
"145",3,12,24,0,0
"146",3,3,27,6,0
"147",3,3,6,27,0
