"","V1","V2","V3","V4","V5"
"466",9,27,3,0,0
"467",3,6,9,21,0
"468",3,3,12,15,6
"469",3,3,33,0,0
"470",3,3,9,24,0
"471",3,3,12,18,3
"472",3,3,15,18,0
"473",3,3,30,3,0
"474",3,3,15,18,0
"475",3,3,12,21,0
"476",3,3,27,6,0
"477",3,3,9,24,0
"478",3,3,9,24,0
"479",18,21,0,0,0
"480",3,18,18,0,0
"481",3,3,33,0,0
"482",3,3,33,0,0
"483",3,3,30,3,0
"484",3,6,27,3,0
"485",9,27,3,0,0
"486",3,3,3,30,0
"487",3,3,33,0,0
"488",3,3,27,6,0
"489",3,30,6,0,0
"490",3,3,3,15,15
"491",3,3,3,27,3
"492",3,3,3,27,3
"493",12,27,0,0,0
"494",3,3,6,27,0
"495",3,3,3,30,0
"496",3,3,6,18,9
"497",3,6,30,0,0
"498",3,6,30,0,0
"499",3,3,18,15,0
"500",3,3,6,27,0
"501",3,3,15,18,0
"502",3,3,12,21,0
"503",3,3,9,24,0
"504",3,3,33,0,0
"505",3,36,0,0,0
"506",3,15,21,0,0
"507",3,3,18,15,0
"508",3,3,6,27,0
"509",3,3,3,9,21
"510",12,18,9,0,0
"511",3,6,21,9,0
"512",3,3,15,18,0
"513",3,3,33,0,0
"514",3,9,27,0,0
"515",3,3,15,18,0
"516",3,18,18,0,0
"517",3,3,15,18,0
"518",3,3,21,12,0
"519",3,3,12,21,0
"520",6,18,15,0,0
"521",3,3,6,27,0
"522",30,9,0,0,0
"523",3,6,30,0,0
"524",3,3,3,24,6
"525",3,9,27,0,0
"526",3,6,30,0,0
"527",3,18,18,0,0
"528",3,12,21,3,0
"529",3,3,3,3,27
"530",3,3,33,0,0
"531",3,6,15,15,0
"532",3,3,9,24,0
"533",3,6,24,6,0
"534",3,3,33,0,0
"535",3,3,18,15,0
"536",3,3,33,0,0
"537",3,3,33,0,0
"538",3,3,15,18,0
"539",3,3,24,9,0
"540",3,9,15,12,0
"541",3,6,24,6,0
"542",3,3,3,21,9
"543",6,6,15,12,0
"544",3,3,9,24,0
"545",3,12,24,0,0
"546",6,30,3,0,0
"547",3,3,33,0,0
"548",3,3,27,6,0
"549",3,6,27,3,0
"550",6,12,21,0,0
"551",9,15,15,0,0
"552",3,3,33,0,0
"553",9,30,0,0,0
"554",15,24,0,0,0
"555",3,3,6,27,0
"556",3,3,24,9,0
"557",9,15,15,0,0
"558",3,3,21,12,0
"559",3,12,15,9,0
"560",3,6,18,12,0
"561",3,21,15,0,0
"562",3,3,3,18,12
"563",3,15,12,9,0
"564",3,3,3,24,6
"565",3,3,30,3,0
"566",3,3,30,3,0
"567",3,3,21,12,0
"568",3,3,3,15,15
"569",3,6,24,6,0
"570",3,3,18,15,0
"571",3,3,27,6,0
"572",3,6,12,18,0
"573",6,9,15,9,0
"574",3,3,27,6,0
"575",3,3,12,21,0
"576",3,3,6,27,0
"577",3,15,18,3,0
"578",3,6,30,0,0
"579",3,6,30,0,0
"580",3,3,6,27,0
"581",3,9,27,0,0
"582",3,3,3,24,6
"583",3,9,27,0,0
"584",3,3,3,30,0
"585",3,3,15,18,0
"586",3,3,24,9,0
"587",3,3,12,21,0
"588",3,3,12,21,0
"589",18,21,0,0,0
"590",3,3,12,21,0
"591",3,3,3,30,0
"592",3,3,30,3,0
"593",3,6,30,0,0
"594",6,27,6,0,0
"595",3,3,6,27,0
"596",36,3,0,0,0
"597",3,3,6,27,0
"598",3,6,30,0,0
"599",3,6,27,3,0
"600",3,6,30,0,0
"601",6,21,12,0,0
"602",3,3,33,0,0
"603",3,3,33,0,0
"604",6,24,9,0,0
"605",3,6,24,6,0
"606",3,3,15,18,0
"607",3,6,24,6,0
"608",3,3,3,30,0
"609",3,3,12,21,0
"610",3,3,12,21,0
"611",3,15,21,0,0
"612",15,24,0,0,0
"613",3,3,27,6,0
"614",3,6,18,12,0
"615",3,3,3,30,0
"616",3,3,6,27,0
"617",9,30,0,0,0
"618",3,3,27,6,0
"619",3,9,27,0,0
"620",3,3,30,3,0
"621",6,33,0,0,0
"622",3,3,27,6,0
"623",3,6,30,0,0
"624",3,3,12,21,0
"625",3,15,21,0,0
"626",3,3,3,30,0
"627",3,3,27,6,0
"628",3,3,33,0,0
"629",3,3,15,18,0
"630",6,6,15,12,0
"631",3,3,6,27,0
"632",3,6,12,18,0
"633",3,3,3,24,6
"634",6,9,24,0,0
"635",3,6,30,0,0
"636",3,3,3,30,0
"637",3,3,27,6,0
"638",9,18,12,0,0
"639",3,3,3,30,0
"640",3,3,24,9,0
"641",3,3,6,27,0
"642",3,3,6,27,0
"643",3,18,18,0,0
"644",12,27,0,0,0
"645",3,3,3,30,0
"646",3,6,30,0,0
"647",3,3,3,18,12
"648",3,15,15,6,0
"649",3,21,15,0,0
"650",3,9,24,3,0
"651",3,36,0,0,0
"652",3,3,21,12,0
"653",3,6,30,0,0
"654",3,3,3,6,24
"655",3,3,6,27,0
"656",6,12,21,0,0
"657",24,15,0,0,0
"658",3,6,15,15,0
"659",3,3,15,18,0
"660",3,3,3,24,6
"661",3,3,6,27,0
"662",3,3,21,12,0
"663",6,15,18,0,0
"664",3,9,27,0,0
"665",3,3,27,6,0
"666",3,3,6,21,6
"667",3,3,33,0,0
"668",3,12,24,0,0
"669",3,27,9,0,0
"670",3,12,24,0,0
"671",3,3,9,24,0
"672",6,15,18,0,0
"673",3,3,12,21,0
"674",3,6,15,15,0
"675",3,6,30,0,0
"676",3,3,9,24,0
"677",3,12,24,0,0
"678",3,3,6,6,21
"679",3,15,21,0,0
"680",3,6,21,9,0
"681",3,3,3,24,6
"682",3,3,3,18,12
"683",3,3,9,24,0
"684",3,3,6,27,0
"685",3,3,12,21,0
"686",3,3,33,0,0
"687",3,3,15,18,0
"688",3,36,0,0,0
"689",3,3,3,30,0
"690",3,3,3,27,3
"691",3,3,6,24,3
"692",3,6,15,15,0
"693",3,3,33,0,0
"694",3,15,21,0,0
"695",3,6,9,21,0
"696",3,3,3,24,6
"697",3,18,18,0,0
"698",3,3,12,21,0
"699",3,6,18,12,0
"700",3,3,6,27,0
"701",3,3,27,6,0
"702",3,6,30,0,0
"703",3,9,27,0,0
"704",3,24,12,0,0
"705",3,9,27,0,0
"706",3,6,27,3,0
"707",3,3,3,27,3
"708",3,3,3,24,6
"709",3,3,27,6,0
"710",3,3,3,18,12
"711",3,9,27,0,0
"712",3,3,3,12,18
"713",3,6,9,21,0
"714",3,6,30,0,0
"715",3,3,3,30,0
"716",3,6,30,0,0
"717",3,9,15,12,0
"718",3,3,33,0,0
"719",15,12,12,0,0
"720",3,3,33,0,0
"721",3,15,21,0,0
"722",3,3,15,18,0
"723",3,3,27,6,0
"724",3,12,24,0,0
"725",3,27,9,0,0
"726",3,3,21,12,0
"727",3,9,18,9,0
"728",3,3,33,0,0
"729",3,3,12,21,0
"730",3,6,18,12,0
"731",3,9,27,0,0
"732",3,3,15,18,0
"733",6,30,3,0,0
"734",3,3,33,0,0
"735",3,3,27,6,0
"736",3,3,3,15,15
"737",6,9,24,0,0
"738",3,3,33,0,0
"739",3,6,30,0,0
"740",3,3,12,9,12
"741",3,12,12,12,0
"742",3,3,6,24,3
"743",3,9,27,0,0
"744",3,3,9,24,0
"745",3,3,3,27,3
"746",3,12,24,0,0
"747",6,9,24,0,0
"748",3,3,3,27,3
"749",3,6,18,12,0
"750",3,6,27,3,0
"751",3,6,30,0,0
"752",3,3,15,18,0
"753",3,9,21,6,0
"754",3,3,6,21,6
"755",3,6,18,12,0
"756",9,30,0,0,0
"757",3,9,27,0,0
"758",3,6,30,0,0
"759",3,3,33,0,0
"760",3,9,27,0,0
"761",3,3,18,15,0
"762",3,3,27,6,0
"763",3,6,30,0,0
"764",3,3,33,0,0
"765",3,3,6,27,0
"766",6,33,0,0,0
"767",24,15,0,0,0
"768",3,3,15,18,0
"769",3,3,21,12,0
"770",3,36,0,0,0
"771",3,24,12,0,0
"772",3,30,6,0,0
"773",3,3,33,0,0
"774",3,12,12,12,0
"775",3,9,27,0,0
"776",3,3,24,9,0
"777",3,3,15,18,0
"778",3,3,3,12,18
"779",3,3,9,24,0
"780",3,3,12,21,0
"781",6,12,21,0,0
"782",3,6,12,18,0
"783",3,3,6,27,0
"784",3,6,30,0,0
"785",6,33,0,0,0
"786",6,30,3,0,0
"787",3,6,21,9,0
"788",3,3,21,12,0
"789",3,3,30,3,0
"790",3,6,24,6,0
"791",3,3,3,30,0
"792",3,21,15,0,0
"793",3,3,6,27,0
"794",3,12,24,0,0
"795",3,3,15,18,0
"796",15,12,12,0,0
"797",39,0,0,0,0
"798",3,3,3,27,3
"799",3,3,21,9,3
"800",3,3,15,18,0
"801",3,3,24,9,0
"802",3,18,18,0,0
"803",3,3,3,30,0
"804",3,15,21,0,0
"805",3,3,3,21,9
"806",3,9,24,3,0
"807",3,3,3,21,9
"808",3,3,9,24,0
"809",3,3,15,18,0
"810",3,12,24,0,0
"811",3,3,3,21,9
"812",3,6,15,15,0
"813",3,3,33,0,0
"814",3,6,27,3,0
"815",3,36,0,0,0
"816",3,3,6,27,0
"817",3,6,12,18,0
"818",3,6,18,12,0
"819",3,3,6,24,3
"820",3,3,30,3,0
"821",3,3,12,21,0
"822",3,3,6,27,0
"823",3,15,21,0,0
"824",3,3,6,27,0
"825",3,3,33,0,0
"826",3,3,27,6,0
"827",3,3,30,3,0
"828",3,3,3,27,3
"829",3,3,27,6,0
"830",3,33,3,0,0
"831",3,3,33,0,0
"832",3,3,33,0,0
"833",3,6,30,0,0
"834",3,3,9,24,0
"835",3,3,33,0,0
"836",3,3,18,15,0
"837",3,3,24,9,0
"838",3,6,30,0,0
"839",3,3,24,9,0
"840",9,18,12,0,0
"841",3,3,24,9,0
"842",3,3,27,6,0
"843",3,3,12,21,0
"844",3,3,6,27,0
"845",3,6,27,3,0
"846",9,21,9,0,0
"847",3,3,6,18,9
"848",3,3,6,21,6
"849",3,6,24,6,0
"850",3,3,6,27,0
"851",24,15,0,0,0
"852",3,3,33,0,0
"853",3,9,12,15,0
"854",3,3,33,0,0
"855",3,3,30,3,0
"856",3,3,12,21,0
"857",3,3,3,6,24
"858",3,3,3,30,0
"859",3,3,3,24,6
"860",3,3,30,3,0
"861",9,24,6,0,0
"862",3,3,33,0,0
"863",3,3,3,30,0
"864",3,3,3,12,18
"865",3,6,15,15,0
"866",3,3,27,6,0
"867",3,3,18,15,0
"868",3,3,6,27,0
"869",3,3,3,30,0
"870",3,15,21,0,0
"871",3,3,33,0,0
"872",3,3,33,0,0
"873",3,6,30,0,0
"874",3,9,21,6,0
"875",3,21,15,0,0
"876",3,3,15,18,0
"877",3,3,24,9,0
"878",3,3,24,9,0
"879",3,3,21,12,0
"880",3,3,30,3,0
"881",3,3,9,24,0
"882",3,3,27,6,0
"883",3,12,24,0,0
"884",3,6,15,15,0
"885",3,3,15,18,0
"886",3,3,3,30,0
"887",3,3,12,21,0
"888",3,3,33,0,0
"889",3,3,9,24,0
"890",6,24,9,0,0
"891",3,3,33,0,0
"892",3,6,30,0,0
"893",3,6,30,0,0
"894",3,3,15,18,0
"895",3,6,30,0,0
"896",15,24,0,0,0
"897",3,3,12,21,0
"898",6,30,3,0,0
"899",3,6,24,6,0
"900",3,36,0,0,0
"901",3,3,15,18,0
"902",3,21,15,0,0
"903",3,3,3,30,0
"904",3,12,18,6,0
"905",3,3,33,0,0
"906",3,3,24,9,0
"907",3,3,18,15,0
"908",3,3,9,18,6
"909",3,3,15,18,0
"910",3,3,6,27,0
"911",3,3,24,9,0
"912",3,3,24,9,0
"913",3,3,33,0,0
"914",3,3,24,9,0
"915",3,3,3,30,0
"916",18,18,3,0,0
"917",24,15,0,0,0
"918",3,36,0,0,0
"919",3,3,6,27,0
"920",3,3,9,24,0
"921",3,3,33,0,0
"922",3,3,3,27,3
"923",9,12,18,0,0
"924",3,6,30,0,0
"925",3,3,15,18,0
"926",3,6,12,18,0
"927",3,3,24,9,0
"928",3,3,3,27,3
"929",3,3,33,0,0
"930",3,3,3,6,24
"931",3,3,18,15,0
"932",3,3,9,9,15
"933",3,3,3,9,21
"934",3,3,9,24,0
"935",3,3,9,24,0
"936",9,30,0,0,0
"937",3,3,6,18,9
"938",3,3,18,15,0
"939",3,3,33,0,0
"940",3,6,9,21,0
"941",3,6,30,0,0
"942",3,3,12,21,0
"943",3,3,3,6,24
"944",3,3,18,15,0
"945",3,6,30,0,0
"946",33,6,0,0,0
"947",3,3,24,9,0
"948",18,21,0,0,0
"949",21,18,0,0,0
"950",6,33,0,0,0
"951",3,3,33,0,0
"952",3,3,9,24,0
"953",3,3,18,15,0
"954",6,21,12,0,0
"955",3,3,24,9,0
"956",3,3,6,27,0
"957",36,3,0,0,0
"958",3,6,27,3,0
"959",3,3,3,18,12
"960",3,3,18,15,0
"961",3,21,15,0,0
"962",3,6,15,15,0
"963",3,12,24,0,0
"964",3,30,6,0,0
"965",3,3,18,15,0
"966",3,12,24,0,0
"967",3,6,30,0,0
"968",3,12,21,3,0
"969",3,3,3,27,3
"970",3,3,33,0,0
"971",3,6,24,6,0
"972",3,33,3,0,0
"973",3,6,30,0,0
"974",3,3,12,21,0
"975",3,6,12,18,0
"976",3,9,27,0,0
"977",3,3,3,9,21
"978",3,3,3,24,6
"979",3,3,3,30,0
"980",3,21,15,0,0
"981",3,3,33,0,0
"982",3,3,9,24,0
"983",3,3,6,21,6
"984",3,3,15,18,0
"985",3,9,24,3,0
"986",3,3,33,0,0
"987",3,27,9,0,0
"988",3,3,33,0,0
"989",6,12,21,0,0
"990",3,3,24,9,0
"991",3,3,24,9,0
"992",3,3,24,9,0
"993",3,3,9,24,0
"994",3,6,30,0,0
"995",3,3,3,9,21
"996",3,6,6,24,0
"997",3,12,24,0,0
"998",3,3,33,0,0
"999",3,6,30,0,0
"1000",3,3,21,12,0
"1001",3,6,27,3,0
"1002",3,3,6,27,0
"1003",3,3,18,15,0
"1004",3,12,24,0,0
"1005",3,3,24,9,0
"1006",3,3,30,3,0
"1007",3,3,21,12,0
"1008",3,3,9,24,0
"1009",3,3,21,12,0
"1010",3,3,9,21,3
"1011",3,36,0,0,0
"1012",3,6,6,24,0
"1013",3,15,21,0,0
"1014",3,3,24,9,0
"1015",3,33,3,0,0
"1016",9,30,0,0,0
"1017",6,27,6,0,0
"1018",3,3,9,18,6
"1019",3,6,27,3,0
"1020",15,21,3,0,0
"1021",3,3,33,0,0
"1022",3,6,30,0,0
"1023",3,12,24,0,0
"1024",24,15,0,0,0
"1025",3,3,6,27,0
"1026",3,12,24,0,0
"1027",3,3,33,0,0
"1028",3,6,15,15,0
"1029",3,3,12,21,0
"1030",3,15,21,0,0
"1031",3,6,9,21,0
"1032",3,3,12,21,0
"1033",3,3,33,0,0
"1034",3,3,33,0,0
"1035",3,3,33,0,0
"1036",3,6,30,0,0
"1037",3,3,9,21,3
"1038",15,24,0,0,0
"1039",3,6,27,3,0
"1040",3,3,6,27,0
"1041",3,3,18,15,0
"1042",3,3,15,18,0
"1043",3,12,24,0,0
"1044",3,3,3,6,24
"1045",3,33,3,0,0
"1046",12,15,12,0,0
"1047",6,15,18,0,0
"1048",3,6,30,0,0
"1049",3,9,27,0,0
"1050",6,6,27,0,0
"1051",3,3,9,24,0
"1052",3,12,21,3,0
"1053",3,6,9,21,0
"1054",3,3,12,21,0
"1055",9,18,12,0,0
"1056",6,21,12,0,0
"1057",3,3,27,6,0
"1058",3,3,6,27,0
"1059",3,15,21,0,0
"1060",3,15,18,3,0
"1061",3,15,21,0,0
"1062",3,3,6,24,3
"1063",3,3,9,24,0
"1064",3,15,21,0,0
"1065",3,3,3,30,0
"1066",3,3,15,18,0
"1067",3,3,18,15,0
"1068",12,27,0,0,0
