"","V1","V2","V3","V4","V5"
"1",3,15,21,0,0
"2",9,21,9,0,0
"3",3,36,0,0,0
"4",3,36,0,0,0
"5",3,30,6,0,0
"6",33,6,0,0,0
"7",3,18,18,0,0
"8",9,30,0,0,0
"9",36,3,0,0,0
"10",30,9,0,0,0
"11",3,33,3,0,0
"12",15,21,3,0,0
"13",3,9,24,3,0
"14",21,18,0,0,0
"15",3,9,27,0,0
"16",3,9,27,0,0
"17",3,21,15,0,0
"18",3,30,6,0,0
"19",3,12,24,0,0
"20",3,33,3,0,0
"21",3,36,0,0,0
"22",15,24,0,0,0
"23",9,30,0,0,0
"24",39,0,0,0,0
"25",3,24,12,0,0
"26",9,21,9,0,0
"27",18,21,0,0,0
"28",24,15,0,0,0
"29",3,3,33,0,0
"30",3,33,3,0,0
"31",3,15,21,0,0
"32",6,30,3,0,0
"33",33,6,0,0,0
"34",3,3,33,0,0
"35",15,21,3,0,0
"36",3,36,0,0,0
"37",3,27,9,0,0
"38",3,3,3,27,3
"39",3,33,3,0,0
"40",24,15,0,0,0
"41",3,3,18,15,0
"42",12,27,0,0,0
"43",33,6,0,0,0
"44",3,18,18,0,0
"45",24,15,0,0,0
"46",3,3,27,6,0
"47",3,6,27,3,0
"48",9,30,0,0,0
"49",3,27,9,0,0
"50",6,9,24,0,0
"51",3,15,21,0,0
"52",3,36,0,0,0
"53",21,18,0,0,0
"54",9,30,0,0,0
"55",33,6,0,0,0
"56",39,0,0,0,0
"57",3,30,6,0,0
"58",33,6,0,0,0
"59",3,12,24,0,0
"60",33,6,0,0,0
"61",36,3,0,0,0
"62",3,33,3,0,0
"63",3,30,6,0,0
"64",3,15,21,0,0
"65",3,12,24,0,0
"66",3,9,24,3,0
"67",3,33,3,0,0
"68",3,36,0,0,0
"69",6,30,3,0,0
"70",3,33,3,0,0
"71",24,15,0,0,0
"72",3,15,21,0,0
"73",6,18,15,0,0
"74",12,27,0,0,0
"75",3,24,12,0,0
"76",30,9,0,0,0
"77",6,12,21,0,0
"78",3,21,15,0,0
"79",3,3,18,15,0
"80",6,27,6,0,0
"81",3,18,18,0,0
"82",3,9,27,0,0
"83",3,15,21,0,0
"84",6,33,0,0,0
"85",3,3,30,3,0
"86",6,30,3,0,0
"87",6,33,0,0,0
"88",3,12,24,0,0
"89",9,30,0,0,0
"90",3,12,24,0,0
"91",9,27,3,0,0
"92",3,9,27,0,0
"93",39,0,0,0,0
"94",3,27,9,0,0
"95",3,33,3,0,0
"96",36,3,0,0,0
"97",3,30,6,0,0
"98",3,24,12,0,0
"99",3,15,21,0,0
"100",39,0,0,0,0
"101",3,12,12,12,0
"102",3,27,9,0,0
"103",12,27,0,0,0
"104",3,27,9,0,0
"105",3,27,9,0,0
"106",3,6,24,6,0
"107",3,15,12,9,0
"108",15,24,0,0,0
"109",3,6,30,0,0
"110",3,27,9,0,0
"111",3,24,12,0,0
"112",3,24,12,0,0
"113",36,3,0,0,0
"114",18,21,0,0,0
"115",3,12,24,0,0
"116",18,21,0,0,0
"117",3,27,6,3,0
"118",24,15,0,0,0
"119",39,0,0,0,0
"120",3,33,3,0,0
"121",12,27,0,0,0
"122",36,3,0,0,0
"123",21,18,0,0,0
"124",6,27,6,0,0
"125",6,33,0,0,0
"126",3,33,3,0,0
"127",3,27,9,0,0
"128",3,30,6,0,0
"129",3,9,27,0,0
"130",3,36,0,0,0
"131",3,36,0,0,0
"132",9,30,0,0,0
"133",15,24,0,0,0
"134",3,3,33,0,0
"135",3,33,3,0,0
"136",24,15,0,0,0
"137",3,33,3,0,0
"138",39,0,0,0,0
"139",6,33,0,0,0
"140",3,12,21,3,0
"141",24,15,0,0,0
"142",3,6,30,0,0
"143",6,18,15,0,0
"144",3,15,21,0,0
"145",3,30,6,0,0
"146",12,18,9,0,0
"147",3,15,21,0,0
"148",12,27,0,0,0
"149",24,15,0,0,0
"150",27,12,0,0,0
"151",18,21,0,0,0
"152",3,9,27,0,0
"153",6,33,0,0,0
"154",12,27,0,0,0
"155",9,30,0,0,0
"156",3,36,0,0,0
"157",3,30,6,0,0
"158",15,24,0,0,0
"159",3,6,30,0,0
"160",9,27,3,0,0
"161",3,9,24,3,0
"162",3,6,30,0,0
"163",21,18,0,0,0
"164",3,27,9,0,0
"165",3,15,21,0,0
"166",6,33,0,0,0
"167",3,36,0,0,0
"168",3,24,12,0,0
"169",15,15,9,0,0
"170",9,30,0,0,0
"171",3,30,6,0,0
"172",39,0,0,0,0
"173",3,24,12,0,0
"174",18,21,0,0,0
"175",3,27,9,0,0
"176",36,3,0,0,0
"177",3,15,21,0,0
"178",3,36,0,0,0
"179",3,18,18,0,0
"180",9,27,3,0,0
"181",3,3,21,12,0
"182",3,27,9,0,0
"183",9,30,0,0,0
"184",24,15,0,0,0
"185",3,36,0,0,0
"186",12,27,0,0,0
"187",6,30,3,0,0
"188",33,6,0,0,0
"189",3,15,21,0,0
"190",21,18,0,0,0
"191",3,12,24,0,0
"192",15,24,0,0,0
"193",15,24,0,0,0
"194",3,33,3,0,0
"195",33,6,0,0,0
"196",3,24,12,0,0
"197",3,36,0,0,0
"198",21,18,0,0,0
"199",3,24,12,0,0
"200",6,33,0,0,0
"201",30,9,0,0,0
"202",27,9,3,0,0
"203",3,3,21,12,0
"204",24,15,0,0,0
"205",33,6,0,0,0
"206",3,33,3,0,0
"207",39,0,0,0,0
"208",3,33,3,0,0
"209",12,27,0,0,0
"210",9,30,0,0,0
"211",3,15,21,0,0
"212",3,27,9,0,0
"213",12,27,0,0,0
"214",3,33,3,0,0
"215",12,18,9,0,0
"216",9,30,0,0,0
"217",3,27,9,0,0
"218",12,27,0,0,0
"219",24,15,0,0,0
"220",3,18,18,0,0
"221",3,33,3,0,0
"222",3,33,3,0,0
"223",30,9,0,0,0
"224",3,21,15,0,0
"225",39,0,0,0,0
"226",3,36,0,0,0
"227",3,6,30,0,0
"228",3,33,3,0,0
"229",3,12,24,0,0
"230",24,15,0,0,0
"231",33,6,0,0,0
"232",3,27,9,0,0
"233",21,15,3,0,0
"234",39,0,0,0,0
"235",3,18,18,0,0
"236",39,0,0,0,0
"237",3,33,3,0,0
"238",3,6,30,0,0
"239",3,36,0,0,0
"240",9,30,0,0,0
"241",3,18,18,0,0
"242",9,30,0,0,0
"243",21,18,0,0,0
"244",9,24,6,0,0
"245",3,15,21,0,0
"246",3,33,3,0,0
"247",6,33,0,0,0
"248",9,30,0,0,0
"249",27,12,0,0,0
"250",6,24,9,0,0
"251",3,9,27,0,0
"252",39,0,0,0,0
"253",6,15,18,0,0
"254",6,30,3,0,0
"255",3,30,6,0,0
"256",3,6,27,3,0
"257",24,15,0,0,0
"258",21,18,0,0,0
"259",36,3,0,0,0
"260",3,9,27,0,0
"261",21,18,0,0,0
"262",6,33,0,0,0
"263",3,3,18,15,0
"264",15,24,0,0,0
"265",3,3,18,15,0
"266",39,0,0,0,0
"267",21,18,0,0,0
"268",21,18,0,0,0
"269",39,0,0,0,0
"270",9,30,0,0,0
"271",21,18,0,0,0
"272",39,0,0,0,0
"273",3,3,15,18,0
"274",6,33,0,0,0
"275",24,15,0,0,0
"276",3,18,18,0,0
"277",6,33,0,0,0
"278",3,33,3,0,0
"279",36,3,0,0,0
"280",3,18,18,0,0
"281",3,12,15,6,3
"282",3,27,6,3,0
"283",9,30,0,0,0
"284",39,0,0,0,0
"285",33,6,0,0,0
"286",3,27,9,0,0
"287",18,21,0,0,0
"288",3,3,21,12,0
"289",6,24,9,0,0
"290",3,27,9,0,0
"291",18,21,0,0,0
"292",39,0,0,0,0
"293",3,18,18,0,0
"294",6,30,3,0,0
"295",12,27,0,0,0
"296",21,18,0,0,0
"297",39,0,0,0,0
"298",9,30,0,0,0
"299",3,18,18,0,0
"300",18,18,3,0,0
"301",6,30,3,0,0
"302",12,27,0,0,0
"303",6,24,9,0,0
"304",3,30,6,0,0
"305",3,6,30,0,0
"306",33,6,0,0,0
"307",18,21,0,0,0
"308",6,30,3,0,0
"309",3,12,24,0,0
"310",33,6,0,0,0
"311",3,36,0,0,0
"312",3,24,12,0,0
"313",3,6,27,3,0
"314",18,18,3,0,0
"315",9,24,6,0,0
"316",3,15,21,0,0
"317",30,9,0,0,0
"318",21,15,3,0,0
"319",3,27,9,0,0
"320",3,24,12,0,0
"321",3,36,0,0,0
"322",18,21,0,0,0
"323",39,0,0,0,0
"324",24,15,0,0,0
"325",30,9,0,0,0
"326",3,18,18,0,0
"327",3,33,3,0,0
"328",12,27,0,0,0
"329",3,21,15,0,0
"330",3,33,3,0,0
"331",12,27,0,0,0
"332",3,3,30,3,0
"333",12,27,0,0,0
"334",15,24,0,0,0
"335",9,30,0,0,0
"336",3,3,30,3,0
"337",15,24,0,0,0
"338",36,3,0,0,0
"339",24,15,0,0,0
"340",6,33,0,0,0
"341",15,24,0,0,0
"342",18,15,6,0,0
"343",3,36,0,0,0
"344",9,30,0,0,0
"345",12,21,6,0,0
"346",3,21,15,0,0
"347",21,18,0,0,0
"348",3,12,24,0,0
"349",3,33,3,0,0
"350",3,33,3,0,0
"351",30,9,0,0,0
"352",3,36,0,0,0
"353",33,6,0,0,0
"354",39,0,0,0,0
"355",3,12,24,0,0
"356",21,18,0,0,0
"357",9,30,0,0,0
"358",9,27,3,0,0
"359",27,12,0,0,0
"360",15,24,0,0,0
"361",9,30,0,0,0
"362",3,24,12,0,0
"363",27,12,0,0,0
"364",3,33,3,0,0
"365",9,30,0,0,0
"366",3,12,24,0,0
"367",15,24,0,0,0
"368",3,24,12,0,0
"369",21,18,0,0,0
"370",21,18,0,0,0
"371",3,27,9,0,0
"372",3,12,15,9,0
"373",3,12,24,0,0
"374",3,24,12,0,0
"375",6,30,3,0,0
"376",3,27,9,0,0
"377",3,18,18,0,0
"378",3,21,15,0,0
"379",3,30,6,0,0
"380",3,3,24,6,3
"381",3,15,21,0,0
"382",3,24,12,0,0
"383",3,15,21,0,0
"384",3,33,3,0,0
"385",39,0,0,0,0
"386",3,24,12,0,0
"387",33,6,0,0,0
"388",6,33,0,0,0
"389",3,30,6,0,0
"390",39,0,0,0,0
"391",6,33,0,0,0
"392",9,15,15,0,0
"393",3,6,30,0,0
"394",39,0,0,0,0
"395",9,30,0,0,0
"396",3,24,12,0,0
"397",3,12,24,0,0
"398",3,27,9,0,0
"399",12,27,0,0,0
"400",3,30,6,0,0
"401",3,15,21,0,0
"402",6,18,15,0,0
"403",3,21,12,3,0
"404",3,21,15,0,0
"405",27,12,0,0,0
"406",18,21,0,0,0
"407",3,18,18,0,0
"408",39,0,0,0,0
"409",3,3,18,12,3
"410",15,24,0,0,0
"411",27,12,0,0,0
"412",24,15,0,0,0
"413",3,12,24,0,0
"414",6,27,6,0,0
"415",3,6,30,0,0
"416",3,36,0,0,0
"417",24,15,0,0,0
"418",6,27,6,0,0
"419",3,12,24,0,0
"420",3,15,21,0,0
"421",24,15,0,0,0
"422",12,27,0,0,0
"423",3,27,9,0,0
"424",3,3,30,3,0
"425",6,21,12,0,0
"426",3,6,30,0,0
"427",15,24,0,0,0
"428",3,12,24,0,0
"429",3,3,33,0,0
"430",3,30,6,0,0
"431",3,27,9,0,0
"432",12,27,0,0,0
"433",18,21,0,0,0
"434",27,12,0,0,0
"435",6,30,3,0,0
"436",3,33,3,0,0
"437",12,27,0,0,0
"438",3,30,6,0,0
"439",6,30,3,0,0
"440",3,6,30,0,0
"441",3,6,30,0,0
"442",21,18,0,0,0
"443",3,15,21,0,0
"444",3,3,33,0,0
"445",3,24,12,0,0
"446",6,33,0,0,0
"447",36,3,0,0,0
"448",3,36,0,0,0
"449",9,24,6,0,0
"450",24,12,3,0,0
"451",33,6,0,0,0
"452",21,18,0,0,0
"453",12,27,0,0,0
"454",3,21,15,0,0
"455",18,21,0,0,0
"456",3,30,6,0,0
"457",3,21,15,0,0
"458",3,6,30,0,0
"459",3,36,0,0,0
"460",36,3,0,0,0
"461",3,27,9,0,0
"462",9,30,0,0,0
"463",24,15,0,0,0
"464",6,30,3,0,0
"465",39,0,0,0,0
"466",3,18,18,0,0
"467",3,15,21,0,0
"468",9,30,0,0,0
"469",3,18,18,0,0
"470",6,18,15,0,0
"471",3,27,9,0,0
"472",3,18,18,0,0
"473",36,3,0,0,0
"474",3,12,24,0,0
"475",3,3,21,12,0
"476",3,27,9,0,0
"477",6,30,3,0,0
"478",6,24,9,0,0
"479",3,12,21,3,0
"480",9,30,0,0,0
"481",3,9,27,0,0
"482",3,24,12,0,0
"483",3,3,3,27,3
"484",3,24,12,0,0
"485",3,24,12,0,0
"486",9,30,0,0,0
"487",3,3,24,9,0
"488",24,15,0,0,0
"489",3,9,27,0,0
"490",9,24,6,0,0
"491",9,27,3,0,0
"492",6,18,15,0,0
"493",3,33,3,0,0
"494",3,36,0,0,0
"495",39,0,0,0,0
"496",18,21,0,0,0
"497",36,3,0,0,0
"498",36,3,0,0,0
"499",27,12,0,0,0
"500",18,21,0,0,0
"501",6,33,0,0,0
"502",6,30,3,0,0
"503",9,15,15,0,0
"504",18,12,9,0,0
"505",6,9,24,0,0
"506",24,15,0,0,0
"507",3,3,24,6,3
"508",3,36,0,0,0
"509",6,27,6,0,0
"510",3,9,27,0,0
"511",3,27,9,0,0
"512",9,30,0,0,0
"513",3,3,24,9,0
"514",3,30,6,0,0
"515",3,15,21,0,0
"516",24,15,0,0,0
"517",39,0,0,0,0
"518",15,24,0,0,0
"519",3,3,30,3,0
"520",3,33,3,0,0
"521",18,21,0,0,0
"522",18,21,0,0,0
"523",3,36,0,0,0
"524",3,12,18,6,0
"525",6,30,3,0,0
"526",21,18,0,0,0
"527",15,24,0,0,0
"528",3,15,21,0,0
"529",9,30,0,0,0
"530",6,30,3,0,0
"531",3,6,30,0,0
"532",3,15,21,0,0
"533",18,12,9,0,0
"534",9,30,0,0,0
"535",9,30,0,0,0
"536",9,30,0,0,0
"537",3,3,30,3,0
"538",3,3,30,3,0
"539",3,36,0,0,0
"540",36,3,0,0,0
"541",3,12,24,0,0
"542",6,30,3,0,0
"543",3,6,21,9,0
"544",12,24,3,0,0
"545",3,33,3,0,0
"546",12,24,3,0,0
"547",36,3,0,0,0
"548",6,33,0,0,0
"549",15,24,0,0,0
"550",27,12,0,0,0
"551",36,3,0,0,0
"552",18,21,0,0,0
"553",3,30,6,0,0
"554",15,24,0,0,0
"555",36,3,0,0,0
"556",9,30,0,0,0
"557",3,27,9,0,0
"558",3,18,18,0,0
"559",36,3,0,0,0
"560",6,24,6,3,0
"561",3,21,12,3,0
"562",18,18,3,0,0
"563",3,33,3,0,0
"564",12,27,0,0,0
"565",3,3,30,3,0
"566",6,27,6,0,0
"567",3,9,27,0,0
"568",9,21,9,0,0
"569",12,27,0,0,0
"570",3,36,0,0,0
"571",3,18,18,0,0
"572",3,24,9,3,0
"573",3,33,3,0,0
"574",39,0,0,0,0
"575",36,3,0,0,0
"576",3,27,9,0,0
"577",6,33,0,0,0
"578",9,30,0,0,0
"579",39,0,0,0,0
"580",3,24,12,0,0
"581",3,27,9,0,0
"582",3,12,24,0,0
"583",12,27,0,0,0
"584",3,15,21,0,0
"585",6,33,0,0,0
"586",3,18,18,0,0
"587",3,30,6,0,0
"588",3,27,9,0,0
"589",21,18,0,0,0
"590",15,24,0,0,0
"591",33,6,0,0,0
"592",6,33,0,0,0
"593",3,21,15,0,0
"594",15,21,3,0,0
"595",15,24,0,0,0
"596",3,3,33,0,0
"597",27,12,0,0,0
"598",24,15,0,0,0
"599",3,18,12,6,0
"600",33,6,0,0,0
"601",15,21,3,0,0
"602",18,21,0,0,0
"603",9,18,12,0,0
"604",6,30,3,0,0
"605",6,33,0,0,0
"606",9,27,3,0,0
"607",3,18,18,0,0
"608",18,21,0,0,0
"609",18,21,0,0,0
"610",6,30,3,0,0
"611",6,30,3,0,0
"612",3,33,3,0,0
"613",9,30,0,0,0
"614",3,36,0,0,0
"615",3,21,15,0,0
"616",3,30,6,0,0
"617",18,18,3,0,0
"618",3,6,30,0,0
"619",9,30,0,0,0
"620",3,27,9,0,0
"621",3,24,12,0,0
"622",3,3,33,0,0
"623",6,33,0,0,0
"624",33,6,0,0,0
"625",3,18,12,6,0
"626",3,18,18,0,0
"627",3,21,15,0,0
"628",3,33,3,0,0
"629",3,18,18,0,0
