"","V1","V2","V3","V4","V5"
"1",24,15,0,0,0
"2",39,0,0,0,0
"3",15,18,6,0,0
"4",12,27,0,0,0
"5",33,6,0,0,0
"6",18,21,0,0,0
"7",21,18,0,0,0
"8",3,15,21,0,0
"9",27,12,0,0,0
"10",12,18,9,0,0
"11",12,27,0,0,0
"12",36,3,0,0,0
"13",33,6,0,0,0
"14",3,33,3,0,0
"15",33,6,0,0,0
"16",3,33,3,0,0
"17",33,6,0,0,0
"18",12,24,3,0,0
"19",9,27,3,0,0
"20",36,3,0,0,0
"21",39,0,0,0,0
"22",24,12,3,0,0
"23",36,3,0,0,0
"24",6,33,0,0,0
"25",36,3,0,0,0
"26",24,9,0,0,0
"27",21,18,0,0,0
"28",6,30,3,0,0
"29",21,15,3,0,0
"30",21,18,0,0,0
"31",33,6,0,0,0
"32",18,18,3,0,0
"33",6,33,0,0,0
"34",27,12,0,0,0
"35",33,6,0,0,0
"36",24,12,3,0,0
"37",3,33,3,0,0
"38",39,0,0,0,0
"39",24,15,0,0,0
"40",27,9,3,0,0
"41",33,6,0,0,0
"42",24,15,0,0,0
"43",33,3,3,0,0
"44",3,24,12,0,0
"45",27,9,3,0,0
"46",30,9,0,0,0
"47",21,6,12,0,0
"48",21,18,0,0,0
"49",33,6,0,0,0
"50",30,6,3,0,0
"51",6,27,6,0,0
"52",36,3,0,0,0
"53",6,30,3,0,0
"54",3,36,0,0,0
"55",9,24,6,0,0
"56",30,9,0,0,0
"57",33,6,0,0,0
"58",36,3,0,0,0
"59",21,18,0,0,0
"60",15,21,3,0,0
"61",33,6,0,0,0
"62",6,33,0,0,0
"63",36,3,0,0,0
"64",18,21,0,0,0
"65",33,6,0,0,0
"66",36,3,0,0,0
"67",36,3,0,0,0
"68",33,6,0,0,0
"69",30,9,0,0,0
"70",6,33,0,0,0
"71",21,15,3,0,0
"72",33,6,0,0,0
"73",36,3,0,0,0
"74",15,24,0,0,0
"75",3,33,3,0,0
"76",21,18,0,0,0
"77",36,3,0,0,0
"78",12,18,9,0,0
"79",9,27,3,0,0
"80",21,18,0,0,0
"81",27,9,3,0,0
"82",39,0,0,0,0
"83",27,6,6,0,0
"84",27,12,0,0,0
"85",39,0,0,0,0
"86",15,24,0,0,0
"87",3,33,3,0,0
"88",36,3,0,0,0
"89",21,15,3,0,0
"90",30,9,0,0,0
"91",39,0,0,0,0
"92",33,6,0,0,0
"93",6,27,6,0,0
"94",39,0,0,0,0
"95",9,27,3,0,0
"96",27,12,0,0,0
"97",30,9,0,0,0
"98",33,3,3,0,0
"99",27,12,0,0,0
"100",27,12,0,0,0
"101",36,3,0,0,0
"102",36,3,0,0,0
"103",6,33,0,0,0
"104",33,6,0,0,0
"105",18,21,0,0,0
"106",33,6,0,0,0
"107",18,15,6,0,0
"108",36,3,0,0,0
"109",15,24,0,0,0
"110",30,9,0,0,0
"111",30,9,0,0,0
"112",3,27,9,0,0
"113",33,6,0,0,0
"114",21,15,3,0,0
"115",21,18,0,0,0
"116",15,18,6,0,0
"117",33,6,0,0,0
"118",15,21,3,0,0
"119",3,33,3,0,0
"120",24,9,6,0,0
"121",27,12,0,0,0
"122",39,0,0,0,0
"123",36,3,0,0,0
"124",33,6,0,0,0
"125",24,15,0,0,0
"126",15,21,3,0,0
"127",27,12,0,0,0
"128",39,0,0,0,0
"129",6,24,9,0,0
"130",36,3,0,0,0
"131",6,33,0,0,0
"132",3,36,0,0,0
"133",30,6,3,0,0
"134",36,3,0,0,0
"135",33,6,0,0,0
"136",33,6,0,0,0
"137",39,0,0,0,0
"138",33,6,0,0,0
"139",12,18,9,0,0
"140",33,6,0,0,0
"141",21,12,6,0,0
"142",9,27,3,0,0
"143",3,33,3,0,0
"144",30,9,0,0,0
"145",39,0,0,0,0
"146",27,12,0,0,0
"147",21,18,0,0,0
"148",27,12,0,0,0
"149",27,12,0,0,0
"150",3,33,3,0,0
"151",21,9,9,0,0
"152",24,15,0,0,0
"153",12,27,0,0,0
"154",33,6,0,0,0
"155",15,24,0,0,0
"156",6,33,0,0,0
"157",3,21,15,0,0
"158",36,3,0,0,0
"159",30,6,3,0,0
"160",12,18,9,0,0
"161",30,9,0,0,0
"162",30,9,0,0,0
"163",39,0,0,0,0
"164",9,24,6,0,0
"165",33,3,3,0,0
"166",24,9,6,0,0
"167",30,9,0,0,0
"168",3,18,12,6,0
"169",6,30,3,0,0
"170",21,9,9,0,0
"171",21,18,0,0,0
"172",18,21,0,0,0
"173",33,6,0,0,0
"174",39,0,0,0,0
"175",36,3,0,0,0
"176",18,21,0,0,0
"177",18,21,0,0,0
"178",6,30,3,0,0
"179",36,3,0,0,0
"180",9,27,3,0,0
"181",6,33,0,0,0
"182",24,15,0,0,0
"183",3,33,3,0,0
"184",36,3,0,0,0
"185",15,12,12,0,0
"186",36,3,0,0,0
"187",15,15,9,0,0
"188",27,12,0,0,0
"189",3,33,3,0,0
"190",33,6,0,0,0
"191",33,6,0,0,0
"192",24,12,3,0,0
"193",3,24,12,0,0
"194",33,6,0,0,0
"195",36,3,0,0,0
"196",3,24,12,0,0
"197",33,6,0,0,0
"198",21,9,9,0,0
"199",24,15,0,0,0
"200",21,9,9,0,0
"201",21,18,0,0,0
"202",39,0,0,0,0
"203",36,3,0,0,0
"204",39,0,0,0,0
"205",21,6,12,0,0
"206",24,15,0,0,0
"207",39,0,0,0,0
"208",9,30,0,0,0
"209",24,15,0,0,0
"210",3,33,3,0,0
"211",33,6,0,0,0
"212",24,9,6,0,0
"213",30,9,0,0,0
"214",18,18,3,0,0
"215",9,30,0,0,0
"216",30,9,0,0,0
"217",39,0,0,0,0
"218",12,15,12,0,0
"219",36,3,0,0,0
"220",21,18,0,0,0
"221",12,27,0,0,0
"222",30,9,0,0,0
"223",15,24,0,0,0
"224",24,15,0,0,0
"225",6,33,0,0,0
"226",39,0,0,0,0
"227",6,30,3,0,0
"228",24,12,3,0,0
"229",24,15,0,0,0
"230",27,12,0,0,0
"231",33,6,0,0,0
"232",12,24,3,0,0
"233",15,24,0,0,0
"234",3,24,12,0,0
"235",18,18,3,0,0
"236",36,3,0,0,0
"237",15,21,3,0,0
"238",33,6,0,0,0
"239",39,0,0,0,0
"240",36,3,0,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",33,6,0,0,0
"244",24,9,6,0,0
"245",6,30,3,0,0
"246",30,6,3,0,0
"247",30,6,3,0,0
"248",9,12,18,0,0
"249",36,3,0,0,0
"250",3,27,9,0,0
"251",33,6,0,0,0
"252",33,6,0,0,0
"253",30,9,0,0,0
"254",24,15,0,0,0
"255",27,12,0,0,0
"256",39,0,0,0,0
"257",27,9,3,0,0
"258",6,33,0,0,0
"259",33,6,0,0,0
"260",15,21,3,0,0
"261",27,12,0,0,0
"262",33,6,0,0,0
"263",36,3,0,0,0
"264",33,6,0,0,0
"265",39,0,0,0,0
"266",36,3,0,0,0
"267",18,21,0,0,0
"268",21,18,0,0,0
"269",18,21,0,0,0
"270",15,24,0,0,0
"271",24,15,0,0,0
"272",39,0,0,0,0
"273",9,30,0,0,0
"274",3,33,3,0,0
"275",30,6,3,0,0
"276",39,0,0,0,0
"277",36,3,0,0,0
"278",27,12,0,0,0
"279",3,12,24,0,0
"280",30,9,0,0,0
"281",39,0,0,0,0
"282",12,27,0,0,0
"283",3,33,3,0,0
"284",12,24,3,0,0
"285",30,9,0,0,0
"286",3,33,3,0,0
"287",27,12,0,0,0
"288",33,6,0,0,0
"289",33,6,0,0,0
"290",24,15,0,0,0
"291",24,15,0,0,0
"292",24,12,3,0,0
"293",27,12,0,0,0
"294",39,0,0,0,0
"295",36,3,0,0,0
"296",36,3,0,0,0
"297",15,24,0,0,0
"298",30,9,0,0,0
"299",39,0,0,0,0
"300",39,0,0,0,0
"301",21,18,0,0,0
"302",33,6,0,0,0
"303",21,15,3,0,0
"304",36,3,0,0,0
"305",33,6,0,0,0
"306",3,24,12,0,0
"307",36,3,0,0,0
"308",24,12,3,0,0
"309",36,3,0,0,0
"310",33,6,0,0,0
"311",30,9,0,0,0
"312",33,6,0,0,0
"313",21,18,0,0,0
"314",27,12,0,0,0
"315",18,21,0,0,0
