"","V1","V2","V3","V4","V5"
"1",3,3,18,15,0
"2",3,6,21,9,0
"3",3,27,9,0,0
"4",3,12,24,0,0
"5",3,6,24,6,0
"6",3,3,33,0,0
"7",3,6,30,0,0
"8",3,3,12,21,0
"9",3,6,30,0,0
"10",6,33,0,0,0
"11",3,3,21,12,0
"12",3,3,3,21,9
"13",3,9,27,0,0
"14",3,18,18,0,0
"15",3,6,30,0,0
"16",3,3,15,18,0
"17",3,3,6,24,3
"18",9,21,9,0,0
"19",6,9,24,0,0
"20",3,12,24,0,0
"21",3,12,21,3,0
"22",3,3,12,21,0
"23",3,3,9,21,3
"24",3,33,3,0,0
"25",3,3,9,24,0
"26",3,3,33,0,0
"27",3,3,12,21,0
"28",3,3,6,27,0
"29",6,21,12,0,0
"30",3,6,30,0,0
"31",3,21,15,0,0
"32",3,3,24,9,0
"33",36,3,0,0,0
"34",3,12,24,0,0
"35",3,3,6,27,0
"36",3,3,9,24,0
"37",3,3,3,30,0
"38",3,6,30,0,0
"39",3,6,30,0,0
"40",3,12,24,0,0
"41",6,15,18,0,0
"42",3,6,30,0,0
"43",3,36,0,0,0
"44",3,6,12,18,0
"45",3,3,27,6,0
"46",9,12,18,0,0
"47",36,3,0,0,0
"48",3,6,24,6,0
"49",6,33,0,0,0
"50",3,9,27,0,0
"51",3,3,9,18,6
"52",3,24,12,0,0
"53",3,12,9,15,0
"54",12,27,0,0,0
"55",3,3,27,6,0
"56",6,24,9,0,0
"57",3,15,21,0,0
"58",3,6,30,0,0
"59",3,15,18,3,0
"60",3,3,3,30,0
"61",3,12,24,0,0
"62",3,27,9,0,0
"63",3,6,30,0,0
"64",3,3,6,24,3
"65",3,3,33,0,0
"66",3,3,33,0,0
"67",3,12,24,0,0
"68",3,6,27,3,0
"69",3,6,30,0,0
"70",3,3,6,27,0
"71",3,6,30,0,0
"72",3,3,18,15,0
"73",6,33,0,0,0
"74",6,24,9,0,0
"75",3,9,27,0,0
"76",3,3,12,21,0
"77",6,24,9,0,0
"78",3,3,27,6,0
"79",3,6,27,3,0
"80",24,15,0,0,0
"81",3,3,33,0,0
"82",3,3,33,0,0
"83",9,30,0,0,0
"84",6,33,0,0,0
"85",3,3,12,21,0
"86",6,15,18,0,0
"87",3,3,21,12,0
"88",3,33,3,0,0
"89",3,36,0,0,0
"90",9,30,0,0,0
"91",3,6,21,9,0
"92",3,12,24,0,0
"93",3,3,30,3,0
"94",3,6,30,0,0
"95",3,3,12,21,0
"96",3,6,30,0,0
"97",3,3,3,6,24
"98",3,30,6,0,0
"99",3,6,30,0,0
"100",3,3,3,6,24
"101",3,33,3,0,0
"102",3,3,12,21,0
"103",3,3,15,18,0
"104",3,3,3,27,3
"105",3,3,33,0,0
"106",3,3,15,18,0
"107",3,3,6,27,0
"108",9,30,0,0,0
"109",3,36,0,0,0
"110",3,3,33,0,0
"111",3,3,21,12,0
"112",3,6,30,0,0
"113",3,9,27,0,0
"114",3,3,9,24,0
"115",3,27,9,0,0
"116",3,3,12,21,0
"117",3,21,15,0,0
"118",3,6,18,12,0
"119",3,9,9,18,0
"120",3,21,15,0,0
"121",3,3,30,3,0
"122",15,24,0,0,0
"123",3,12,24,0,0
"124",3,3,24,9,0
"125",3,3,18,15,0
"126",9,30,0,0,0
"127",3,18,18,0,0
"128",3,3,33,0,0
"129",21,18,0,0,0
"130",3,3,21,12,0
"131",3,33,3,0,0
"132",3,21,15,0,0
"133",3,6,24,6,0
"134",30,9,0,0,0
"135",3,3,3,30,0
"136",9,30,0,0,0
"137",9,9,21,0,0
"138",3,3,27,6,0
"139",3,6,24,6,0
"140",3,3,33,0,0
"141",3,3,12,15,6
"142",6,21,12,0,0
"143",3,9,24,3,0
"144",9,30,0,0,0
"145",27,12,0,0,0
"146",3,6,9,21,0
"147",3,24,12,0,0
"148",3,3,12,21,0
"149",9,9,21,0,0
"150",3,6,24,6,0
"151",3,3,6,27,0
"152",36,3,0,0,0
"153",3,3,3,27,3
"154",3,3,3,30,0
"155",3,18,18,0,0
"156",9,30,0,0,0
"157",3,33,3,0,0
"158",3,3,33,0,0
"159",3,6,18,12,0
"160",3,12,24,0,0
"161",3,3,12,21,0
"162",3,3,3,30,0
"163",3,12,24,0,0
"164",3,6,27,3,0
"165",12,27,0,0,0
"166",3,9,27,0,0
"167",3,3,33,0,0
"168",3,12,21,3,0
"169",3,6,9,21,0
"170",3,12,15,9,0
"171",3,6,15,15,0
"172",12,27,0,0,0
"173",3,3,30,3,0
"174",3,12,24,0,0
"175",3,6,30,0,0
"176",3,30,6,0,0
"177",3,3,6,12,15
"178",6,15,18,0,0
"179",3,6,24,6,0
"180",6,15,18,0,0
"181",15,15,9,0,0
"182",3,36,0,0,0
"183",3,6,30,0,0
"184",3,3,6,27,0
"185",3,9,27,0,0
"186",3,3,15,18,0
"187",3,6,27,3,0
"188",24,15,0,0,0
"189",3,3,15,18,0
"190",3,12,24,0,0
"191",3,12,24,0,0
"192",3,3,33,0,0
"193",3,9,27,0,0
"194",3,3,33,0,0
"195",3,12,24,0,0
"196",3,3,12,21,0
"197",3,21,15,0,0
"198",3,12,24,0,0
"199",3,18,18,0,0
"200",36,3,0,0,0
"201",3,3,12,21,0
"202",3,3,6,27,0
"203",3,6,30,0,0
"204",3,9,12,15,0
"205",3,6,9,21,0
"206",3,24,12,0,0
"207",3,3,6,24,3
"208",3,3,21,12,0
"209",3,33,3,0,0
"210",3,6,30,0,0
"211",6,27,6,0,0
"212",3,3,12,21,0
"213",6,21,12,0,0
"214",3,15,21,0,0
"215",3,6,9,21,0
"216",3,6,30,0,0
"217",3,18,18,0,0
"218",3,9,15,12,0
"219",3,15,21,0,0
"220",3,30,6,0,0
"221",33,6,0,0,0
"222",3,21,15,0,0
"223",3,15,21,0,0
"224",9,30,0,0,0
"225",3,3,3,6,24
"226",3,3,6,24,3
"227",3,36,0,0,0
"228",3,3,33,0,0
"229",3,9,27,0,0
"230",3,3,3,30,0
"231",3,6,24,6,0
"232",3,3,15,18,0
"233",3,3,33,0,0
"234",3,3,12,21,0
"235",3,33,3,0,0
"236",3,3,33,0,0
"237",15,24,0,0,0
"238",3,21,15,0,0
"239",3,3,6,18,9
"240",3,3,15,18,0
"241",3,3,3,24,6
"242",3,24,9,3,0
"243",3,15,21,0,0
"244",3,15,21,0,0
"245",6,33,0,0,0
"246",3,6,12,18,0
"247",6,33,0,0,0
"248",9,18,12,0,0
"249",39,0,0,0,0
"250",3,27,9,0,0
"251",3,3,3,30,0
"252",9,18,12,0,0
"253",3,3,6,18,9
"254",3,3,33,0,0
"255",3,9,21,6,0
"256",3,24,12,0,0
"257",3,30,6,0,0
"258",3,6,30,0,0
"259",3,24,12,0,0
"260",3,6,18,12,0
"261",3,3,6,27,0
"262",3,3,15,18,0
"263",3,3,9,24,0
"264",3,3,12,21,0
"265",3,9,27,0,0
"266",3,12,24,0,0
"267",12,27,0,0,0
"268",3,3,3,18,12
"269",3,15,21,0,0
"270",3,3,30,3,0
"271",9,9,21,0,0
"272",3,3,33,0,0
"273",3,15,21,0,0
"274",3,3,21,12,0
"275",3,21,15,0,0
"276",3,9,27,0,0
"277",3,3,15,15,3
"278",3,9,27,0,0
"279",3,6,6,24,0
"280",3,12,24,0,0
"281",3,9,15,12,0
"282",3,9,27,0,0
"283",3,24,12,0,0
"284",3,15,21,0,0
"285",9,30,0,0,0
"286",3,3,33,0,0
"287",9,30,0,0,0
"288",3,12,24,0,0
"289",9,30,0,0,0
"290",3,3,3,27,3
"291",3,6,30,0,0
"292",3,3,12,21,0
"293",3,3,27,6,0
"294",12,24,3,0,0
"295",3,15,21,0,0
"296",3,3,3,18,12
"297",3,6,27,3,0
"298",3,3,15,18,0
"299",3,36,0,0,0
"300",9,30,0,0,0
"301",3,21,15,0,0
"302",9,15,15,0,0
"303",3,3,3,30,0
"304",3,12,24,0,0
"305",33,6,0,0,0
"306",3,21,15,0,0
"307",3,36,0,0,0
"308",15,24,0,0,0
"309",3,3,6,24,3
"310",3,6,30,0,0
"311",3,3,27,6,0
"312",3,3,3,30,0
"313",3,6,27,3,0
"314",3,6,6,24,0
"315",3,3,9,21,3
"316",3,3,6,27,0
"317",3,3,3,15,15
"318",3,15,21,0,0
