"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",36,3,0,0,0
"3",33,6,0,0,0
"4",24,15,0,0,0
"5",30,9,0,0,0
"6",36,3,0,0,0
"7",21,18,0,0,0
"8",9,24,6,0,0
"9",3,3,33,0,0
"10",30,9,0,0,0
"11",39,0,0,0,0
"12",36,3,0,0,0
"13",39,0,0,0,0
"14",33,6,0,0,0
"15",27,12,0,0,0
"16",33,6,0,0,0
"17",30,9,0,0,0
"18",36,3,0,0,0
"19",36,3,0,0,0
"20",18,18,3,0,0
"21",33,6,0,0,0
"22",24,15,0,0,0
"23",18,21,0,0,0
"24",39,0,0,0,0
"25",24,15,0,0,0
"26",6,30,3,0,0
"27",39,0,0,0,0
"28",9,21,9,0,0
"29",39,0,0,0,0
"30",33,6,0,0,0
"31",36,3,0,0,0
"32",36,3,0,0,0
"33",18,21,0,0,0
"34",9,24,6,0,0
"35",27,12,0,0,0
"36",36,3,0,0,0
"37",30,9,0,0,0
"38",3,33,3,0,0
"39",36,3,0,0,0
"40",9,24,6,0,0
"41",39,0,0,0,0
"42",18,21,0,0,0
"43",36,3,0,0,0
"44",6,33,0,0,0
"45",39,0,0,0,0
"46",36,3,0,0,0
"47",21,18,0,0,0
"48",39,0,0,0,0
"49",30,9,0,0,0
"50",9,30,0,0,0
"51",39,0,0,0,0
"52",6,33,0,0,0
"53",30,9,0,0,0
"54",39,0,0,0,0
"55",12,27,0,0,0
"56",39,0,0,0,0
"57",33,6,0,0,0
"58",30,9,0,0,0
"59",30,9,0,0,0
"60",36,3,0,0,0
"61",24,15,0,0,0
"62",36,3,0,0,0
"63",33,6,0,0,0
"64",9,24,6,0,0
"65",9,27,3,0,0
"66",33,6,0,0,0
"67",3,36,0,0,0
"68",6,30,3,0,0
"69",36,3,0,0,0
"70",6,24,9,0,0
"71",33,6,0,0,0
"72",33,6,0,0,0
"73",39,0,0,0,0
"74",39,0,0,0,0
"75",24,15,0,0,0
"76",33,6,0,0,0
"77",18,21,0,0,0
"78",15,24,0,0,0
"79",18,21,0,0,0
"80",36,3,0,0,0
"81",24,15,0,0,0
"82",39,0,0,0,0
"83",18,18,3,0,0
"84",39,0,0,0,0
"85",36,3,0,0,0
"86",39,0,0,0,0
"87",3,30,6,0,0
"88",33,6,0,0,0
"89",21,12,6,0,0
"90",36,3,0,0,0
"91",39,0,0,0,0
"92",39,0,0,0,0
"93",39,0,0,0,0
"94",3,36,0,0,0
"95",27,12,0,0,0
"96",33,6,0,0,0
"97",30,9,0,0,0
"98",36,3,0,0,0
"99",30,9,0,0,0
"100",3,24,12,0,0
"101",36,3,0,0,0
"102",9,30,0,0,0
"103",33,6,0,0,0
"104",39,0,0,0,0
"105",30,9,0,0,0
"106",3,33,3,0,0
"107",3,30,6,0,0
"108",33,6,0,0,0
"109",12,27,0,0,0
