"","V1","V2","V3","V4","V5"
"83",39,0,0,0,0
"84",36,3,0,0,0
"85",21,18,0,0,0
"86",21,18,0,0,0
"87",39,0,0,0,0
"88",30,9,0,0,0
"89",15,24,0,0,0
"90",33,6,0,0,0
"91",15,21,3,0,0
"92",6,33,0,0,0
"93",27,12,0,0,0
"94",39,0,0,0,0
"95",3,30,6,0,0
"96",3,30,6,0,0
"97",18,21,0,0,0
"98",24,15,0,0,0
"99",24,15,0,0,0
"100",33,6,0,0,0
"101",33,6,0,0,0
"102",21,9,9,0,0
"103",36,3,0,0,0
"104",33,6,0,0,0
"105",24,15,0,0,0
"106",39,0,0,0,0
"107",9,27,3,0,0
"108",39,0,0,0,0
"109",3,36,0,0,0
"110",39,0,0,0,0
"111",33,6,0,0,0
"112",30,9,0,0,0
"113",12,24,3,0,0
"114",33,6,0,0,0
"115",6,33,0,0,0
"116",3,36,0,0,0
"117",24,9,6,0,0
"118",15,15,9,0,0
"119",15,21,3,0,0
"120",24,12,3,0,0
"121",24,15,0,0,0
"122",33,6,0,0,0
"123",33,3,3,0,0
"124",39,0,0,0,0
"125",30,9,0,0,0
"126",39,0,0,0,0
"127",39,0,0,0,0
"128",6,33,0,0,0
"129",3,36,0,0,0
"130",15,24,0,0,0
"131",3,33,3,0,0
"132",6,24,9,0,0
"133",24,15,0,0,0
"134",30,9,0,0,0
"135",39,0,0,0,0
"136",39,0,0,0,0
"137",39,0,0,0,0
"138",18,18,3,0,0
"139",39,0,0,0,0
"140",24,15,0,0,0
"141",12,24,3,0,0
"142",33,6,0,0,0
"143",9,18,12,0,0
"144",6,24,9,0,0
"145",24,9,6,0,0
"146",24,15,0,0,0
"147",27,9,3,0,0
"148",33,6,0,0,0
"149",9,27,3,0,0
"150",3,30,6,0,0
"151",33,6,0,0,0
"152",36,3,0,0,0
"153",3,33,3,0,0
"154",24,15,0,0,0
"155",30,9,0,0,0
"156",21,15,3,0,0
"157",33,6,0,0,0
"158",12,15,12,0,0
"159",15,21,3,0,0
"160",39,0,0,0,0
"161",36,3,0,0,0
"162",24,15,0,0,0
"163",18,12,9,0,0
"164",6,21,12,0,0
"165",33,6,0,0,0
"166",12,27,0,0,0
"167",33,6,0,0,0
"168",27,12,0,0,0
"169",27,12,0,0,0
"170",21,18,0,0,0
"171",12,27,0,0,0
"172",30,9,0,0,0
"173",24,15,0,0,0
"174",36,3,0,0,0
"175",24,15,0,0,0
"176",36,3,0,0,0
"177",36,3,0,0,0
"178",27,12,0,0,0
"179",24,15,0,0,0
"180",27,12,0,0,0
"181",30,9,0,0,0
"182",18,15,6,0,0
"183",21,15,3,0,0
"184",39,0,0,0,0
"185",27,9,3,0,0
"186",6,24,9,0,0
"187",27,12,0,0,0
"188",33,6,0,0,0
"189",33,6,0,0,0
"190",6,33,0,0,0
"191",36,3,0,0,0
"192",33,6,0,0,0
"193",24,15,0,0,0
"194",9,18,12,0,0
"195",36,3,0,0,0
"196",36,3,0,0,0
"197",30,9,0,0,0
"198",27,9,3,0,0
"199",30,9,0,0,0
"200",6,33,0,0,0
"201",21,18,0,0,0
"202",33,6,0,0,0
"203",33,6,0,0,0
"204",30,9,0,0,0
"205",36,3,0,0,0
"206",33,6,0,0,0
"207",30,9,0,0,0
"208",3,24,12,0,0
"209",33,6,0,0,0
"210",30,9,0,0,0
"211",30,6,3,0,0
"212",24,15,0,0,0
"213",3,27,9,0,0
"214",3,27,9,0,0
"215",36,3,0,0,0
"216",30,9,0,0,0
"217",21,18,0,0,0
"218",33,6,0,0,0
"219",39,0,0,0,0
"220",27,12,0,0,0
"221",39,0,0,0,0
"222",15,24,0,0,0
"223",27,6,6,0,0
"224",36,3,0,0,0
"225",33,6,0,0,0
"226",36,3,0,0,0
"227",18,21,0,0,0
"228",24,9,6,0,0
"229",24,9,6,0,0
"230",21,12,6,0,0
"231",30,9,0,0,0
"232",30,9,0,0,0
"233",6,33,0,0,0
"234",27,12,0,0,0
"235",24,15,0,0,0
"236",39,0,0,0,0
"237",18,21,0,0,0
"238",33,6,0,0,0
"239",24,15,0,0,0
"240",21,18,0,0,0
"241",30,9,0,0,0
"242",15,24,0,0,0
"243",39,0,0,0,0
"244",27,6,6,0,0
"245",27,12,0,0,0
"246",33,6,0,0,0
"247",30,9,0,0,0
"248",39,0,0,0,0
"249",36,3,0,0,0
"250",12,24,3,0,0
"251",36,3,0,0,0
"252",24,15,0,0,0
"253",36,3,0,0,0
"254",33,6,0,0,0
"255",3,36,0,0,0
"256",39,0,0,0,0
"257",39,0,0,0,0
"258",39,0,0,0,0
"259",3,36,0,0,0
"260",21,12,6,0,0
"261",3,33,3,0,0
"262",33,6,0,0,0
"263",36,3,0,0,0
"264",15,24,0,0,0
"265",30,9,0,0,0
"266",9,27,3,0,0
"267",30,9,0,0,0
"268",21,12,6,0,0
"269",36,3,0,0,0
"270",39,0,0,0,0
"271",36,3,0,0,0
"272",36,3,0,0,0
"273",39,0,0,0,0
"274",3,27,6,3,0
"275",15,24,0,0,0
"276",33,6,0,0,0
"277",39,0,0,0,0
"278",30,9,0,0,0
"279",24,15,0,0,0
"280",36,3,0,0,0
"281",33,6,0,0,0
"282",36,3,0,0,0
"283",3,36,0,0,0
"284",21,15,3,0,0
"285",27,6,6,0,0
"286",27,12,0,0,0
"287",24,15,0,0,0
"288",15,24,0,0,0
"289",3,36,0,0,0
"290",6,21,12,0,0
"291",18,21,0,0,0
"292",33,6,0,0,0
"293",3,36,0,0,0
"294",39,0,0,0,0
"295",33,6,0,0,0
"296",15,24,0,0,0
"297",21,18,0,0,0
"298",9,24,6,0,0
"299",18,15,6,0,0
"300",6,33,0,0,0
"301",6,30,3,0,0
"302",39,0,0,0,0
"303",33,6,0,0,0
"304",3,33,3,0,0
"305",30,9,0,0,0
"306",15,24,0,0,0
"307",39,0,0,0,0
"308",30,9,0,0,0
"309",39,0,0,0,0
"310",15,24,0,0,0
"311",3,36,0,0,0
"312",30,6,3,0,0
"313",24,15,0,0,0
"314",3,21,15,0,0
"315",30,9,0,0,0
"316",30,9,0,0,0
"317",33,6,0,0,0
"318",36,3,0,0,0
"319",3,30,6,0,0
"320",39,0,0,0,0
"321",3,36,0,0,0
"322",33,6,0,0,0
"323",12,24,3,0,0
"324",15,24,0,0,0
"325",36,3,0,0,0
"326",33,6,0,0,0
"327",3,30,6,0,0
"328",30,6,3,0,0
"329",3,24,12,0,0
"330",12,18,9,0,0
"331",18,21,0,0,0
"332",39,0,0,0,0
"333",30,9,0,0,0
"334",33,6,0,0,0
"335",30,9,0,0,0
"336",15,24,0,0,0
"337",24,15,0,0,0
"338",15,24,0,0,0
"339",33,6,0,0,0
"340",3,24,12,0,0
"341",36,3,0,0,0
"342",36,3,0,0,0
"343",24,15,0,0,0
"344",36,3,0,0,0
"345",21,18,0,0,0
"346",6,30,3,0,0
"347",36,3,0,0,0
"348",27,12,0,0,0
"349",24,12,3,0,0
"350",9,27,3,0,0
"351",9,27,3,0,0
"352",33,6,0,0,0
"353",18,21,0,0,0
"354",6,30,3,0,0
"355",27,9,3,0,0
"356",36,3,0,0,0
"357",24,15,0,0,0
"358",30,6,3,0,0
"359",6,33,0,0,0
"360",30,9,0,0,0
"361",12,12,15,0,0
"362",39,0,0,0,0
"363",36,3,0,0,0
"364",9,18,12,0,0
"365",36,3,0,0,0
"366",24,12,3,0,0
"367",33,6,0,0,0
"368",30,9,0,0,0
"369",21,18,0,0,0
"370",30,9,0,0,0
"371",39,0,0,0,0
"372",36,3,0,0,0
"373",39,0,0,0,0
"374",39,0,0,0,0
"375",27,12,0,0,0
"376",33,6,0,0,0
"377",30,6,3,0,0
"378",30,6,3,0,0
"379",3,36,0,0,0
"380",33,6,0,0,0
"381",36,3,0,0,0
"382",30,9,0,0,0
"383",21,18,0,0,0
"384",36,3,0,0,0
"385",24,15,0,0,0
"386",15,21,3,0,0
"387",15,24,0,0,0
"388",36,3,0,0,0
"389",33,6,0,0,0
"390",30,9,0,0,0
"391",36,3,0,0,0
"392",33,6,0,0,0
"393",30,9,0,0,0
"394",24,12,3,0,0
"395",21,18,0,0,0
"396",39,0,0,0,0
"397",3,3,24,9,0
"398",27,9,3,0,0
"399",6,24,9,0,0
"400",39,0,0,0,0
"401",36,3,0,0,0
"402",36,3,0,0,0
"403",36,3,0,0,0
"404",21,12,6,0,0
"405",36,3,0,0,0
"406",12,27,0,0,0
"407",24,15,0,0,0
"408",36,3,0,0,0
"409",9,21,9,0,0
"410",27,12,0,0,0
"411",39,0,0,0,0
"412",33,6,0,0,0
"413",27,9,3,0,0
"414",36,3,0,0,0
"415",30,9,0,0,0
"416",27,12,0,0,0
"417",36,3,0,0,0
"418",30,9,0,0,0
"419",3,18,18,0,0
"420",30,9,0,0,0
"421",36,3,0,0,0
"422",24,12,3,0,0
"423",39,0,0,0,0
"424",33,6,0,0,0
"425",39,0,0,0,0
"426",3,36,0,0,0
"427",24,15,0,0,0
"428",18,18,3,0,0
"429",39,0,0,0,0
"430",3,33,3,0,0
"431",33,6,0,0,0
"432",39,0,0,0,0
"433",33,6,0,0,0
"434",36,3,0,0,0
"435",39,0,0,0,0
"436",3,33,3,0,0
"437",36,3,0,0,0
"438",3,33,3,0,0
"439",39,0,0,0,0
"440",39,0,0,0,0
"441",18,21,0,0,0
"442",9,30,0,0,0
"443",3,36,0,0,0
"444",6,27,6,0,0
"445",39,0,0,0,0
"446",12,24,3,0,0
"447",36,3,0,0,0
"448",36,3,0,0,0
"449",24,12,3,0,0
"450",3,33,3,0,0
"451",6,24,9,0,0
"452",3,30,6,0,0
"453",36,3,0,0,0
"454",18,21,0,0,0
"455",9,30,0,0,0
"456",33,6,0,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",33,6,0,0,0
"461",21,15,3,0,0
"462",36,3,0,0,0
"463",33,6,0,0,0
"464",33,6,0,0,0
"465",33,6,0,0,0
"466",9,30,0,0,0
"467",30,9,0,0,0
"468",21,18,0,0,0
"469",39,0,0,0,0
"470",33,6,0,0,0
"471",21,18,0,0,0
"472",9,27,3,0,0
"473",27,9,3,0,0
"474",15,18,6,0,0
"475",3,33,3,0,0
"476",33,6,0,0,0
"477",33,6,0,0,0
"478",3,24,12,0,0
"479",39,0,0,0,0
"480",36,3,0,0,0
"481",30,9,0,0,0
"482",3,36,0,0,0
"483",39,0,0,0,0
"484",3,30,6,0,0
"485",39,0,0,0,0
"486",33,6,0,0,0
"487",27,12,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",36,3,0,0,0
"491",39,0,0,0,0
"492",24,15,0,0,0
"493",15,24,0,0,0
"494",3,27,9,0,0
"495",30,9,0,0,0
"496",6,30,3,0,0
"497",39,0,0,0,0
"498",3,24,12,0,0
"499",39,0,0,0,0
"500",12,12,15,0,0
"501",24,15,0,0,0
"502",39,0,0,0,0
"503",24,15,0,0,0
"504",33,6,0,0,0
"505",27,6,6,0,0
"506",15,21,3,0,0
"507",6,33,0,0,0
"508",33,6,0,0,0
"509",9,30,0,0,0
"510",36,3,0,0,0
"511",3,36,0,0,0
"512",30,9,0,0,0
"513",30,9,0,0,0
"514",24,12,3,0,0
"515",9,21,9,0,0
"516",3,27,9,0,0
"517",12,27,0,0,0
"518",3,30,6,0,0
"519",18,21,0,0,0
"520",27,12,0,0,0
"521",15,24,0,0,0
"522",12,27,0,0,0
"523",30,9,0,0,0
"524",33,6,0,0,0
"525",39,0,0,0,0
"526",39,0,0,0,0
"527",12,24,3,0,0
"528",33,6,0,0,0
"529",18,21,0,0,0
"530",12,21,6,0,0
"531",30,9,0,0,0
"532",33,6,0,0,0
"533",30,9,0,0,0
"534",15,24,0,0,0
"535",33,6,0,0,0
"536",12,24,3,0,0
"537",24,15,0,0,0
"538",33,3,3,0,0
"539",30,6,3,0,0
"540",27,12,0,0,0
"541",3,36,0,0,0
"542",24,15,0,0,0
"543",33,6,0,0,0
"544",21,15,3,0,0
"545",21,15,3,0,0
"546",12,27,0,0,0
"547",33,6,0,0,0
"548",9,24,6,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",15,24,0,0,0
"552",9,24,6,0,0
"553",12,24,3,0,0
"554",27,12,0,0,0
"555",27,12,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",18,21,0,0,0
"559",30,9,0,0,0
"560",39,0,0,0,0
"561",21,15,3,0,0
"562",21,18,0,0,0
"563",18,21,0,0,0
"564",36,3,0,0,0
"565",21,18,0,0,0
"566",21,9,9,0,0
"567",30,9,0,0,0
"568",6,27,6,0,0
"569",27,9,3,0,0
"570",36,3,0,0,0
"571",36,3,0,0,0
"572",30,9,0,0,0
"573",36,3,0,0,0
"574",12,27,0,0,0
"575",36,3,0,0,0
"576",21,18,0,0,0
"577",30,9,0,0,0
"578",36,3,0,0,0
"579",30,9,0,0,0
"580",30,9,0,0,0
"581",39,0,0,0,0
"582",36,3,0,0,0
"583",36,3,0,0,0
"584",33,6,0,0,0
"585",3,27,9,0,0
"586",3,9,15,9,3
"587",24,15,0,0,0
"588",33,6,0,0,0
"589",27,12,0,0,0
"590",33,6,0,0,0
"591",3,33,3,0,0
"592",36,3,0,0,0
"593",24,15,0,0,0
"594",30,9,0,0,0
"595",27,12,0,0,0
"596",39,0,0,0,0
"597",30,9,0,0,0
"598",33,6,0,0,0
"599",36,3,0,0,0
"600",15,24,0,0,0
"601",9,30,0,0,0
"602",15,24,0,0,0
"603",36,3,0,0,0
"604",24,15,0,0,0
"605",27,12,0,0,0
"606",36,3,0,0,0
"607",36,3,0,0,0
"608",15,24,0,0,0
"609",39,0,0,0,0
"610",39,0,0,0,0
"611",36,3,0,0,0
"612",15,24,0,0,0
"613",15,18,6,0,0
"614",3,36,0,0,0
"615",21,18,0,0,0
"616",3,33,3,0,0
"617",39,0,0,0,0
"618",39,0,0,0,0
"619",3,21,15,0,0
"620",18,21,0,0,0
"621",12,24,3,0,0
"622",3,33,3,0,0
"623",27,9,3,0,0
"624",39,0,0,0,0
"625",30,9,0,0,0
"626",6,33,0,0,0
"627",33,6,0,0,0
"628",30,9,0,0,0
"629",39,0,0,0,0
"630",3,30,6,0,0
"631",3,15,21,0,0
"632",39,0,0,0,0
"633",33,6,0,0,0
"634",27,12,0,0,0
"635",33,6,0,0,0
"636",30,9,0,0,0
"637",33,6,0,0,0
"638",3,15,15,6,0
"639",27,12,0,0,0
"640",33,6,0,0,0
"641",18,18,3,0,0
"642",3,33,3,0,0
"643",24,15,0,0,0
"644",3,33,3,0,0
"645",12,24,3,0,0
"646",36,3,0,0,0
"647",3,33,3,0,0
"648",33,6,0,0,0
"649",24,15,0,0,0
"650",15,24,0,0,0
"651",6,27,6,0,0
"652",30,9,0,0,0
"653",12,15,12,0,0
"654",39,0,0,0,0
"655",39,0,0,0,0
"656",24,12,3,0,0
"657",15,24,0,0,0
"658",30,9,0,0,0
"659",30,9,0,0,0
"660",24,15,0,0,0
"661",33,6,0,0,0
"662",36,3,0,0,0
"663",27,12,0,0,0
"664",18,21,0,0,0
"665",36,3,0,0,0
"666",12,18,9,0,0
"667",36,3,0,0,0
"668",36,3,0,0,0
"669",30,6,3,0,0
"670",3,18,18,0,0
"671",33,6,0,0,0
"672",36,3,0,0,0
"673",3,33,3,0,0
"674",24,12,3,0,0
"675",21,15,3,0,0
"676",3,33,3,0,0
"677",30,9,0,0,0
"678",12,24,3,0,0
"679",6,33,0,0,0
"680",33,6,0,0,0
"681",15,21,3,0,0
"682",27,6,6,0,0
"683",36,3,0,0,0
"684",3,15,21,0,0
"685",30,6,3,0,0
"686",33,6,0,0,0
"687",27,12,0,0,0
"688",33,3,3,0,0
"689",15,24,0,0,0
"690",36,3,0,0,0
"691",36,3,0,0,0
"692",39,0,0,0,0
"693",33,6,0,0,0
"694",12,27,0,0,0
"695",27,9,3,0,0
"696",36,3,0,0,0
"697",36,3,0,0,0
"698",39,0,0,0,0
"699",9,30,0,0,0
"700",3,33,3,0,0
"701",18,21,0,0,0
"702",39,0,0,0,0
"703",12,27,0,0,0
"704",9,27,3,0,0
"705",3,30,6,0,0
"706",39,0,0,0,0
"707",6,33,0,0,0
"708",3,33,3,0,0
"709",9,27,3,0,0
"710",30,9,0,0,0
"711",27,12,0,0,0
"712",30,6,3,0,0
"713",9,27,3,0,0
"714",39,0,0,0,0
"715",18,21,0,0,0
"716",18,15,6,0,0
"717",39,0,0,0,0
"718",12,24,3,0,0
"719",36,3,0,0,0
"720",24,15,0,0,0
"721",6,33,0,0,0
"722",3,33,3,0,0
"723",6,27,6,0,0
"724",15,21,3,0,0
"725",3,33,3,0,0
"726",15,24,0,0,0
"727",24,15,0,0,0
"728",9,30,0,0,0
"729",36,3,0,0,0
"730",33,6,0,0,0
"731",6,33,0,0,0
"732",30,9,0,0,0
"733",30,9,0,0,0
"734",24,15,0,0,0
"735",36,3,0,0,0
"736",6,27,6,0,0
"737",9,18,12,0,0
"738",39,0,0,0,0
"739",39,0,0,0,0
"740",18,18,3,0,0
"741",33,6,0,0,0
"742",3,36,0,0,0
"743",36,3,0,0,0
"744",21,18,0,0,0
"745",21,18,0,0,0
"746",3,30,6,0,0
"747",15,18,6,0,0
"748",24,15,0,0,0
"749",12,18,9,0,0
"750",33,6,0,0,0
"751",27,6,6,0,0
"752",33,6,0,0,0
"753",33,6,0,0,0
"754",33,6,0,0,0
"755",39,0,0,0,0
"756",39,0,0,0,0
"757",3,33,3,0,0
"758",3,24,12,0,0
"759",24,12,3,0,0
"760",27,9,3,0,0
"761",39,0,0,0,0
"762",15,9,15,0,0
"763",33,6,0,0,0
"764",24,15,0,0,0
"765",21,18,0,0,0
"766",21,18,0,0,0
"767",39,0,0,0,0
"768",30,9,0,0,0
"769",30,9,0,0,0
"770",9,27,3,0,0
"771",3,9,27,0,0
"772",27,12,0,0,0
"773",3,36,0,0,0
"774",21,18,0,0,0
"775",6,33,0,0,0
"776",36,3,0,0,0
"777",30,6,3,0,0
"778",30,9,0,0,0
"779",33,6,0,0,0
"780",39,0,0,0,0
"781",9,30,0,0,0
"782",6,24,9,0,0
"783",39,0,0,0,0
"784",30,6,3,0,0
"785",36,3,0,0,0
"786",24,12,3,0,0
"787",39,0,0,0,0
"788",33,6,0,0,0
"789",30,6,3,0,0
"790",33,6,0,0,0
"791",30,9,0,0,0
"792",36,3,0,0,0
"793",24,15,0,0,0
"794",6,33,0,0,0
"795",15,24,0,0,0
"796",27,12,0,0,0
"797",15,24,0,0,0
"798",30,9,0,0,0
"799",21,18,0,0,0
"800",33,6,0,0,0
"801",6,33,0,0,0
"802",36,3,0,0,0
"803",30,6,3,0,0
"804",12,27,0,0,0
"805",27,12,0,0,0
"806",33,6,0,0,0
"807",21,18,0,0,0
"808",36,3,0,0,0
"809",30,9,0,0,0
"810",15,24,0,0,0
"811",21,18,0,0,0
"812",15,24,0,0,0
"813",27,9,3,0,0
"814",6,33,0,0,0
"815",15,24,0,0,0
"816",39,0,0,0,0
"817",24,15,0,0,0
"818",30,9,0,0,0
"819",24,15,0,0,0
"820",30,9,0,0,0
"821",21,18,0,0,0
"822",36,3,0,0,0
"823",24,15,0,0,0
"824",36,3,0,0,0
"825",36,3,0,0,0
"826",21,18,0,0,0
"827",3,18,18,0,0
"828",15,24,0,0,0
"829",27,12,0,0,0
"830",6,27,6,0,0
"831",30,9,0,0,0
"832",33,6,0,0,0
"833",36,3,0,0,0
"834",15,24,0,0,0
"835",36,3,0,0,0
"836",3,18,18,0,0
"837",33,6,0,0,0
"838",30,9,0,0,0
"839",36,3,0,0,0
"840",12,27,0,0,0
"841",15,21,3,0,0
"842",18,15,6,0,0
"843",39,0,0,0,0
"844",9,30,0,0,0
"845",30,9,0,0,0
"846",21,18,0,0,0
"847",33,6,0,0,0
"848",21,15,3,0,0
"849",24,12,3,0,0
"850",27,12,0,0,0
"851",30,9,0,0,0
"852",3,18,18,0,0
"853",39,0,0,0,0
"854",30,9,0,0,0
"855",30,9,0,0,0
"856",18,18,3,0,0
"857",36,3,0,0,0
"858",36,3,0,0,0
"859",33,6,0,0,0
"860",21,15,3,0,0
"861",39,0,0,0,0
"862",39,0,0,0,0
"863",33,6,0,0,0
"864",24,15,0,0,0
"865",39,0,0,0,0
"866",33,6,0,0,0
"867",39,0,0,0,0
"868",3,21,15,0,0
"869",33,6,0,0,0
"870",12,27,0,0,0
"871",36,3,0,0,0
"872",18,21,0,0,0
"873",30,9,0,0,0
"874",21,12,6,0,0
"875",12,27,0,0,0
"876",21,18,0,0,0
"877",24,15,0,0,0
"878",3,21,15,0,0
"879",3,30,6,0,0
"880",27,12,0,0,0
"881",39,0,0,0,0
"882",24,15,0,0,0
"883",18,21,0,0,0
"884",6,12,18,3,0
"885",12,27,0,0,0
"886",3,18,18,0,0
"887",6,33,0,0,0
"888",39,0,0,0,0
"889",3,24,12,0,0
"890",30,9,0,0,0
"891",33,6,0,0,0
"892",12,21,6,0,0
"893",6,33,0,0,0
"894",21,15,3,0,0
"895",33,6,0,0,0
"896",39,0,0,0,0
"897",30,6,3,0,0
"898",39,0,0,0,0
"899",30,9,0,0,0
"900",21,18,0,0,0
"901",21,15,3,0,0
"902",9,30,0,0,0
"903",33,6,0,0,0
"904",18,15,6,0,0
"905",39,0,0,0,0
"906",21,15,3,0,0
"907",33,6,0,0,0
"908",3,33,3,0,0
"909",39,0,0,0,0
"910",39,0,0,0,0
"911",3,27,9,0,0
"912",21,9,9,0,0
"913",39,0,0,0,0
"914",9,24,6,0,0
"915",27,12,0,0,0
"916",33,6,0,0,0
"917",39,0,0,0,0
"918",36,3,0,0,0
"919",3,30,6,0,0
"920",9,30,0,0,0
"921",24,15,0,0,0
"922",36,3,0,0,0
"923",18,21,0,0,0
"924",3,36,0,0,0
"925",6,27,6,0,0
"926",27,12,0,0,0
"927",24,15,0,0,0
"928",12,27,0,0,0
"929",36,3,0,0,0
"930",33,3,3,0,0
"931",9,21,9,0,0
"932",33,6,0,0,0
"933",9,30,0,0,0
"934",39,0,0,0,0
"935",12,27,0,0,0
"936",33,6,0,0,0
"937",18,18,3,0,0
"938",24,15,0,0,0
"939",33,6,0,0,0
"940",24,15,0,0,0
"941",30,9,0,0,0
"942",6,33,0,0,0
"943",18,18,3,0,0
"944",3,30,6,0,0
"945",30,9,0,0,0
"946",9,27,3,0,0
"947",30,9,0,0,0
"948",33,6,0,0,0
"949",3,33,3,0,0
"950",24,15,0,0,0
"951",36,3,0,0,0
"952",3,21,15,0,0
"953",3,24,12,0,0
"954",39,0,0,0,0
"955",15,24,0,0,0
"956",27,9,3,0,0
"957",15,24,0,0,0
"958",15,24,0,0,0
"959",39,0,0,0,0
"960",24,12,3,0,0
"961",3,15,21,0,0
"962",18,21,0,0,0
"963",36,3,0,0,0
"964",9,27,3,0,0
"965",27,6,6,0,0
"966",33,6,0,0,0
"967",36,3,0,0,0
"968",21,18,0,0,0
"969",33,3,3,0,0
"970",33,6,0,0,0
"971",30,9,0,0,0
"972",33,6,0,0,0
"973",12,21,6,0,0
"974",33,6,0,0,0
"975",36,3,0,0,0
"976",27,12,0,0,0
"977",9,27,3,0,0
"978",27,9,3,0,0
"979",39,0,0,0,0
"980",36,3,0,0,0
"981",27,12,0,0,0
"982",24,15,0,0,0
"983",33,6,0,0,0
"984",27,9,3,0,0
"985",36,3,0,0,0
"986",27,12,0,0,0
"987",39,0,0,0,0
"988",33,6,0,0,0
"989",33,6,0,0,0
"990",39,0,0,0,0
"991",39,0,0,0,0
"992",24,15,0,0,0
"993",33,6,0,0,0
"994",15,24,0,0,0
"995",39,0,0,0,0
"996",30,9,0,0,0
"997",21,12,6,0,0
"998",9,30,0,0,0
"999",21,18,0,0,0
"1000",3,36,0,0,0
"1001",6,33,0,0,0
"1002",36,3,0,0,0
"1003",36,3,0,0,0
"1004",36,3,0,0,0
"1005",36,3,0,0,0
"1006",6,33,0,0,0
"1007",27,12,0,0,0
"1008",36,3,0,0,0
"1009",24,9,6,0,0
"1010",3,33,3,0,0
"1011",21,18,0,0,0
"1012",24,15,0,0,0
"1013",3,27,9,0,0
"1014",27,9,3,0,0
"1015",24,15,0,0,0
"1016",27,12,0,0,0
"1017",30,9,0,0,0
"1018",21,18,0,0,0
"1019",39,0,0,0,0
"1020",30,9,0,0,0
"1021",15,24,0,0,0
"1022",36,3,0,0,0
"1023",18,21,0,0,0
"1024",33,3,3,0,0
"1025",18,21,0,0,0
"1026",18,21,0,0,0
"1027",36,3,0,0,0
"1028",6,33,0,0,0
"1029",33,6,0,0,0
"1030",36,3,0,0,0
"1031",6,33,0,0,0
"1032",21,18,0,0,0
"1033",12,18,9,0,0
"1034",12,27,0,0,0
"1035",36,3,0,0,0
"1036",33,6,0,0,0
"1037",3,33,3,0,0
"1038",33,6,0,0,0
"1039",27,12,0,0,0
"1040",30,9,0,0,0
"1041",15,24,0,0,0
"1042",18,18,3,0,0
"1043",33,6,0,0,0
"1044",30,9,0,0,0
"1045",15,24,0,0,0
"1046",30,6,3,0,0
"1047",24,15,0,0,0
"1048",39,0,0,0,0
"1049",24,9,6,0,0
"1050",39,0,0,0,0
"1051",36,3,0,0,0
"1052",33,6,0,0,0
"1053",9,30,0,0,0
"1054",30,6,3,0,0
"1055",3,27,9,0,0
"1056",21,18,0,0,0
"1057",18,21,0,0,0
"1058",33,6,0,0,0
"1059",6,27,6,0,0
"1060",24,15,0,0,0
"1061",6,21,12,0,0
"1062",36,3,0,0,0
"1063",30,6,3,0,0
"1064",12,24,3,0,0
"1065",3,30,6,0,0
"1066",6,33,0,0,0
"1067",6,33,0,0,0
"1068",36,3,0,0,0
