"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",24,15,0,0,0
"3",30,9,0,0,0
"4",36,3,0,0,0
"5",21,18,0,0,0
"6",39,0,0,0,0
"7",15,24,0,0,0
"8",6,33,0,0,0
"9",9,27,3,0,0
"10",36,3,0,0,0
"11",27,9,3,0,0
"12",27,12,0,0,0
"13",39,0,0,0,0
"14",36,3,0,0,0
"15",27,12,0,0,0
"16",39,0,0,0,0
"17",27,12,0,0,0
"18",39,0,0,0,0
"19",36,3,0,0,0
"20",15,18,6,0,0
"21",30,9,0,0,0
"22",39,0,0,0,0
"23",12,24,3,0,0
"24",30,9,0,0,0
"25",21,18,0,0,0
"26",36,3,0,0,0
"27",30,9,0,0,0
"28",33,6,0,0,0
"29",33,6,0,0,0
"30",39,0,0,0,0
"31",27,12,0,0,0
"32",39,0,0,0,0
"33",6,27,6,0,0
"34",9,30,0,0,0
"35",33,6,0,0,0
"36",39,0,0,0,0
"37",39,0,0,0,0
"38",36,3,0,0,0
"39",24,15,0,0,0
"40",9,30,0,0,0
"41",39,0,0,0,0
"42",39,0,0,0,0
"43",27,12,0,0,0
"44",27,6,6,0,0
"45",36,3,0,0,0
"46",30,9,0,0,0
"47",24,15,0,0,0
"48",3,33,3,0,0
"49",9,30,0,0,0
"50",24,15,0,0,0
"51",39,0,0,0,0
"52",39,0,0,0,0
"53",39,0,0,0,0
"54",24,15,0,0,0
"55",18,21,0,0,0
"56",36,3,0,0,0
"57",18,21,0,0,0
"58",33,6,0,0,0
"59",6,33,0,0,0
"60",30,6,3,0,0
"61",39,0,0,0,0
"62",39,0,0,0,0
"63",36,3,0,0,0
"64",36,3,0,0,0
"65",21,18,0,0,0
"66",15,24,0,0,0
"67",24,15,0,0,0
"68",18,21,0,0,0
"69",3,27,9,0,0
"70",36,3,0,0,0
"71",33,6,0,0,0
"72",9,30,0,0,0
"73",18,21,0,0,0
"74",39,0,0,0,0
"75",30,9,0,0,0
"76",27,9,3,0,0
"77",15,24,0,0,0
"78",36,3,0,0,0
"79",12,27,0,0,0
"80",12,27,0,0,0
"81",15,21,3,0,0
"82",21,18,0,0,0
"83",27,12,0,0,0
"84",6,24,9,0,0
"85",36,3,0,0,0
"86",33,6,0,0,0
"87",39,0,0,0,0
"88",33,6,0,0,0
"89",27,12,0,0,0
"90",39,0,0,0,0
"91",39,0,0,0,0
"92",39,0,0,0,0
"93",24,12,3,0,0
"94",12,18,9,0,0
"95",18,21,0,0,0
"96",33,6,0,0,0
"97",27,12,0,0,0
"98",3,21,15,0,0
"99",30,9,0,0,0
"100",33,6,0,0,0
"101",36,3,0,0,0
"102",21,15,3,0,0
"103",12,27,0,0,0
"104",30,9,0,0,0
"105",24,12,3,0,0
"106",12,24,3,0,0
"107",36,3,0,0,0
"108",36,3,0,0,0
"109",33,6,0,0,0
"110",33,6,0,0,0
"111",39,0,0,0,0
"112",24,15,0,0,0
"113",36,3,0,0,0
"114",39,0,0,0,0
"115",3,21,9,6,0
"116",33,6,0,0,0
"117",36,3,0,0,0
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",33,6,0,0,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",39,0,0,0,0
"124",39,0,0,0,0
"125",3,6,30,0,0
"126",18,18,3,0,0
"127",36,3,0,0,0
"128",27,12,0,0,0
"129",18,21,0,0,0
"130",36,3,0,0,0
"131",27,12,0,0,0
"132",30,9,0,0,0
"133",39,0,0,0,0
"134",15,24,0,0,0
"135",24,12,3,0,0
"136",39,0,0,0,0
"137",39,0,0,0,0
"138",33,6,0,0,0
"139",3,36,0,0,0
"140",39,0,0,0,0
"141",27,12,0,0,0
"142",39,0,0,0,0
"143",30,9,0,0,0
"144",24,15,0,0,0
"145",36,3,0,0,0
"146",9,30,0,0,0
"147",9,21,9,0,0
"148",24,15,0,0,0
"149",39,0,0,0,0
"150",6,27,6,0,0
"151",12,27,0,0,0
"152",3,30,6,0,0
"153",33,6,0,0,0
"154",12,27,0,0,0
"155",36,3,0,0,0
"156",24,15,0,0,0
"157",39,0,0,0,0
"158",18,21,0,0,0
"159",9,30,0,0,0
"160",27,12,0,0,0
"161",36,3,0,0,0
"162",36,3,0,0,0
"163",27,12,0,0,0
"164",39,0,0,0,0
"165",9,30,0,0,0
"166",3,27,9,0,0
"167",15,24,0,0,0
"168",30,9,0,0,0
"169",33,6,0,0,0
"170",36,3,0,0,0
"171",21,15,3,0,0
"172",33,6,0,0,0
"173",33,6,0,0,0
"174",33,6,0,0,0
"175",36,3,0,0,0
"176",27,6,6,0,0
"177",30,9,0,0,0
"178",15,24,0,0,0
"179",27,12,0,0,0
"180",30,9,0,0,0
"181",33,6,0,0,0
"182",21,12,6,0,0
"183",18,9,12,0,0
"184",36,3,0,0,0
"185",27,12,0,0,0
"186",21,18,0,0,0
"187",30,6,3,0,0
"188",39,0,0,0,0
"189",36,3,0,0,0
"190",21,18,0,0,0
"191",3,36,0,0,0
"192",3,18,15,3,0
"193",39,0,0,0,0
"194",30,9,0,0,0
"195",33,6,0,0,0
"196",33,6,0,0,0
"197",39,0,0,0,0
"198",36,3,0,0,0
"199",36,3,0,0,0
"200",36,3,0,0,0
"201",39,0,0,0,0
"202",36,3,0,0,0
"203",39,0,0,0,0
"204",33,6,0,0,0
"205",27,12,0,0,0
"206",33,6,0,0,0
"207",3,33,3,0,0
"208",27,6,6,0,0
"209",12,24,3,0,0
"210",39,0,0,0,0
"211",3,24,12,0,0
"212",6,24,9,0,0
"213",39,0,0,0,0
"214",39,0,0,0,0
"215",36,3,0,0,0
"216",3,33,3,0,0
"217",39,0,0,0,0
"218",36,3,0,0,0
"219",30,6,3,0,0
"220",39,0,0,0,0
"221",36,3,0,0,0
"222",39,0,0,0,0
"223",36,3,0,0,0
"224",39,0,0,0,0
"225",33,6,0,0,0
"226",24,15,0,0,0
"227",36,3,0,0,0
"228",33,6,0,0,0
"229",30,9,0,0,0
"230",15,24,0,0,0
"231",30,9,0,0,0
"232",30,9,0,0,0
"233",36,3,0,0,0
"234",36,3,0,0,0
"235",27,9,3,0,0
"236",6,30,3,0,0
"237",39,0,0,0,0
"238",36,3,0,0,0
"239",33,6,0,0,0
"240",36,3,0,0,0
"241",15,24,0,0,0
"242",36,3,0,0,0
"243",36,3,0,0,0
"244",21,12,6,0,0
"245",27,9,3,0,0
"246",24,12,3,0,0
"247",36,3,0,0,0
"248",39,0,0,0,0
"249",18,21,0,0,0
"250",39,0,0,0,0
"251",33,6,0,0,0
"252",33,6,0,0,0
"253",39,0,0,0,0
"254",39,0,0,0,0
"255",27,12,0,0,0
"256",36,3,0,0,0
"257",21,18,0,0,0
