"","V1","V2","V3","V4","V5"
"1",27,9,3,0,0
"2",27,12,0,0,0
"3",30,9,0,0,0
"4",9,30,0,0,0
"5",30,9,0,0,0
"6",39,0,0,0,0
"7",39,0,0,0,0
"8",21,18,0,0,0
"9",15,24,0,0,0
"10",36,3,0,0,0
"11",27,12,0,0,0
"12",3,33,3,0,0
"13",3,15,21,0,0
"14",30,9,0,0,0
"15",24,15,0,0,0
"16",39,0,0,0,0
"17",15,21,3,0,0
"18",3,27,9,0,0
"19",3,30,6,0,0
"20",33,6,0,0,0
"21",39,0,0,0,0
"22",33,6,0,0,0
"23",33,6,0,0,0
"24",3,33,3,0,0
"25",36,3,0,0,0
"26",36,3,0,0,0
"27",6,21,12,0,0
"28",33,6,0,0,0
"29",6,33,0,0,0
"30",30,9,0,0,0
"31",15,15,9,0,0
"32",3,33,3,0,0
"33",39,0,0,0,0
"34",39,0,0,0,0
"35",9,24,6,0,0
"36",33,6,0,0,0
"37",30,6,3,0,0
"38",36,3,0,0,0
"39",30,9,0,0,0
"40",24,12,3,0,0
"41",39,0,0,0,0
"42",18,18,3,0,0
"43",3,15,12,9,0
"44",24,15,0,0,0
"45",39,0,0,0,0
"46",9,27,3,0,0
"47",15,18,6,0,0
"48",24,15,0,0,0
"49",33,6,0,0,0
"50",36,3,0,0,0
"51",18,18,3,0,0
"52",30,6,3,0,0
"53",33,6,0,0,0
"54",3,33,3,0,0
"55",39,0,0,0,0
"56",3,18,18,0,0
"57",18,18,3,0,0
"58",30,9,0,0,0
"59",3,24,12,0,0
"60",3,24,12,0,0
"61",36,3,0,0,0
"62",30,9,0,0,0
"63",12,24,3,0,0
"64",3,36,0,0,0
"65",39,0,0,0,0
"66",36,3,0,0,0
"67",24,15,0,0,0
"68",24,12,3,0,0
"69",27,12,0,0,0
"70",30,9,0,0,0
"71",27,12,0,0,0
"72",36,3,0,0,0
"73",27,12,0,0,0
"74",6,21,12,0,0
"75",15,24,0,0,0
"76",33,6,0,0,0
"77",39,0,0,0,0
"78",12,27,0,0,0
"79",30,6,3,0,0
"80",36,3,0,0,0
"81",6,33,0,0,0
"82",24,15,0,0,0
"83",36,3,0,0,0
"84",18,18,3,0,0
"85",15,21,3,0,0
"86",39,0,0,0,0
"87",24,15,0,0,0
"88",30,6,3,0,0
"89",24,15,0,0,0
"90",30,9,0,0,0
"91",36,3,0,0,0
"92",12,15,12,0,0
"93",36,3,0,0,0
"94",36,3,0,0,0
"95",39,0,0,0,0
"96",39,0,0,0,0
"97",12,27,0,0,0
"98",18,18,3,0,0
