"","V1","V2","V3","V4","V5"
"1",12,27,0,0,0
"2",12,27,0,0,0
"3",3,33,3,0,0
"4",18,18,3,0,0
"5",30,6,3,0,0
"6",36,3,0,0,0
"7",39,0,0,0,0
"8",15,24,0,0,0
"9",3,12,24,0,0
"10",3,36,0,0,0
"11",33,6,0,0,0
"12",3,33,3,0,0
"13",9,27,3,0,0
"14",3,36,0,0,0
"15",9,27,3,0,0
"16",18,21,0,0,0
"17",15,24,0,0,0
"18",6,33,0,0,0
"19",3,30,6,0,0
"20",3,12,24,0,0
"21",3,30,6,0,0
"22",39,0,0,0,0
"23",6,33,0,0,0
"24",24,12,3,0,0
"25",33,6,0,0,0
"26",12,27,0,0,0
"27",3,36,0,0,0
"28",18,18,3,0,0
"29",24,15,0,0,0
"30",9,24,6,0,0
"31",3,36,0,0,0
"32",3,33,3,0,0
"33",6,33,0,0,0
"34",6,33,0,0,0
"35",36,3,0,0,0
"36",3,33,3,0,0
"37",12,27,0,0,0
"38",3,33,3,0,0
"39",24,15,0,0,0
"40",36,3,0,0,0
"41",3,33,3,0,0
"42",3,36,0,0,0
"43",9,30,0,0,0
"44",3,27,9,0,0
"45",9,30,0,0,0
"46",30,9,0,0,0
"47",3,36,0,0,0
"48",3,36,0,0,0
"49",27,12,0,0,0
"50",3,6,27,3,0
"51",33,6,0,0,0
"52",3,15,21,0,0
"53",3,36,0,0,0
"54",3,33,3,0,0
"55",24,15,0,0,0
"56",3,27,9,0,0
"57",6,18,15,0,0
"58",30,9,0,0,0
"59",39,0,0,0,0
"60",3,33,3,0,0
"61",27,9,3,0,0
"62",3,33,3,0,0
"63",15,24,0,0,0
"64",12,27,0,0,0
"65",9,30,0,0,0
"66",3,15,21,0,0
"67",3,9,27,0,0
"68",12,24,3,0,0
"69",3,36,0,0,0
"70",39,0,0,0,0
"71",6,30,3,0,0
"72",30,9,0,0,0
"73",21,18,0,0,0
"74",6,33,0,0,0
"75",39,0,0,0,0
"76",6,33,0,0,0
"77",3,36,0,0,0
"78",3,30,6,0,0
"79",24,15,0,0,0
"80",24,15,0,0,0
"81",3,30,6,0,0
"82",30,9,0,0,0
"83",33,6,0,0,0
"84",39,0,0,0,0
"85",18,21,0,0,0
"86",18,21,0,0,0
"87",3,21,15,0,0
"88",3,33,3,0,0
"89",9,30,0,0,0
"90",33,6,0,0,0
"91",36,3,0,0,0
"92",9,27,3,0,0
"93",18,18,3,0,0
"94",15,24,0,0,0
"95",30,9,0,0,0
"96",6,33,0,0,0
"97",21,18,0,0,0
"98",3,33,3,0,0
"99",18,21,0,0,0
"100",3,27,9,0,0
"101",36,3,0,0,0
"102",30,9,0,0,0
"103",3,33,3,0,0
"104",12,27,0,0,0
"105",3,21,12,3,0
"106",9,30,0,0,0
"107",39,0,0,0,0
"108",21,15,3,0,0
"109",24,15,0,0,0
"110",27,9,3,0,0
"111",21,18,0,0,0
"112",6,33,0,0,0
"113",9,27,3,0,0
"114",3,3,33,0,0
"115",18,21,0,0,0
"116",3,15,15,6,0
"117",9,21,9,0,0
"118",6,33,0,0,0
"119",3,9,27,0,0
"120",36,3,0,0,0
"121",39,0,0,0,0
"122",39,0,0,0,0
"123",30,9,0,0,0
"124",3,33,3,0,0
"125",33,6,0,0,0
"126",3,6,30,0,0
"127",30,9,0,0,0
"128",36,3,0,0,0
"129",3,9,27,0,0
"130",12,27,0,0,0
"131",9,30,0,0,0
"132",3,21,15,0,0
"133",6,33,0,0,0
"134",36,3,0,0,0
"135",6,33,0,0,0
"136",9,30,0,0,0
"137",15,24,0,0,0
"138",9,30,0,0,0
"139",3,3,33,0,0
"140",3,12,24,0,0
"141",6,15,18,0,0
"142",33,6,0,0,0
"143",3,36,0,0,0
"144",39,0,0,0,0
"145",3,30,6,0,0
"146",39,0,0,0,0
"147",21,18,0,0,0
"148",12,27,0,0,0
"149",3,30,6,0,0
"150",3,36,0,0,0
"151",6,33,0,0,0
"152",36,3,0,0,0
"153",6,33,0,0,0
"154",3,18,18,0,0
"155",33,6,0,0,0
"156",6,33,0,0,0
"157",6,33,0,0,0
"158",3,21,15,0,0
"159",3,33,3,0,0
"160",18,21,0,0,0
"161",36,3,0,0,0
"162",9,30,0,0,0
"163",6,33,0,0,0
"164",27,12,0,0,0
"165",3,33,3,0,0
"166",3,36,0,0,0
"167",3,21,15,0,0
"168",36,3,0,0,0
"169",39,0,0,0,0
"170",39,0,0,0,0
"171",9,27,3,0,0
"172",3,36,0,0,0
"173",21,18,0,0,0
"174",3,30,6,0,0
"175",6,21,12,0,0
"176",9,30,0,0,0
"177",12,27,0,0,0
