"","V1","V2","V3","V4","V5"
"458",36,3,0,0,0
"459",33,6,0,0,0
"460",39,0,0,0,0
"461",9,30,0,0,0
"462",33,6,0,0,0
"463",27,12,0,0,0
"464",39,0,0,0,0
"465",36,3,0,0,0
"466",33,6,0,0,0
"467",33,6,0,0,0
"468",30,9,0,0,0
"469",21,15,3,0,0
"470",24,15,0,0,0
"471",6,33,0,0,0
"472",27,12,0,0,0
"473",36,3,0,0,0
"474",33,6,0,0,0
"475",33,6,0,0,0
"476",12,27,0,0,0
"477",21,18,0,0,0
"478",36,3,0,0,0
"479",18,18,3,0,0
"480",3,12,24,0,0
"481",3,36,0,0,0
"482",39,0,0,0,0
"483",18,21,0,0,0
"484",33,6,0,0,0
"485",6,18,15,0,0
"486",3,27,9,0,0
"487",36,3,0,0,0
"488",30,6,3,0,0
"489",39,0,0,0,0
"490",36,3,0,0,0
"491",18,18,3,0,0
"492",39,0,0,0,0
"493",36,3,0,0,0
"494",36,3,0,0,0
"495",12,27,0,0,0
"496",39,0,0,0,0
"497",27,12,0,0,0
"498",18,18,3,0,0
"499",3,30,6,0,0
"500",36,3,0,0,0
"501",24,15,0,0,0
"502",18,21,0,0,0
"503",39,0,0,0,0
"504",27,12,0,0,0
"505",21,18,0,0,0
"506",39,0,0,0,0
"507",36,3,0,0,0
"508",39,0,0,0,0
"509",12,27,0,0,0
"510",39,0,0,0,0
"511",6,33,0,0,0
"512",36,3,0,0,0
"513",30,9,0,0,0
"514",21,15,3,0,0
"515",33,6,0,0,0
"516",27,12,0,0,0
"517",12,24,3,0,0
"518",24,15,0,0,0
"519",33,6,0,0,0
"520",36,3,0,0,0
"521",39,0,0,0,0
"522",36,3,0,0,0
"523",33,6,0,0,0
"524",30,9,0,0,0
"525",33,6,0,0,0
"526",30,9,0,0,0
"527",36,3,0,0,0
"528",36,3,0,0,0
"529",15,15,9,0,0
"530",9,30,0,0,0
"531",39,0,0,0,0
"532",33,6,0,0,0
"533",39,0,0,0,0
"534",39,0,0,0,0
"535",27,12,0,0,0
"536",36,3,0,0,0
"537",30,9,0,0,0
"538",3,36,0,0,0
"539",21,18,0,0,0
"540",12,27,0,0,0
"541",18,18,3,0,0
"542",3,27,9,0,0
"543",12,27,0,0,0
"544",39,0,0,0,0
"545",3,21,12,3,0
"546",15,24,0,0,0
"547",39,0,0,0,0
"548",36,3,0,0,0
"549",24,15,0,0,0
"550",3,33,3,0,0
"551",3,36,0,0,0
"552",3,27,9,0,0
"553",24,12,3,0,0
"554",36,3,0,0,0
"555",36,3,0,0,0
"556",39,0,0,0,0
"557",9,18,12,0,0
"558",39,0,0,0,0
"559",21,18,0,0,0
"560",39,0,0,0,0
"561",24,15,0,0,0
"562",39,0,0,0,0
"563",30,9,0,0,0
"564",27,12,0,0,0
"565",33,6,0,0,0
"566",15,24,0,0,0
"567",33,6,0,0,0
"568",6,33,0,0,0
"569",39,0,0,0,0
"570",21,15,3,0,0
"571",39,0,0,0,0
"572",39,0,0,0,0
"573",39,0,0,0,0
"574",33,6,0,0,0
"575",33,6,0,0,0
"576",33,6,0,0,0
"577",33,6,0,0,0
"578",36,3,0,0,0
"579",39,0,0,0,0
"580",3,18,18,0,0
"581",21,18,0,0,0
"582",36,3,0,0,0
"583",39,0,0,0,0
"584",6,33,0,0,0
"585",27,12,0,0,0
"586",36,3,0,0,0
"587",3,33,3,0,0
"588",3,30,6,0,0
"589",39,0,0,0,0
"590",39,0,0,0,0
"591",36,3,0,0,0
"592",36,3,0,0,0
"593",9,30,0,0,0
"594",36,3,0,0,0
"595",3,33,3,0,0
"596",33,6,0,0,0
"597",24,15,0,0,0
"598",21,18,0,0,0
"599",36,3,0,0,0
"600",15,21,3,0,0
"601",24,12,3,0,0
"602",3,33,3,0,0
"603",18,21,0,0,0
"604",3,33,3,0,0
"605",36,3,0,0,0
"606",36,3,0,0,0
"607",36,3,0,0,0
"608",27,12,0,0,0
"609",12,27,0,0,0
"610",21,18,0,0,0
"611",12,27,0,0,0
"612",12,27,0,0,0
"613",30,9,0,0,0
"614",24,9,6,0,0
"615",18,21,0,0,0
"616",27,12,0,0,0
"617",33,6,0,0,0
"618",33,6,0,0,0
"619",18,21,0,0,0
"620",36,3,0,0,0
"621",30,9,0,0,0
"622",36,3,0,0,0
"623",30,6,3,0,0
"624",24,15,0,0,0
"625",18,21,0,0,0
"626",18,18,3,0,0
"627",33,6,0,0,0
"628",12,27,0,0,0
"629",36,3,0,0,0
"630",39,0,0,0,0
"631",39,0,0,0,0
"632",27,12,0,0,0
"633",24,15,0,0,0
"634",24,15,0,0,0
"635",21,18,0,0,0
"636",36,3,0,0,0
"637",27,12,0,0,0
"638",39,0,0,0,0
"639",36,3,0,0,0
"640",36,3,0,0,0
"641",9,30,0,0,0
"642",18,15,6,0,0
"643",36,3,0,0,0
"644",36,3,0,0,0
"645",39,0,0,0,0
"646",27,9,3,0,0
"647",33,6,0,0,0
"648",21,15,3,0,0
"649",36,3,0,0,0
"650",33,6,0,0,0
"651",24,15,0,0,0
"652",18,21,0,0,0
"653",39,0,0,0,0
"654",21,18,0,0,0
"655",33,6,0,0,0
"656",24,15,0,0,0
"657",12,18,9,0,0
"658",24,12,3,0,0
"659",3,33,3,0,0
"660",36,3,0,0,0
"661",6,33,0,0,0
"662",27,12,0,0,0
"663",39,0,0,0,0
"664",39,0,0,0,0
"665",36,3,0,0,0
"666",15,24,0,0,0
"667",33,6,0,0,0
"668",36,3,0,0,0
"669",39,0,0,0,0
"670",30,9,0,0,0
"671",30,9,0,0,0
"672",21,18,0,0,0
"673",36,3,0,0,0
"674",39,0,0,0,0
"675",27,9,3,0,0
"676",33,6,0,0,0
"677",3,21,9,6,0
"678",21,18,0,0,0
"679",18,21,0,0,0
"680",24,15,0,0,0
"681",36,3,0,0,0
"682",27,12,0,0,0
"683",36,3,0,0,0
"684",27,9,3,0,0
"685",9,30,0,0,0
"686",27,12,0,0,0
"687",36,3,0,0,0
"688",3,36,0,0,0
"689",39,0,0,0,0
"690",24,15,0,0,0
"691",3,27,9,0,0
"692",21,18,0,0,0
"693",21,18,0,0,0
"694",39,0,0,0,0
"695",27,12,0,0,0
"696",12,27,0,0,0
"697",39,0,0,0,0
"698",18,21,0,0,0
"699",39,0,0,0,0
"700",24,15,0,0,0
"701",15,24,0,0,0
"702",36,3,0,0,0
"703",3,36,0,0,0
"704",36,3,0,0,0
"705",3,33,3,0,0
"706",36,3,0,0,0
"707",27,12,0,0,0
"708",39,0,0,0,0
"709",9,24,6,0,0
"710",3,30,6,0,0
"711",39,0,0,0,0
"712",24,15,0,0,0
"713",3,36,0,0,0
"714",39,0,0,0,0
"715",36,3,0,0,0
"716",33,6,0,0,0
"717",30,9,0,0,0
"718",39,0,0,0,0
"719",36,3,0,0,0
"720",24,12,3,0,0
"721",39,0,0,0,0
"722",27,12,0,0,0
"723",36,3,0,0,0
"724",36,3,0,0,0
"725",21,6,12,0,0
"726",36,3,0,0,0
"727",9,30,0,0,0
"728",3,30,6,0,0
"729",30,9,0,0,0
"730",33,6,0,0,0
"731",3,15,21,0,0
"732",24,15,0,0,0
"733",27,12,0,0,0
"734",21,18,0,0,0
"735",30,9,0,0,0
"736",33,6,0,0,0
"737",33,6,0,0,0
"738",36,3,0,0,0
"739",18,21,0,0,0
"740",12,27,0,0,0
"741",21,18,0,0,0
"742",12,21,6,0,0
"743",27,12,0,0,0
"744",36,3,0,0,0
"745",3,21,15,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",3,36,0,0,0
"749",21,18,0,0,0
"750",39,0,0,0,0
"751",18,21,0,0,0
"752",12,27,0,0,0
"753",33,6,0,0,0
"754",39,0,0,0,0
"755",12,27,0,0,0
"756",30,9,0,0,0
"757",30,9,0,0,0
"758",36,3,0,0,0
"759",30,9,0,0,0
"760",18,18,3,0,0
"761",9,30,0,0,0
"762",36,3,0,0,0
"763",21,12,6,0,0
"764",21,18,0,0,0
"765",9,18,12,0,0
"766",36,3,0,0,0
"767",33,6,0,0,0
"768",33,6,0,0,0
"769",12,27,0,0,0
"770",24,15,0,0,0
"771",39,0,0,0,0
"772",36,3,0,0,0
"773",39,0,0,0,0
"774",21,15,3,0,0
"775",39,0,0,0,0
"776",36,3,0,0,0
"777",27,9,3,0,0
"778",36,3,0,0,0
"779",21,18,0,0,0
"780",24,15,0,0,0
"781",3,15,21,0,0
"782",30,9,0,0,0
"783",30,9,0,0,0
"784",33,6,0,0,0
"785",24,15,0,0,0
"786",39,0,0,0,0
"787",39,0,0,0,0
"788",39,0,0,0,0
"789",27,12,0,0,0
"790",27,12,0,0,0
"791",27,9,3,0,0
"792",21,18,0,0,0
"793",36,3,0,0,0
"794",33,6,0,0,0
"795",18,21,0,0,0
"796",9,30,0,0,0
"797",18,18,3,0,0
"798",24,15,0,0,0
"799",9,30,0,0,0
"800",30,9,0,0,0
"801",30,9,0,0,0
"802",12,27,0,0,0
"803",24,15,0,0,0
"804",33,6,0,0,0
"805",33,6,0,0,0
"806",18,21,0,0,0
"807",39,0,0,0,0
"808",21,18,0,0,0
"809",21,18,0,0,0
"810",18,21,0,0,0
"811",36,3,0,0,0
"812",24,15,0,0,0
"813",33,6,0,0,0
"814",24,15,0,0,0
"815",27,12,0,0,0
"816",30,9,0,0,0
"817",39,0,0,0,0
"818",36,3,0,0,0
"819",24,15,0,0,0
"820",24,15,0,0,0
"821",18,18,3,0,0
"822",21,18,0,0,0
"823",18,21,0,0,0
"824",30,9,0,0,0
"825",3,36,0,0,0
"826",39,0,0,0,0
"827",15,24,0,0,0
"828",39,0,0,0,0
"829",39,0,0,0,0
"830",36,3,0,0,0
"831",36,3,0,0,0
"832",39,0,0,0,0
"833",33,6,0,0,0
"834",3,33,3,0,0
"835",27,12,0,0,0
"836",27,12,0,0,0
"837",21,15,3,0,0
"838",33,6,0,0,0
"839",3,24,12,0,0
"840",39,0,0,0,0
"841",21,15,3,0,0
"842",30,9,0,0,0
"843",36,3,0,0,0
"844",39,0,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",24,12,3,0,0
"848",24,15,0,0,0
"849",3,30,6,0,0
"850",30,9,0,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",9,30,0,0,0
"854",36,3,0,0,0
"855",21,18,0,0,0
"856",36,3,0,0,0
"857",39,0,0,0,0
"858",18,21,0,0,0
"859",36,3,0,0,0
"860",3,33,3,0,0
"861",24,15,0,0,0
"862",39,0,0,0,0
"863",15,24,0,0,0
"864",30,6,3,0,0
"865",39,0,0,0,0
"866",39,0,0,0,0
"867",39,0,0,0,0
"868",18,21,0,0,0
"869",27,12,0,0,0
"870",36,3,0,0,0
"871",9,30,0,0,0
"872",12,27,0,0,0
"873",15,24,0,0,0
"874",12,18,9,0,0
"875",36,3,0,0,0
"876",39,0,0,0,0
"877",15,24,0,0,0
"878",30,9,0,0,0
"879",39,0,0,0,0
"880",21,15,3,0,0
"881",24,15,0,0,0
"882",21,18,0,0,0
"883",18,18,3,0,0
"884",36,3,0,0,0
"885",24,15,0,0,0
"886",36,3,0,0,0
"887",36,3,0,0,0
"888",18,21,0,0,0
"889",36,3,0,0,0
"890",3,36,0,0,0
"891",36,3,0,0,0
"892",39,0,0,0,0
"893",36,3,0,0,0
"894",33,6,0,0,0
"895",33,6,0,0,0
"896",30,9,0,0,0
"897",21,18,0,0,0
"898",15,24,0,0,0
"899",18,21,0,0,0
"900",36,3,0,0,0
"901",15,24,0,0,0
"902",24,9,6,0,0
"903",36,3,0,0,0
"904",12,27,0,0,0
"905",3,33,3,0,0
"906",30,9,0,0,0
"907",33,6,0,0,0
"908",36,3,0,0,0
"909",39,0,0,0,0
"910",39,0,0,0,0
"911",24,15,0,0,0
"912",39,0,0,0,0
"913",39,0,0,0,0
"914",6,33,0,0,0
"915",36,3,0,0,0
"916",39,0,0,0,0
"917",39,0,0,0,0
"918",36,3,0,0,0
"919",39,0,0,0,0
"920",33,6,0,0,0
"921",21,18,0,0,0
"922",3,12,21,3,0
"923",24,15,0,0,0
"924",6,33,0,0,0
"925",12,27,0,0,0
"926",3,27,9,0,0
"927",39,0,0,0,0
"928",24,15,0,0,0
"929",24,15,0,0,0
"930",27,9,3,0,0
"931",6,33,0,0,0
"932",36,3,0,0,0
"933",36,3,0,0,0
"934",15,21,3,0,0
"935",39,0,0,0,0
"936",3,24,12,0,0
"937",39,0,0,0,0
"938",39,0,0,0,0
"939",39,0,0,0,0
"940",33,6,0,0,0
"941",36,3,0,0,0
"942",39,0,0,0,0
"943",33,6,0,0,0
"944",24,15,0,0,0
"945",39,0,0,0,0
"946",27,12,0,0,0
"947",6,21,12,0,0
"948",36,3,0,0,0
"949",15,24,0,0,0
"950",36,3,0,0,0
"951",36,3,0,0,0
"952",24,15,0,0,0
"953",24,15,0,0,0
"954",9,27,3,0,0
"955",39,0,0,0,0
"956",3,30,6,0,0
"957",39,0,0,0,0
"958",39,0,0,0,0
"959",30,6,3,0,0
"960",39,0,0,0,0
"961",33,6,0,0,0
"962",27,12,0,0,0
"963",30,9,0,0,0
"964",33,6,0,0,0
"965",15,21,3,0,0
"966",39,0,0,0,0
"967",33,6,0,0,0
"968",36,3,0,0,0
"969",24,15,0,0,0
"970",36,3,0,0,0
"971",36,3,0,0,0
"972",30,9,0,0,0
"973",33,6,0,0,0
"974",36,3,0,0,0
"975",39,0,0,0,0
"976",24,15,0,0,0
"977",21,18,0,0,0
"978",39,0,0,0,0
"979",30,9,0,0,0
"980",33,6,0,0,0
"981",30,9,0,0,0
"982",27,12,0,0,0
"983",33,6,0,0,0
"984",36,3,0,0,0
"985",36,3,0,0,0
"986",39,0,0,0,0
"987",27,12,0,0,0
"988",3,36,0,0,0
"989",21,18,0,0,0
"990",36,3,0,0,0
"991",33,6,0,0,0
"992",3,36,0,0,0
"993",9,27,3,0,0
"994",3,36,0,0,0
"995",12,27,0,0,0
"996",24,15,0,0,0
"997",33,6,0,0,0
"998",24,12,3,0,0
"999",39,0,0,0,0
"1000",3,33,3,0,0
"1001",21,18,0,0,0
"1002",24,12,3,0,0
"1003",36,3,0,0,0
"1004",36,3,0,0,0
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",18,18,3,0,0
"1008",27,12,0,0,0
"1009",9,27,3,0,0
"1010",33,6,0,0,0
"1011",39,0,0,0,0
"1012",39,0,0,0,0
"1013",36,3,0,0,0
"1014",12,27,0,0,0
"1015",6,33,0,0,0
"1016",33,6,0,0,0
"1017",30,9,0,0,0
"1018",3,36,0,0,0
"1019",21,15,3,0,0
"1020",30,9,0,0,0
"1021",39,0,0,0,0
"1022",36,3,0,0,0
"1023",9,27,3,0,0
"1024",27,12,0,0,0
"1025",39,0,0,0,0
"1026",24,15,0,0,0
"1027",3,15,21,0,0
"1028",36,3,0,0,0
"1029",36,3,0,0,0
"1030",6,33,0,0,0
"1031",36,3,0,0,0
"1032",33,6,0,0,0
"1033",27,12,0,0,0
"1034",39,0,0,0,0
"1035",24,15,0,0,0
"1036",3,33,3,0,0
"1037",6,33,0,0,0
"1038",39,0,0,0,0
"1039",24,15,0,0,0
"1040",18,18,3,0,0
"1041",15,24,0,0,0
"1042",36,3,0,0,0
"1043",24,15,0,0,0
"1044",6,33,0,0,0
"1045",6,30,3,0,0
"1046",27,12,0,0,0
"1047",39,0,0,0,0
"1048",21,18,0,0,0
"1049",39,0,0,0,0
"1050",24,15,0,0,0
"1051",39,0,0,0,0
"1052",24,15,0,0,0
"1053",36,3,0,0,0
"1054",24,15,0,0,0
"1055",27,12,0,0,0
"1056",24,15,0,0,0
"1057",6,27,6,0,0
"1058",15,15,9,0,0
"1059",9,30,0,0,0
"1060",6,33,0,0,0
"1061",33,6,0,0,0
"1062",36,3,0,0,0
"1063",12,21,6,0,0
"1064",6,33,0,0,0
"1065",39,0,0,0,0
"1066",3,36,0,0,0
"1067",36,3,0,0,0
"1068",12,27,0,0,0
