"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",12,6,0,0,0
"3",18,0,0,0,0
"4",18,0,0,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",3,9,6,0,0
"8",6,12,0,0,0
"9",18,0,0,0,0
"10",3,12,3,0,0
"11",18,0,0,0,0
"12",6,12,0,0,0
"13",18,0,0,0,0
"14",18,0,0,0,0
"15",6,9,3,0,0
"16",15,3,0,0,0
"17",3,6,9,0,0
"18",18,0,0,0,0
"19",3,9,6,0,0
"20",12,6,0,0,0
"21",18,0,0,0,0
"22",3,3,9,3,0
"23",6,12,0,0,0
"24",9,9,0,0,0
"25",3,6,9,0,0
"26",12,6,0,0,0
"27",12,6,0,0,0
"28",18,0,0,0,0
"29",15,3,0,0,0
"30",6,12,0,0,0
"31",18,0,0,0,0
"32",6,12,0,0,0
"33",12,6,0,0,0
"34",6,9,3,0,0
"35",18,0,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",3,6,9,0,0
"39",3,9,6,0,0
"40",12,6,0,0,0
"41",18,0,0,0,0
"42",9,6,3,0,0
"43",12,6,0,0,0
"44",18,0,0,0,0
"45",6,12,0,0,0
"46",18,0,0,0,0
"47",18,0,0,0,0
"48",9,9,0,0,0
"49",3,15,0,0,0
"50",3,15,0,0,0
"51",3,15,0,0,0
"52",18,0,0,0,0
"53",6,12,0,0,0
"54",18,0,0,0,0
"55",3,15,0,0,0
"56",15,3,0,0,0
"57",3,9,6,0,0
"58",12,6,0,0,0
"59",18,0,0,0,0
"60",18,0,0,0,0
"61",3,3,12,0,0
"62",12,6,0,0,0
"63",6,12,0,0,0
"64",18,0,0,0,0
"65",6,12,0,0,0
"66",18,0,0,0,0
"67",3,15,0,0,0
"68",15,3,0,0,0
"69",15,3,0,0,0
"70",6,12,0,0,0
"71",18,0,0,0,0
"72",3,15,0,0,0
"73",12,6,0,0,0
"74",9,9,0,0,0
"75",18,0,0,0,0
"76",18,0,0,0,0
"77",18,0,0,0,0
"78",3,15,0,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",3,12,3,0,0
"82",18,0,0,0,0
"83",18,0,0,0,0
"84",18,0,0,0,0
"85",6,12,0,0,0
"86",3,15,0,0,0
"87",15,3,0,0,0
"88",18,0,0,0,0
"89",18,0,0,0,0
"90",6,12,0,0,0
"91",18,0,0,0,0
"92",18,0,0,0,0
"93",18,0,0,0,0
"94",18,0,0,0,0
"95",18,0,0,0,0
"96",3,12,3,0,0
"97",18,0,0,0,0
"98",18,0,0,0,0
"99",18,0,0,0,0
"100",15,3,0,0,0
"101",12,6,0,0,0
"102",12,6,0,0,0
"103",3,15,0,0,0
"104",9,9,0,0,0
"105",12,6,0,0,0
"106",3,12,3,0,0
"107",18,0,0,0,0
"108",18,0,0,0,0
"109",3,15,0,0,0
"110",18,0,0,0,0
"111",3,15,0,0,0
"112",3,9,6,0,0
"113",12,6,0,0,0
"114",18,0,0,0,0
"115",18,0,0,0,0
"116",12,6,0,0,0
"117",3,15,0,0,0
"118",15,3,0,0,0
"119",3,6,9,0,0
"120",6,12,0,0,0
"121",18,0,0,0,0
"122",9,9,0,0,0
"123",18,0,0,0,0
"124",3,15,0,0,0
"125",9,9,0,0,0
"126",6,12,0,0,0
"127",18,0,0,0,0
"128",3,3,9,3,0
"129",15,3,0,0,0
"130",18,0,0,0,0
"131",3,12,3,0,0
"132",18,0,0,0,0
"133",12,6,0,0,0
"134",3,15,0,0,0
"135",12,6,0,0,0
"136",6,9,3,0,0
"137",3,15,0,0,0
"138",18,0,0,0,0
"139",9,9,0,0,0
"140",18,0,0,0,0
"141",6,12,0,0,0
"142",18,0,0,0,0
"143",18,0,0,0,0
"144",18,0,0,0,0
"145",18,0,0,0,0
"146",12,6,0,0,0
"147",12,6,0,0,0
"148",3,15,0,0,0
"149",6,9,3,0,0
"150",3,15,0,0,0
"151",18,0,0,0,0
"152",18,0,0,0,0
"153",9,9,0,0,0
"154",15,3,0,0,0
"155",18,0,0,0,0
"156",15,3,0,0,0
"157",12,6,0,0,0
"158",18,0,0,0,0
"159",15,3,0,0,0
"160",3,15,0,0,0
"161",15,3,0,0,0
"162",18,0,0,0,0
"163",15,3,0,0,0
"164",3,12,3,0,0
"165",3,15,0,0,0
"166",3,12,3,0,0
"167",18,0,0,0,0
"168",18,0,0,0,0
"169",18,0,0,0,0
"170",12,6,0,0,0
"171",15,3,0,0,0
"172",18,0,0,0,0
"173",3,12,3,0,0
"174",18,0,0,0,0
"175",3,15,0,0,0
"176",18,0,0,0,0
"177",3,15,0,0,0
"178",18,0,0,0,0
"179",3,6,9,0,0
"180",9,9,0,0,0
"181",18,0,0,0,0
"182",12,6,0,0,0
"183",9,9,0,0,0
"184",18,0,0,0,0
"185",15,3,0,0,0
"186",3,9,6,0,0
"187",18,0,0,0,0
"188",15,3,0,0,0
"189",3,3,12,0,0
"190",3,15,0,0,0
"191",6,12,0,0,0
"192",12,6,0,0,0
"193",18,0,0,0,0
"194",18,0,0,0,0
"195",12,6,0,0,0
"196",12,6,0,0,0
"197",15,3,0,0,0
"198",18,0,0,0,0
"199",18,0,0,0,0
"200",15,3,0,0,0
"201",3,9,6,0,0
"202",3,15,0,0,0
"203",6,12,0,0,0
"204",3,12,3,0,0
"205",18,0,0,0,0
"206",6,12,0,0,0
"207",9,9,0,0,0
"208",18,0,0,0,0
"209",18,0,0,0,0
"210",18,0,0,0,0
"211",12,6,0,0,0
"212",12,6,0,0,0
"213",9,9,0,0,0
"214",3,15,0,0,0
"215",15,3,0,0,0
"216",18,0,0,0,0
"217",15,3,0,0,0
"218",3,15,0,0,0
"219",15,3,0,0,0
"220",9,9,0,0,0
"221",6,12,0,0,0
"222",9,9,0,0,0
"223",18,0,0,0,0
"224",18,0,0,0,0
"225",18,0,0,0,0
"226",3,12,3,0,0
"227",6,12,0,0,0
"228",12,6,0,0,0
"229",15,3,0,0,0
"230",18,0,0,0,0
"231",3,12,3,0,0
"232",15,3,0,0,0
"233",18,0,0,0,0
"234",6,12,0,0,0
"235",18,0,0,0,0
"236",12,6,0,0,0
"237",18,0,0,0,0
"238",18,0,0,0,0
"239",18,0,0,0,0
"240",6,12,0,0,0
"241",15,3,0,0,0
"242",6,12,0,0,0
"243",18,0,0,0,0
"244",9,9,0,0,0
"245",3,15,0,0,0
"246",3,15,0,0,0
"247",15,3,0,0,0
"248",15,3,0,0,0
"249",3,12,3,0,0
"250",18,0,0,0,0
"251",12,6,0,0,0
"252",3,12,3,0,0
"253",18,0,0,0,0
"254",18,0,0,0,0
"255",18,0,0,0,0
"256",18,0,0,0,0
"257",12,6,0,0,0
"258",6,9,3,0,0
"259",15,3,0,0,0
"260",18,0,0,0,0
"261",3,9,6,0,0
"262",3,15,0,0,0
"263",15,3,0,0,0
"264",9,9,0,0,0
"265",18,0,0,0,0
"266",12,6,0,0,0
"267",18,0,0,0,0
"268",18,0,0,0,0
"269",18,0,0,0,0
"270",3,12,3,0,0
"271",3,15,0,0,0
"272",18,0,0,0,0
"273",12,6,0,0,0
"274",6,12,0,0,0
"275",18,0,0,0,0
"276",3,3,12,0,0
"277",18,0,0,0,0
"278",9,9,0,0,0
"279",3,3,9,3,0
"280",6,12,0,0,0
"281",18,0,0,0,0
"282",15,3,0,0,0
"283",3,15,0,0,0
"284",18,0,0,0,0
"285",18,0,0,0,0
"286",18,0,0,0,0
"287",6,12,0,0,0
"288",18,0,0,0,0
"289",18,0,0,0,0
"290",12,6,0,0,0
"291",3,15,0,0,0
"292",12,6,0,0,0
"293",15,3,0,0,0
"294",9,9,0,0,0
"295",3,15,0,0,0
"296",15,3,0,0,0
"297",12,6,0,0,0
"298",12,6,0,0,0
"299",18,0,0,0,0
"300",18,0,0,0,0
"301",6,12,0,0,0
"302",15,3,0,0,0
"303",18,0,0,0,0
"304",15,3,0,0,0
"305",18,0,0,0,0
"306",18,0,0,0,0
"307",18,0,0,0,0
"308",3,15,0,0,0
"309",18,0,0,0,0
"310",3,9,6,0,0
"311",18,0,0,0,0
"312",6,12,0,0,0
"313",12,6,0,0,0
"314",18,0,0,0,0
"315",3,6,9,0,0
"316",3,12,3,0,0
"317",12,6,0,0,0
"318",18,0,0,0,0
"319",12,6,0,0,0
"320",3,15,0,0,0
"321",12,6,0,0,0
"322",15,3,0,0,0
"323",9,9,0,0,0
"324",6,12,0,0,0
"325",15,3,0,0,0
"326",18,0,0,0,0
"327",3,3,12,0,0
"328",9,9,0,0,0
"329",9,9,0,0,0
"330",18,0,0,0,0
"331",18,0,0,0,0
"332",6,12,0,0,0
"333",9,9,0,0,0
"334",18,0,0,0,0
"335",6,12,0,0,0
"336",18,0,0,0,0
"337",18,0,0,0,0
"338",18,0,0,0,0
"339",18,0,0,0,0
"340",18,0,0,0,0
"341",12,6,0,0,0
"342",3,15,0,0,0
"343",6,12,0,0,0
"344",3,6,9,0,0
"345",3,9,6,0,0
"346",18,0,0,0,0
"347",18,0,0,0,0
"348",9,9,0,0,0
"349",6,12,0,0,0
"350",18,0,0,0,0
"351",18,0,0,0,0
"352",18,0,0,0,0
"353",6,12,0,0,0
"354",3,9,6,0,0
"355",9,9,0,0,0
"356",18,0,0,0,0
"357",18,0,0,0,0
"358",15,3,0,0,0
"359",12,6,0,0,0
"360",6,12,0,0,0
"361",3,6,9,0,0
"362",18,0,0,0,0
"363",3,9,6,0,0
"364",6,12,0,0,0
"365",15,3,0,0,0
"366",18,0,0,0,0
"367",3,9,6,0,0
"368",18,0,0,0,0
"369",3,6,9,0,0
"370",18,0,0,0,0
"371",18,0,0,0,0
"372",3,15,0,0,0
"373",3,15,0,0,0
"374",18,0,0,0,0
"375",3,12,3,0,0
"376",18,0,0,0,0
"377",3,6,9,0,0
"378",18,0,0,0,0
"379",18,0,0,0,0
