"","x"
"202",7
"203",7
"204",6
"205",4
"206",6
"207",4
"208",5
"209",0
"210",3
"211",2
"212",8
"213",7
"214",5
"215",5
"216",4
"217",6
"218",6
"219",5
"220",5
"221",7
"222",2
"223",8
"224",3
"225",8
"226",4
"227",5
"228",4
"229",2
"230",6
"231",5
"232",5
"233",8
"234",4
"235",6
"236",3
"237",1
"238",5
"239",7
"240",5
"241",5
"242",2
"243",7
"244",6
"245",7
"246",7
"247",5
"248",7
"249",6
"250",4
"251",4
"252",4
"253",4
"254",5
"255",5
"256",4
"257",6
"258",5
"259",4
"260",5
"261",5
"262",3
"263",7
"264",6
"265",1
"266",3
"267",10
"268",6
"269",7
"270",6
"271",4
"272",4
"273",4
"274",5
"275",6
"276",5
"277",5
"278",1
"279",8
"280",5
"281",4
"282",7
"283",6
"284",7
"285",3
"286",8
"287",3
"288",6
"289",3
"290",7
"291",4
"292",3
"293",1
"294",8
"295",3
"296",7
"297",5
"298",2
"299",3
"300",4
"301",6
"302",6
"303",8
"304",4
"305",5
"306",5
"307",6
"308",5
"309",2
"310",6
"311",4
"312",6
"313",7
"314",8
"315",6
"316",8
"317",5
"318",2
"319",3
"320",5
"321",8
"322",5
"323",5
"324",9
"325",3
"326",6
"327",6
"328",4
"329",6
"330",6
"331",5
"332",3
"333",7
"334",3
"335",3
"336",6
"337",3
"338",4
"339",2
"340",5
"341",6
"342",3
"343",5
"344",3
"345",3
"346",8
"347",5
"348",5
"349",3
"350",4
"351",6
"352",3
"353",4
"354",0
"355",7
"356",4
"357",4
"358",5
"359",4
"360",6
"361",3
"362",5
"363",5
"364",5
"365",5
"366",5
"367",10
"368",6
"369",3
"370",6
"371",6
"372",1
"373",5
"374",5
"375",2
"376",3
"377",5
"378",2
"379",6
"380",8
"381",3
"382",2
"383",3
"384",3
"385",5
"386",8
"387",8
"388",3
"389",4
"390",6
"391",6
"392",6
"393",2
"394",3
"395",3
"396",7
"397",3
"398",1
"399",7
"400",7
"401",1
"402",4
"403",5
"404",1
"405",8
"406",6
"407",4
"408",4
"409",7
"410",7
"411",5
"412",1
"413",4
"414",5
"415",4
"416",3
"417",2
"418",9
"419",6
"420",2
"421",4
"422",6
"423",8
"424",4
"425",7
"426",11
"427",4
"428",7
"429",11
"430",2
"431",5
"432",4
"433",5
"434",6
"435",8
"436",6
"437",8
"438",5
"439",7
"440",5
"441",3
"442",4
"443",6
"444",6
"445",5
"446",4
"447",7
"448",4
"449",7
"450",3
"451",5
"452",3
"453",4
"454",7
"455",5
"456",6
"457",5
"458",6
"459",1
"460",5
"461",6
"462",4
"463",7
"464",4
"465",6
"466",1
"467",4
"468",6
"469",4
"470",6
"471",6
"472",3
"473",2
"474",6
"475",7
"476",5
"477",3
"478",4
"479",3
"480",5
"481",5
"482",7
"483",3
"484",6
"485",7
"486",2
"487",7
"488",5
"489",3
"490",6
"491",5
"492",5
"493",4
"494",5
"495",4
"496",3
"497",2
"498",10
"499",6
"500",4
"501",4
"502",8
"503",3
"504",6
"505",3
"506",3
"507",5
"508",4
"509",7
"510",5
"511",8
"512",1
"513",8
"514",7
"515",3
"516",2
"517",5
"518",6
"519",2
"520",1
"521",4
"522",3
"523",4
"524",7
"525",3
"526",5
"527",6
"528",7
"529",1
"530",5
"531",2
"532",1
"533",4
"534",5
"535",5
"536",5
"537",4
"538",7
"539",3
"540",4
"541",7
"542",5
"543",4
"544",5
"545",6
"546",5
"547",8
"548",6
"549",4
"550",8
"551",3
"552",3
"553",6
"554",6
"555",9
"556",2
"557",6
"558",6
"559",6
"560",4
"561",6
"562",6
"563",7
"564",7
"565",6
"566",4
"567",3
"568",6
"569",1
"570",4
"571",5
"572",5
"573",9
"574",4
"575",2
"576",7
"577",6
"578",3
"579",4
"580",4
"581",5
"582",3
"583",2
"584",3
"585",6
"586",4
"587",10
"588",5
"589",3
"590",4
"591",3
"592",3
"593",2
"594",4
"595",6
"596",6
"597",4
"598",7
"599",2
"600",5
"601",6
"602",9
"603",6
"604",4
"605",7
"606",7
"607",4
"608",7
"609",5
"610",5
"611",6
"612",7
"613",3
"614",7
"615",5
"616",7
"617",3
"618",7
"619",4
"620",5
"621",4
"622",5
"623",1
"624",2
"625",4
"626",6
"627",4
"628",5
"629",1
"630",6
"631",5
"632",6
"633",5
"634",7
"635",1
"636",5
"637",6
"638",5
"639",4
"640",10
"641",6
"642",10
"643",5
"644",10
"645",5
"646",1
"647",8
"648",5
"649",2
"650",4
"651",7
"652",3
"653",2
"654",5
"655",7
"656",6
"657",7
"658",5
"659",4
"660",0
"661",6
"662",5
"663",6
"664",7
"665",4
"666",3
"667",4
"668",7
"669",4
"670",6
"671",2
"672",3
"673",6
"674",7
"675",4
"676",6
"677",6
"678",5
"679",3
"680",5
"681",4
"682",6
"683",5
"684",5
"685",3
"686",7
"687",2
"688",11
"689",5
"690",5
"691",5
"692",8
"693",7
"694",7
"695",5
"696",1
"697",5
"698",4
"699",5
"700",4
"701",8
"702",5
"703",8
"704",2
"705",3
"706",7
"707",6
"708",6
"709",3
"710",7
"711",4
"712",5
"713",3
"714",5
"715",6
"716",3
"717",2
"718",6
"719",6
"720",6
"721",4
"722",4
"723",5
"724",1
"725",5
"726",4
"727",7
"728",8
"729",6
"730",7
"731",4
"732",5
"733",8
"734",3
"735",3
"736",5
"737",8
"738",5
"739",6
"740",8
"741",3
"742",4
"743",3
"744",3
"745",5
"746",6
"747",5
"748",7
"749",3
"750",10
"751",4
"752",6
"753",2
"754",5
"755",5
"756",6
"757",5
"758",5
"759",4
"760",5
"761",4
"762",2
"763",5
"764",5
"765",4
"766",2
"767",3
"768",1
"769",4
"770",7
"771",3
"772",6
"773",7
"774",7
"775",4
"776",4
"777",5
"778",7
"779",3
"780",3
"781",5
"782",10
"783",5
"784",6
"785",5
"786",9
"787",3
"788",1
"789",4
"790",4
"791",5
"792",6
"793",7
"794",3
"795",4
"796",5
"797",7
"798",9
"799",6
"800",4
"801",7
"802",4
"803",6
"804",6
"805",6
"806",7
"807",7
"808",3
"809",9
"810",3
"811",1
"812",5
"813",4
"814",5
"815",3
"816",6
"817",7
"818",6
"819",2
"820",4
"821",3
"822",6
"823",3
"824",7
"825",6
"826",3
"827",5
"828",4
"829",4
"830",5
"831",5
"832",5
"833",5
"834",5
"835",8
"836",2
"837",5
"838",6
"839",7
"840",6
"841",5
"842",6
"843",1
"844",4
"845",4
"846",7
"847",1
"848",4
"849",2
"850",2
"851",5
"852",8
"853",4
"854",10
"855",3
"856",7
"857",5
"858",1
"859",2
"860",10
"861",7
"862",5
"863",6
"864",3
"865",3
"866",6
"867",5
"868",6
"869",3
"870",4
"871",5
"872",6
"873",9
"874",4
"875",1
"876",3
"877",7
"878",6
"879",6
"880",4
"881",5
"882",7
"883",5
"884",7
"885",7
"886",1
"887",8
"888",5
"889",3
"890",5
"891",5
"892",3
"893",6
"894",3
"895",3
"896",6
"897",6
"898",7
"899",2
"900",3
"901",4
"902",6
"903",5
"904",4
"905",6
"906",8
"907",5
"908",3
"909",5
"910",6
"911",4
"912",6
"913",6
"914",6
"915",6
"916",5
"917",3
"918",3
"919",6
"920",5
"921",3
"922",3
"923",9
"924",7
"925",6
"926",5
"927",3
"928",2
"929",6
"930",5
"931",3
"932",1
"933",6
"934",4
"935",6
"936",4
"937",3
"938",4
"939",2
"940",6
"941",6
"942",5
"943",6
"944",4
"945",7
"946",5
"947",3
"948",5
"949",7
"950",3
"951",6
"952",3
"953",2
"954",7
"955",3
"956",5
"957",10
"958",2
"959",7
"960",5
"961",4
"962",4
"963",5
"964",4
"965",3
"966",3
"967",5
"968",4
"969",7
"970",8
"971",5
"972",5
"973",1
"974",2
"975",4
"976",3
"977",4
"978",5
"979",3
"980",8
"981",10
"982",4
"983",4
"984",9
"985",3
"986",2
"987",6
"988",3
"989",8
"990",3
"991",2
"992",6
"993",4
"994",6
"995",6
"996",4
"997",5
"998",7
"999",1
"1000",5
"1001",3
"1002",3
"1003",5
"1004",5
"1005",8
"1006",4
"1007",1
"1008",3
"1009",5
"1010",5
"1011",3
"1012",4
"1013",3
"1014",4
"1015",3
"1016",8
"1017",3
"1018",5
"1019",1
"1020",10
"1021",4
"1022",4
"1023",0
"1024",7
"1025",6
"1026",3
"1027",5
"1028",7
"1029",5
"1030",5
"1031",4
"1032",4
"1033",6
"1034",5
"1035",6
"1036",6
"1037",5
"1038",7
"1039",7
"1040",7
"1041",6
"1042",5
"1043",2
"1044",4
"1045",5
"1046",5
"1047",3
"1048",1
"1049",6
"1050",5
"1051",5
"1052",2
"1053",4
"1054",6
"1055",3
"1056",6
"1057",2
"1058",6
"1059",7
"1060",2
"1061",7
"1062",4
"1063",1
"1064",7
"1065",5
"1066",4
"1067",3
"1068",5
"1069",5
"1070",5
"1071",7
"1072",0
"1073",3
"1074",9
"1075",1
"1076",5
"1077",6
"1078",6
"1079",5
"1080",5
"1081",2
"1082",6
"1083",7
"1084",6
"1085",4
"1086",5
"1087",7
"1088",9
"1089",3
"1090",9
"1091",9
"1092",5
"1093",3
"1094",8
"1095",3
"1096",5
"1097",5
"1098",6
"1099",7
"1100",6
"1101",4
"1102",7
"1103",7
"1104",5
"1105",6
"1106",4
"1107",2
"1108",6
"1109",6
"1110",2
"1111",4
"1112",6
"1113",6
"1114",3
"1115",3
"1116",6
"1117",5
"1118",4
"1119",3
"1120",4
"1121",6
"1122",2
"1123",4
"1124",6
"1125",6
"1126",1
"1127",7
"1128",6
"1129",5
"1130",5
"1131",4
"1132",5
"1133",4
"1134",4
"1135",5
"1136",3
"1137",5
"1138",6
"1139",8
"1140",4
"1141",3
"1142",9
"1143",6
"1144",4
"1145",6
"1146",3
"1147",5
"1148",6
"1149",4
"1150",2
"1151",6
"1152",5
"1153",3
"1154",6
"1155",6
"1156",3
"1157",5
"1158",5
"1159",5
"1160",4
"1161",5
"1162",3
"1163",3
"1164",4
"1165",7
"1166",4
"1167",8
"1168",4
"1169",5
"1170",4
"1171",6
"1172",2
"1173",7
"1174",6
"1175",2
"1176",2
"1177",6
"1178",6
"1179",4
"1180",5
"1181",2
"1182",6
"1183",4
"1184",8
"1185",6
"1186",6
"1187",2
"1188",4
"1189",5
"1190",4
"1191",6
"1192",2
"1193",2
"1194",6
"1195",9
"1196",5
"1197",5
"1198",7
"1199",4
"1200",5
"1201",3
"1202",1
"1203",7
"1204",8
"1205",7
"1206",7
"1207",4
"1208",9
"1209",5
"1210",6
"1211",6
"1212",3
"1213",4
"1214",5
"1215",4
"1216",7
"1217",5
"1218",6
"1219",3
"1220",2
"1221",7
"1222",5
"1223",6
"1224",6
"1225",1
"1226",5
"1227",2
"1228",6
"1229",5
"1230",5
"1231",5
"1232",5
"1233",6
"1234",4
"1235",4
"1236",4
"1237",6
"1238",4
"1239",3
"1240",2
"1241",6
"1242",4
"1243",4
"1244",7
"1245",7
"1246",1
"1247",4
"1248",5
"1249",5
"1250",3
