"","V1","V2","V3","V4","V5"
"240",6,33,0,0,0
"241",30,9,0,0,0
"242",3,33,3,0,0
"243",12,27,0,0,0
"244",15,24,0,0,0
"245",3,9,27,0,0
"246",3,3,9,24,0
"247",3,36,0,0,0
"248",3,27,9,0,0
"249",6,33,0,0,0
"250",9,30,0,0,0
"251",12,27,0,0,0
"252",3,12,24,0,0
"253",12,27,0,0,0
"254",12,27,0,0,0
"255",6,33,0,0,0
"256",3,36,0,0,0
"257",3,18,18,0,0
"258",15,24,0,0,0
"259",9,30,0,0,0
"260",21,18,0,0,0
"261",6,30,3,0,0
"262",6,9,24,0,0
"263",12,27,0,0,0
"264",3,9,27,0,0
"265",3,6,27,3,0
"266",30,9,0,0,0
"267",9,30,0,0,0
"268",3,18,18,0,0
"269",39,0,0,0,0
"270",3,18,18,0,0
"271",9,24,6,0,0
"272",18,21,0,0,0
"273",30,9,0,0,0
"274",3,36,0,0,0
"275",3,33,3,0,0
"276",9,30,0,0,0
"277",3,24,12,0,0
"278",39,0,0,0,0
"279",3,36,0,0,0
"280",21,18,0,0,0
"281",12,27,0,0,0
"282",3,30,6,0,0
"283",12,27,0,0,0
"284",6,30,3,0,0
"285",3,33,3,0,0
"286",39,0,0,0,0
"287",12,24,3,0,0
"288",27,12,0,0,0
"289",9,15,15,0,0
"290",33,6,0,0,0
"291",6,30,3,0,0
"292",9,30,0,0,0
"293",3,33,3,0,0
"294",3,36,0,0,0
"295",9,30,0,0,0
"296",15,24,0,0,0
"297",3,33,3,0,0
"298",6,33,0,0,0
"299",3,33,3,0,0
"300",18,21,0,0,0
"301",3,33,3,0,0
"302",30,9,0,0,0
"303",6,33,0,0,0
"304",3,30,6,0,0
"305",3,6,30,0,0
"306",9,30,0,0,0
"307",27,12,0,0,0
"308",3,9,27,0,0
"309",18,21,0,0,0
"310",3,6,21,9,0
"311",3,36,0,0,0
"312",36,3,0,0,0
"313",3,33,3,0,0
"314",3,33,3,0,0
"315",3,15,18,3,0
"316",36,3,0,0,0
"317",18,18,3,0,0
"318",3,27,9,0,0
"319",36,3,0,0,0
"320",33,6,0,0,0
"321",21,18,0,0,0
"322",3,24,12,0,0
"323",30,9,0,0,0
"324",15,24,0,0,0
"325",15,24,0,0,0
"326",36,3,0,0,0
"327",3,36,0,0,0
"328",15,15,9,0,0
"329",3,33,3,0,0
"330",3,36,0,0,0
"331",3,36,0,0,0
"332",6,30,3,0,0
"333",3,36,0,0,0
"334",18,21,0,0,0
"335",33,6,0,0,0
"336",3,36,0,0,0
"337",3,36,0,0,0
"338",3,24,12,0,0
"339",15,24,0,0,0
"340",3,30,6,0,0
"341",3,27,9,0,0
"342",33,6,0,0,0
"343",12,27,0,0,0
"344",6,33,0,0,0
"345",9,30,0,0,0
"346",6,33,0,0,0
"347",3,36,0,0,0
"348",3,36,0,0,0
"349",33,6,0,0,0
"350",30,9,0,0,0
"351",3,36,0,0,0
"352",12,27,0,0,0
"353",3,30,6,0,0
"354",24,15,0,0,0
"355",15,24,0,0,0
"356",24,15,0,0,0
"357",33,6,0,0,0
"358",33,6,0,0,0
"359",6,12,21,0,0
"360",3,27,9,0,0
"361",3,36,0,0,0
"362",3,33,3,0,0
"363",3,27,9,0,0
"364",3,3,24,9,0
"365",18,21,0,0,0
"366",3,33,3,0,0
"367",9,30,0,0,0
"368",33,6,0,0,0
"369",6,30,3,0,0
"370",12,27,0,0,0
"371",24,15,0,0,0
"372",3,6,27,3,0
"373",9,30,0,0,0
"374",6,30,3,0,0
"375",9,30,0,0,0
"376",36,3,0,0,0
"377",9,30,0,0,0
"378",3,36,0,0,0
"379",3,36,0,0,0
"380",24,15,0,0,0
"381",3,36,0,0,0
"382",3,33,3,0,0
"383",33,6,0,0,0
"384",33,6,0,0,0
"385",18,21,0,0,0
"386",9,30,0,0,0
"387",3,15,21,0,0
"388",33,6,0,0,0
"389",12,24,3,0,0
"390",15,24,0,0,0
"391",18,18,3,0,0
"392",15,21,3,0,0
"393",3,12,24,0,0
"394",3,6,30,0,0
"395",3,18,18,0,0
"396",12,27,0,0,0
"397",9,30,0,0,0
"398",3,3,33,0,0
"399",18,21,0,0,0
"400",15,24,0,0,0
"401",3,3,30,3,0
"402",3,21,15,0,0
"403",6,33,0,0,0
"404",36,3,0,0,0
"405",3,9,24,3,0
"406",3,33,3,0,0
"407",15,24,0,0,0
"408",33,6,0,0,0
"409",3,36,0,0,0
"410",6,30,3,0,0
"411",3,21,15,0,0
"412",15,24,0,0,0
"413",3,36,0,0,0
"414",36,3,0,0,0
"415",36,3,0,0,0
"416",3,24,12,0,0
"417",12,27,0,0,0
"418",18,18,3,0,0
"419",6,33,0,0,0
"420",39,0,0,0,0
"421",33,6,0,0,0
"422",3,33,3,0,0
"423",3,9,27,0,0
"424",3,33,3,0,0
"425",18,21,0,0,0
"426",18,21,0,0,0
"427",6,33,0,0,0
"428",3,33,3,0,0
"429",39,0,0,0,0
"430",15,24,0,0,0
"431",27,12,0,0,0
"432",3,9,27,0,0
"433",18,21,0,0,0
"434",3,33,3,0,0
"435",3,27,9,0,0
"436",33,6,0,0,0
"437",3,24,12,0,0
"438",3,30,6,0,0
"439",3,36,0,0,0
"440",9,30,0,0,0
"441",24,15,0,0,0
"442",15,21,3,0,0
"443",3,15,21,0,0
"444",3,36,0,0,0
"445",3,30,6,0,0
"446",3,12,24,0,0
"447",3,33,3,0,0
"448",3,15,21,0,0
"449",3,27,9,0,0
"450",3,3,30,3,0
"451",6,30,3,0,0
"452",3,30,6,0,0
"453",3,30,6,0,0
"454",33,6,0,0,0
"455",9,30,0,0,0
"456",3,36,0,0,0
"457",3,33,3,0,0
"458",6,30,3,0,0
"459",3,36,0,0,0
"460",21,18,0,0,0
"461",39,0,0,0,0
"462",3,27,9,0,0
"463",3,15,18,3,0
"464",3,33,3,0,0
"465",3,9,27,0,0
"466",3,21,15,0,0
"467",6,33,0,0,0
"468",36,3,0,0,0
"469",3,36,0,0,0
"470",12,27,0,0,0
"471",3,24,12,0,0
"472",3,6,30,0,0
"473",9,30,0,0,0
"474",9,30,0,0,0
"475",33,6,0,0,0
"476",3,21,15,0,0
"477",3,36,0,0,0
"478",3,27,9,0,0
"479",24,15,0,0,0
"480",6,33,0,0,0
"481",3,18,18,0,0
"482",9,30,0,0,0
"483",36,3,0,0,0
"484",3,30,6,0,0
"485",18,21,0,0,0
"486",9,24,6,0,0
"487",3,27,9,0,0
"488",3,33,3,0,0
"489",15,24,0,0,0
"490",33,6,0,0,0
"491",21,18,0,0,0
"492",3,21,15,0,0
"493",3,24,12,0,0
"494",6,21,12,0,0
"495",3,24,12,0,0
"496",6,30,3,0,0
"497",3,36,0,0,0
"498",33,6,0,0,0
"499",3,30,6,0,0
"500",3,27,9,0,0
"501",3,6,30,0,0
"502",3,24,12,0,0
"503",3,30,6,0,0
"504",15,24,0,0,0
"505",3,3,33,0,0
"506",12,27,0,0,0
"507",39,0,0,0,0
"508",3,9,21,6,0
"509",3,6,30,0,0
"510",9,30,0,0,0
"511",6,30,3,0,0
"512",3,9,18,6,3
"513",6,33,0,0,0
"514",3,33,3,0,0
"515",30,9,0,0,0
"516",3,12,18,6,0
"517",3,36,0,0,0
"518",3,18,18,0,0
"519",3,21,15,0,0
"520",30,9,0,0,0
"521",9,27,3,0,0
"522",3,33,3,0,0
"523",3,18,18,0,0
"524",3,6,30,0,0
"525",3,27,9,0,0
"526",3,36,0,0,0
"527",3,36,0,0,0
"528",33,6,0,0,0
"529",24,15,0,0,0
"530",3,33,3,0,0
"531",3,9,24,3,0
"532",30,9,0,0,0
"533",3,3,33,0,0
"534",6,33,0,0,0
"535",6,30,3,0,0
"536",15,18,6,0,0
"537",9,30,0,0,0
"538",3,21,15,0,0
"539",18,18,3,0,0
"540",3,6,21,9,0
"541",3,33,3,0,0
"542",30,9,0,0,0
"543",15,24,0,0,0
"544",3,21,15,0,0
"545",6,24,9,0,0
"546",39,0,0,0,0
"547",3,18,18,0,0
"548",3,36,0,0,0
"549",18,21,0,0,0
"550",6,33,0,0,0
"551",3,33,3,0,0
"552",39,0,0,0,0
"553",36,3,0,0,0
"554",3,3,30,3,0
"555",3,33,3,0,0
"556",36,3,0,0,0
"557",12,27,0,0,0
"558",18,21,0,0,0
"559",3,21,15,0,0
"560",3,6,30,0,0
"561",24,15,0,0,0
"562",3,30,6,0,0
"563",36,3,0,0,0
"564",9,18,12,0,0
"565",15,24,0,0,0
"566",9,30,0,0,0
"567",3,30,6,0,0
"568",30,9,0,0,0
"569",3,15,21,0,0
"570",6,30,3,0,0
"571",6,33,0,0,0
"572",9,30,0,0,0
"573",18,21,0,0,0
"574",27,12,0,0,0
"575",3,33,3,0,0
"576",15,24,0,0,0
"577",6,24,9,0,0
"578",3,6,30,0,0
"579",21,15,3,0,0
"580",24,15,0,0,0
"581",3,27,9,0,0
"582",3,36,0,0,0
"583",15,15,9,0,0
"584",6,21,12,0,0
"585",3,27,9,0,0
"586",36,3,0,0,0
"587",3,3,21,12,0
"588",3,21,15,0,0
"589",3,30,6,0,0
"590",21,18,0,0,0
"591",3,27,9,0,0
"592",3,30,6,0,0
"593",3,30,6,0,0
"594",18,21,0,0,0
"595",3,9,27,0,0
"596",3,12,24,0,0
"597",36,3,0,0,0
"598",3,12,24,0,0
"599",30,6,3,0,0
"600",3,18,18,0,0
"601",6,33,0,0,0
"602",3,27,9,0,0
"603",3,36,0,0,0
"604",21,18,0,0,0
"605",6,33,0,0,0
"606",3,21,15,0,0
"607",21,15,3,0,0
"608",3,3,27,6,0
"609",15,24,0,0,0
"610",24,9,6,0,0
"611",3,33,3,0,0
"612",9,30,0,0,0
"613",21,18,0,0,0
"614",3,36,0,0,0
"615",9,27,3,0,0
"616",12,27,0,0,0
"617",9,30,0,0,0
"618",3,24,6,6,0
"619",39,0,0,0,0
"620",3,33,3,0,0
"621",3,3,30,3,0
"622",3,33,3,0,0
"623",3,15,21,0,0
"624",3,33,3,0,0
"625",39,0,0,0,0
"626",9,21,9,0,0
"627",3,3,33,0,0
"628",15,24,0,0,0
"629",12,27,0,0,0
"630",15,24,0,0,0
"631",3,36,0,0,0
"632",6,30,3,0,0
"633",3,33,3,0,0
"634",3,15,21,0,0
"635",15,18,6,0,0
"636",3,30,6,0,0
"637",21,18,0,0,0
"638",6,33,0,0,0
"639",9,30,0,0,0
"640",6,33,0,0,0
"641",3,33,3,0,0
"642",36,3,0,0,0
"643",15,24,0,0,0
"644",9,30,0,0,0
"645",18,21,0,0,0
"646",3,3,33,0,0
"647",3,9,27,0,0
"648",3,30,6,0,0
"649",39,0,0,0,0
"650",3,12,24,0,0
"651",39,0,0,0,0
"652",39,0,0,0,0
"653",3,27,9,0,0
"654",3,33,3,0,0
"655",3,18,18,0,0
"656",12,27,0,0,0
"657",3,27,9,0,0
"658",27,12,0,0,0
"659",9,24,6,0,0
"660",3,21,15,0,0
"661",3,3,30,3,0
"662",9,30,0,0,0
"663",3,33,3,0,0
"664",24,15,0,0,0
"665",3,15,21,0,0
"666",33,6,0,0,0
"667",39,0,0,0,0
"668",3,36,0,0,0
"669",3,27,9,0,0
"670",3,21,15,0,0
"671",9,30,0,0,0
"672",33,6,0,0,0
"673",3,3,33,0,0
"674",3,18,15,3,0
"675",3,30,6,0,0
"676",6,27,6,0,0
"677",3,15,21,0,0
"678",30,9,0,0,0
"679",33,6,0,0,0
"680",3,15,21,0,0
"681",3,9,27,0,0
"682",15,24,0,0,0
"683",9,27,3,0,0
"684",3,9,27,0,0
"685",3,24,12,0,0
"686",39,0,0,0,0
"687",33,6,0,0,0
"688",36,3,0,0,0
"689",6,30,3,0,0
"690",18,21,0,0,0
"691",6,33,0,0,0
"692",3,36,0,0,0
"693",9,30,0,0,0
"694",33,6,0,0,0
"695",9,30,0,0,0
"696",27,12,0,0,0
"697",39,0,0,0,0
"698",3,12,24,0,0
"699",6,30,3,0,0
"700",3,6,30,0,0
"701",6,27,6,0,0
"702",39,0,0,0,0
"703",3,12,24,0,0
"704",9,30,0,0,0
"705",3,33,3,0,0
"706",36,3,0,0,0
"707",24,15,0,0,0
"708",33,6,0,0,0
"709",3,9,21,6,0
"710",12,27,0,0,0
"711",3,27,9,0,0
"712",21,18,0,0,0
"713",3,30,6,0,0
"714",3,27,9,0,0
"715",3,24,12,0,0
"716",3,24,12,0,0
"717",9,30,0,0,0
"718",18,21,0,0,0
"719",21,18,0,0,0
"720",12,27,0,0,0
"721",9,30,0,0,0
"722",3,6,30,0,0
"723",9,30,0,0,0
"724",18,21,0,0,0
"725",3,27,9,0,0
"726",3,18,18,0,0
"727",24,15,0,0,0
"728",12,27,0,0,0
"729",6,33,0,0,0
"730",36,3,0,0,0
"731",36,3,0,0,0
"732",3,15,21,0,0
"733",12,27,0,0,0
"734",30,9,0,0,0
"735",12,27,0,0,0
"736",18,21,0,0,0
"737",36,3,0,0,0
"738",21,15,3,0,0
"739",12,27,0,0,0
"740",3,33,3,0,0
"741",3,9,27,0,0
"742",9,30,0,0,0
"743",21,18,0,0,0
"744",6,30,3,0,0
"745",3,15,21,0,0
"746",30,9,0,0,0
"747",9,30,0,0,0
"748",9,21,9,0,0
"749",33,6,0,0,0
"750",3,3,27,6,0
"751",6,33,0,0,0
"752",27,12,0,0,0
"753",3,18,18,0,0
"754",3,36,0,0,0
"755",3,27,9,0,0
"756",21,18,0,0,0
"757",6,33,0,0,0
"758",3,36,0,0,0
"759",3,30,6,0,0
"760",33,6,0,0,0
"761",24,15,0,0,0
"762",6,15,18,0,0
"763",30,9,0,0,0
"764",9,30,0,0,0
"765",3,24,12,0,0
"766",36,3,0,0,0
"767",3,18,18,0,0
"768",3,27,9,0,0
"769",3,27,9,0,0
"770",9,30,0,0,0
"771",30,9,0,0,0
"772",3,6,30,0,0
"773",3,30,6,0,0
"774",3,33,3,0,0
"775",3,21,12,3,0
"776",39,0,0,0,0
"777",3,33,3,0,0
"778",3,3,33,0,0
"779",6,30,3,0,0
"780",12,21,6,0,0
"781",6,33,0,0,0
"782",3,33,3,0,0
"783",3,18,18,0,0
"784",3,33,3,0,0
"785",18,21,0,0,0
"786",3,36,0,0,0
"787",3,21,15,0,0
"788",12,27,0,0,0
"789",39,0,0,0,0
"790",36,3,0,0,0
"791",3,6,30,0,0
"792",3,9,27,0,0
"793",6,30,3,0,0
"794",3,36,0,0,0
"795",3,9,27,0,0
"796",3,3,30,3,0
"797",18,21,0,0,0
"798",3,30,6,0,0
"799",3,24,12,0,0
"800",30,9,0,0,0
"801",3,15,21,0,0
"802",3,18,18,0,0
"803",3,30,6,0,0
"804",9,30,0,0,0
"805",3,33,3,0,0
"806",24,15,0,0,0
"807",3,12,24,0,0
"808",3,36,0,0,0
"809",3,6,27,3,0
"810",3,33,3,0,0
"811",36,3,0,0,0
"812",3,33,3,0,0
"813",3,9,27,0,0
"814",39,0,0,0,0
"815",9,30,0,0,0
"816",15,24,0,0,0
"817",30,9,0,0,0
"818",9,24,6,0,0
"819",3,15,21,0,0
"820",12,27,0,0,0
"821",15,24,0,0,0
"822",3,15,21,0,0
"823",3,24,12,0,0
"824",9,30,0,0,0
"825",3,12,24,0,0
"826",6,30,3,0,0
"827",9,30,0,0,0
"828",24,15,0,0,0
"829",36,3,0,0,0
"830",12,27,0,0,0
"831",6,33,0,0,0
"832",3,21,15,0,0
"833",3,30,6,0,0
"834",39,0,0,0,0
"835",3,33,3,0,0
"836",3,12,24,0,0
"837",3,27,9,0,0
"838",3,33,3,0,0
"839",9,30,0,0,0
"840",33,6,0,0,0
"841",24,15,0,0,0
"842",33,6,0,0,0
"843",39,0,0,0,0
"844",3,12,24,0,0
"845",3,3,33,0,0
"846",33,6,0,0,0
"847",3,36,0,0,0
"848",27,12,0,0,0
"849",21,18,0,0,0
"850",12,27,0,0,0
"851",18,21,0,0,0
"852",3,12,24,0,0
"853",3,9,27,0,0
"854",6,30,3,0,0
"855",39,0,0,0,0
"856",3,12,24,0,0
"857",3,33,3,0,0
"858",3,33,3,0,0
"859",3,6,30,0,0
"860",3,36,0,0,0
"861",9,30,0,0,0
"862",3,18,18,0,0
"863",3,21,15,0,0
"864",3,30,6,0,0
"865",6,27,6,0,0
"866",6,15,18,0,0
"867",6,33,0,0,0
"868",3,33,3,0,0
"869",21,18,0,0,0
"870",6,33,0,0,0
"871",18,18,3,0,0
"872",6,33,0,0,0
"873",39,0,0,0,0
"874",18,21,0,0,0
"875",6,24,9,0,0
"876",24,12,3,0,0
"877",3,27,9,0,0
"878",36,3,0,0,0
"879",39,0,0,0,0
"880",9,27,3,0,0
"881",30,9,0,0,0
"882",3,6,30,0,0
"883",12,27,0,0,0
"884",9,30,0,0,0
"885",3,12,24,0,0
"886",3,24,12,0,0
"887",33,6,0,0,0
"888",3,30,6,0,0
"889",9,27,3,0,0
"890",9,30,0,0,0
"891",15,21,3,0,0
"892",9,15,15,0,0
"893",3,24,12,0,0
"894",3,21,15,0,0
"895",3,3,27,6,0
"896",9,30,0,0,0
"897",33,6,0,0,0
"898",3,27,9,0,0
"899",39,0,0,0,0
"900",6,33,0,0,0
"901",9,30,0,0,0
"902",12,24,3,0,0
"903",27,12,0,0,0
"904",9,30,0,0,0
"905",6,33,0,0,0
"906",33,6,0,0,0
"907",3,30,6,0,0
"908",3,33,3,0,0
"909",3,3,33,0,0
"910",39,0,0,0,0
"911",33,6,0,0,0
"912",3,21,15,0,0
"913",3,33,3,0,0
"914",3,33,3,0,0
"915",3,21,15,0,0
"916",39,0,0,0,0
"917",3,18,18,0,0
"918",3,30,6,0,0
"919",6,30,3,0,0
"920",36,3,0,0,0
"921",3,15,21,0,0
"922",12,27,0,0,0
"923",27,12,0,0,0
"924",3,27,9,0,0
"925",15,24,0,0,0
"926",3,18,18,0,0
"927",3,24,12,0,0
"928",18,21,0,0,0
"929",12,27,0,0,0
"930",3,27,9,0,0
"931",3,18,18,0,0
"932",3,6,30,0,0
"933",3,36,0,0,0
"934",6,33,0,0,0
"935",3,36,0,0,0
"936",3,33,3,0,0
"937",27,9,3,0,0
"938",3,15,21,0,0
"939",36,3,0,0,0
"940",9,30,0,0,0
"941",3,36,0,0,0
"942",3,36,0,0,0
"943",3,15,21,0,0
"944",39,0,0,0,0
"945",12,27,0,0,0
"946",3,9,27,0,0
"947",39,0,0,0,0
"948",3,30,6,0,0
"949",27,9,3,0,0
"950",30,9,0,0,0
"951",36,3,0,0,0
"952",3,24,12,0,0
"953",12,27,0,0,0
"954",3,33,3,0,0
"955",3,36,0,0,0
"956",15,24,0,0,0
"957",24,15,0,0,0
"958",24,15,0,0,0
"959",12,27,0,0,0
"960",15,24,0,0,0
"961",6,33,0,0,0
"962",3,27,9,0,0
"963",3,9,27,0,0
"964",12,18,9,0,0
"965",6,30,3,0,0
"966",15,24,0,0,0
"967",33,6,0,0,0
"968",21,18,0,0,0
"969",6,33,0,0,0
"970",3,24,12,0,0
"971",36,3,0,0,0
"972",3,21,15,0,0
"973",30,9,0,0,0
"974",3,18,18,0,0
"975",27,12,0,0,0
"976",12,27,0,0,0
"977",3,21,15,0,0
"978",3,30,6,0,0
"979",15,24,0,0,0
"980",3,15,21,0,0
"981",9,15,15,0,0
"982",3,33,3,0,0
"983",9,15,15,0,0
"984",39,0,0,0,0
"985",12,27,0,0,0
"986",3,27,9,0,0
"987",18,21,0,0,0
"988",33,6,0,0,0
"989",3,33,3,0,0
"990",3,30,6,0,0
"991",6,33,0,0,0
"992",3,24,12,0,0
"993",30,9,0,0,0
"994",3,36,0,0,0
"995",9,30,0,0,0
"996",24,15,0,0,0
"997",39,0,0,0,0
"998",3,30,6,0,0
"999",15,24,0,0,0
"1000",3,24,12,0,0
"1001",3,24,12,0,0
"1002",3,9,27,0,0
"1003",3,33,3,0,0
"1004",9,27,3,0,0
"1005",15,24,0,0,0
"1006",3,15,21,0,0
"1007",3,27,9,0,0
"1008",3,36,0,0,0
"1009",6,33,0,0,0
"1010",39,0,0,0,0
"1011",39,0,0,0,0
"1012",24,12,3,0,0
"1013",12,27,0,0,0
"1014",39,0,0,0,0
"1015",36,3,0,0,0
"1016",9,24,6,0,0
"1017",3,33,3,0,0
"1018",6,30,3,0,0
"1019",3,9,27,0,0
"1020",15,24,0,0,0
"1021",3,36,0,0,0
"1022",3,21,15,0,0
"1023",3,9,27,0,0
"1024",3,27,9,0,0
"1025",3,36,0,0,0
"1026",18,21,0,0,0
"1027",3,6,27,3,0
"1028",3,36,0,0,0
"1029",6,27,6,0,0
"1030",3,21,15,0,0
"1031",3,3,33,0,0
"1032",33,6,0,0,0
"1033",15,24,0,0,0
"1034",3,6,30,0,0
"1035",3,12,24,0,0
"1036",12,24,3,0,0
"1037",36,3,0,0,0
"1038",39,0,0,0,0
"1039",3,18,18,0,0
"1040",9,30,0,0,0
"1041",6,33,0,0,0
"1042",3,36,0,0,0
"1043",6,33,0,0,0
"1044",3,36,0,0,0
"1045",24,15,0,0,0
"1046",21,18,0,0,0
"1047",3,30,6,0,0
"1048",3,18,18,0,0
"1049",6,33,0,0,0
"1050",3,27,9,0,0
"1051",6,30,3,0,0
"1052",12,27,0,0,0
"1053",3,36,0,0,0
"1054",3,21,15,0,0
"1055",3,21,15,0,0
"1056",3,18,15,3,0
"1057",9,30,0,0,0
"1058",18,18,3,0,0
"1059",3,36,0,0,0
"1060",6,21,12,0,0
"1061",24,15,0,0,0
"1062",33,6,0,0,0
"1063",3,30,6,0,0
"1064",27,12,0,0,0
"1065",3,15,21,0,0
"1066",33,6,0,0,0
"1067",6,24,9,0,0
"1068",3,33,3,0,0
