"","V1","V2","V3","V4","V5"
"111",3,18,18,0,0
"112",6,27,6,0,0
"113",6,15,18,0,0
"114",3,18,18,0,0
"115",3,3,15,18,0
"116",3,3,21,12,0
"117",3,9,27,0,0
"118",9,9,21,0,0
"119",6,15,18,0,0
"120",3,6,30,0,0
"121",3,15,21,0,0
"122",3,3,6,27,0
"123",12,27,0,0,0
"124",3,3,33,0,0
"125",3,12,24,0,0
"126",3,3,6,18,9
"127",6,30,3,0,0
"128",3,3,33,0,0
"129",3,3,30,3,0
"130",3,6,30,0,0
"131",3,3,3,21,9
"132",3,3,6,27,0
"133",3,9,27,0,0
"134",21,18,0,0,0
"135",3,6,24,6,0
"136",36,3,0,0,0
"137",3,12,24,0,0
"138",3,3,21,12,0
"139",3,6,30,0,0
"140",3,3,24,9,0
"141",3,3,21,12,0
"142",3,6,30,0,0
"143",3,3,6,24,3
"144",3,36,0,0,0
"145",3,3,33,0,0
"146",3,15,21,0,0
"147",3,12,24,0,0
"148",9,27,3,0,0
"149",3,6,30,0,0
"150",12,27,0,0,0
"151",15,24,0,0,0
"152",3,6,27,3,0
"153",3,3,27,6,0
"154",6,33,0,0,0
"155",3,3,33,0,0
"156",3,3,18,15,0
"157",3,18,18,0,0
"158",3,3,33,0,0
"159",3,12,24,0,0
"160",3,3,30,3,0
"161",3,3,18,15,0
"162",3,6,27,3,0
"163",3,9,27,0,0
"164",3,15,21,0,0
"165",9,30,0,0,0
"166",6,24,9,0,0
"167",3,9,27,0,0
"168",3,3,27,6,0
"169",3,3,33,0,0
"170",3,3,6,24,3
"171",3,12,9,15,0
"172",3,21,15,0,0
"173",3,3,15,18,0
"174",3,6,15,15,0
"175",3,3,6,24,3
"176",3,3,3,30,0
"177",3,9,27,0,0
"178",9,30,0,0,0
"179",3,3,18,15,0
"180",39,0,0,0,0
"181",3,9,27,0,0
"182",3,12,24,0,0
"183",3,21,15,0,0
"184",3,9,27,0,0
"185",9,15,15,0,0
"186",3,3,21,12,0
"187",15,24,0,0,0
"188",15,24,0,0,0
"189",3,9,27,0,0
"190",3,3,24,9,0
"191",18,21,0,0,0
"192",3,3,24,9,0
"193",3,3,30,3,0
"194",3,3,33,0,0
"195",3,27,9,0,0
"196",3,12,24,0,0
"197",3,3,24,9,0
"198",3,3,30,3,0
"199",3,3,33,0,0
"200",3,3,6,24,3
"201",3,6,9,21,0
"202",6,15,18,0,0
"203",3,6,30,0,0
"204",6,33,0,0,0
"205",3,6,30,0,0
"206",3,3,33,0,0
"207",3,6,27,3,0
"208",3,3,9,24,0
"209",3,3,33,0,0
"210",3,3,30,3,0
"211",3,9,27,0,0
"212",21,18,0,0,0
"213",3,3,27,6,0
"214",3,21,15,0,0
"215",3,12,24,0,0
"216",15,21,3,0,0
"217",30,9,0,0,0
"218",6,33,0,0,0
"219",3,3,3,21,9
"220",3,6,30,0,0
"221",6,33,0,0,0
"222",3,36,0,0,0
"223",3,3,30,3,0
"224",3,6,30,0,0
"225",3,9,27,0,0
"226",3,33,3,0,0
"227",3,3,33,0,0
"228",3,3,33,0,0
"229",3,27,9,0,0
"230",3,3,30,3,0
"231",3,3,27,6,0
"232",3,3,27,6,0
"233",36,3,0,0,0
"234",3,24,12,0,0
"235",15,24,0,0,0
"236",3,33,3,0,0
"237",3,3,24,9,0
"238",3,21,15,0,0
"239",3,18,18,0,0
"240",3,6,30,0,0
"241",9,27,3,0,0
"242",3,3,27,6,0
"243",21,18,0,0,0
"244",3,6,30,0,0
"245",6,33,0,0,0
"246",3,3,33,0,0
"247",6,15,18,0,0
"248",3,30,6,0,0
"249",3,3,33,0,0
"250",12,21,6,0,0
"251",3,9,27,0,0
"252",9,30,0,0,0
"253",15,24,0,0,0
"254",3,24,12,0,0
"255",3,12,24,0,0
"256",3,12,24,0,0
"257",3,27,9,0,0
"258",9,30,0,0,0
"259",9,30,0,0,0
"260",6,33,0,0,0
"261",3,6,30,0,0
"262",3,3,33,0,0
"263",6,33,0,0,0
"264",3,21,15,0,0
"265",3,3,9,24,0
"266",3,3,21,12,0
"267",33,6,0,0,0
"268",3,6,30,0,0
"269",9,27,3,0,0
"270",15,24,0,0,0
"271",3,6,30,0,0
"272",21,18,0,0,0
"273",3,18,18,0,0
"274",6,21,12,0,0
"275",3,3,30,3,0
"276",3,12,24,0,0
"277",3,18,18,0,0
"278",6,33,0,0,0
"279",3,33,3,0,0
"280",6,9,24,0,0
"281",3,24,12,0,0
"282",39,0,0,0,0
"283",3,3,30,3,0
"284",3,12,24,0,0
"285",3,6,30,0,0
"286",3,15,21,0,0
"287",3,36,0,0,0
"288",9,30,0,0,0
"289",3,15,21,0,0
"290",3,36,0,0,0
"291",3,3,24,9,0
"292",3,6,6,24,0
"293",3,6,27,3,0
"294",3,3,33,0,0
"295",3,3,27,6,0
"296",3,36,0,0,0
"297",36,3,0,0,0
"298",3,6,9,21,0
"299",3,6,21,9,0
"300",3,3,24,9,0
"301",3,6,30,0,0
"302",3,3,6,27,0
"303",3,36,0,0,0
"304",3,3,24,9,0
"305",3,36,0,0,0
"306",3,3,33,0,0
"307",3,3,18,15,0
"308",39,0,0,0,0
"309",3,3,24,9,0
"310",3,3,3,27,3
"311",9,24,6,0,0
"312",3,30,6,0,0
"313",3,3,21,12,0
"314",27,12,0,0,0
"315",3,3,15,18,0
"316",3,15,21,0,0
"317",3,24,12,0,0
"318",3,15,21,0,0
"319",3,6,27,3,0
"320",3,3,27,6,0
"321",3,3,9,24,0
"322",3,12,24,0,0
"323",3,12,24,0,0
"324",3,3,30,3,0
"325",3,3,33,0,0
"326",3,12,24,0,0
"327",3,27,9,0,0
"328",3,12,24,0,0
"329",3,3,15,18,0
"330",3,15,21,0,0
"331",12,27,0,0,0
"332",3,12,21,3,0
"333",3,18,18,0,0
"334",3,21,15,0,0
"335",3,3,12,21,0
"336",3,15,21,0,0
"337",3,9,27,0,0
"338",3,30,6,0,0
"339",3,36,0,0,0
"340",15,18,6,0,0
"341",6,15,15,3,0
"342",3,6,12,18,0
"343",3,6,30,0,0
"344",3,3,33,0,0
"345",3,3,15,18,0
"346",3,3,15,18,0
"347",3,27,9,0,0
"348",3,3,30,3,0
"349",3,24,12,0,0
"350",3,30,6,0,0
"351",27,12,0,0,0
"352",3,6,30,0,0
"353",3,21,15,0,0
"354",6,33,0,0,0
"355",3,3,21,12,0
"356",6,33,0,0,0
"357",3,15,21,0,0
"358",18,12,9,0,0
"359",3,6,9,21,0
"360",3,30,6,0,0
"361",6,27,6,0,0
"362",24,15,0,0,0
"363",6,24,9,0,0
"364",3,12,24,0,0
"365",3,3,21,12,0
"366",3,12,15,9,0
"367",3,24,12,0,0
"368",3,3,18,15,0
"369",3,12,24,0,0
"370",3,3,18,15,0
"371",3,33,3,0,0
"372",3,36,0,0,0
"373",3,12,24,0,0
"374",3,27,9,0,0
"375",3,27,9,0,0
"376",6,33,0,0,0
"377",3,9,27,0,0
"378",3,3,27,6,0
"379",3,3,12,21,0
"380",3,6,30,0,0
"381",3,6,30,0,0
"382",9,18,12,0,0
"383",3,21,15,0,0
"384",3,30,6,0,0
"385",3,3,33,0,0
"386",3,12,24,0,0
"387",3,30,6,0,0
"388",3,6,18,12,0
"389",3,3,18,15,0
"390",21,18,0,0,0
"391",3,15,21,0,0
"392",3,36,0,0,0
"393",3,27,9,0,0
"394",3,3,21,12,0
"395",3,30,6,0,0
"396",12,27,0,0,0
"397",27,12,0,0,0
"398",3,6,30,0,0
"399",3,3,33,0,0
"400",3,3,33,0,0
"401",3,3,27,6,0
"402",3,12,24,0,0
"403",3,15,21,0,0
"404",3,3,24,9,0
"405",6,33,0,0,0
"406",3,30,6,0,0
"407",3,27,9,0,0
"408",3,6,30,0,0
"409",3,6,30,0,0
"410",3,3,33,0,0
"411",9,30,0,0,0
"412",3,24,12,0,0
"413",3,15,21,0,0
"414",3,27,9,0,0
"415",6,30,3,0,0
"416",3,21,15,0,0
"417",9,30,0,0,0
"418",3,9,27,0,0
"419",6,18,15,0,0
"420",3,12,24,0,0
"421",3,3,6,24,3
"422",3,3,6,27,0
"423",3,30,6,0,0
"424",3,9,15,12,0
"425",39,0,0,0,0
"426",3,24,12,0,0
"427",3,12,24,0,0
"428",3,27,9,0,0
"429",3,3,30,3,0
"430",3,3,27,6,0
"431",6,12,21,0,0
"432",24,15,0,0,0
"433",6,15,18,0,0
"434",3,30,6,0,0
"435",15,24,0,0,0
"436",3,30,6,0,0
"437",3,21,12,3,0
"438",3,21,15,0,0
"439",3,6,24,6,0
"440",3,6,30,0,0
"441",3,3,21,12,0
"442",3,6,30,0,0
"443",15,24,0,0,0
"444",3,6,30,0,0
"445",3,27,9,0,0
"446",3,3,3,30,0
"447",3,3,3,27,3
"448",3,3,33,0,0
"449",3,3,21,12,0
"450",3,3,21,12,0
"451",6,12,21,0,0
"452",3,6,30,0,0
"453",6,12,21,0,0
"454",3,12,24,0,0
"455",9,27,3,0,0
"456",15,24,0,0,0
"457",6,30,3,0,0
"458",3,3,3,30,0
"459",24,15,0,0,0
"460",12,24,3,0,0
"461",9,30,0,0,0
"462",3,3,30,3,0
"463",6,18,15,0,0
"464",6,33,0,0,0
"465",3,12,24,0,0
"466",12,24,3,0,0
"467",3,3,9,24,0
"468",3,36,0,0,0
"469",3,27,9,0,0
"470",3,27,9,0,0
"471",9,30,0,0,0
"472",33,6,0,0,0
"473",3,12,24,0,0
"474",3,12,24,0,0
"475",3,3,33,0,0
"476",39,0,0,0,0
"477",3,6,6,24,0
"478",3,12,24,0,0
"479",6,6,27,0,0
"480",27,12,0,0,0
"481",6,33,0,0,0
"482",3,3,21,12,0
"483",3,33,3,0,0
"484",3,3,30,3,0
"485",3,6,21,9,0
"486",3,6,27,3,0
"487",3,3,30,3,0
"488",3,9,27,0,0
"489",3,12,24,0,0
"490",3,24,12,0,0
"491",3,21,15,0,0
"492",3,6,30,0,0
"493",3,30,6,0,0
"494",3,21,15,0,0
"495",3,6,30,0,0
"496",3,3,24,9,0
"497",3,24,12,0,0
"498",6,12,21,0,0
"499",15,15,9,0,0
"500",18,21,0,0,0
"501",3,3,33,0,0
"502",3,27,9,0,0
"503",6,27,6,0,0
"504",3,3,18,15,0
"505",3,6,30,0,0
"506",3,15,21,0,0
"507",9,30,0,0,0
"508",3,3,3,27,3
"509",3,12,24,0,0
"510",3,3,6,18,9
"511",3,3,30,3,0
"512",3,36,0,0,0
"513",6,33,0,0,0
"514",3,3,18,15,0
"515",9,30,0,0,0
"516",3,3,33,0,0
"517",3,3,33,0,0
"518",3,27,9,0,0
"519",3,3,18,15,0
"520",3,15,21,0,0
"521",12,18,9,0,0
"522",6,30,3,0,0
"523",3,3,24,9,0
"524",33,6,0,0,0
"525",27,12,0,0,0
"526",3,21,15,0,0
"527",9,30,0,0,0
"528",3,24,12,0,0
"529",3,27,9,0,0
"530",3,12,21,3,0
"531",3,9,27,0,0
"532",3,27,9,0,0
"533",3,3,33,0,0
"534",3,3,27,6,0
"535",3,12,24,0,0
"536",3,15,21,0,0
"537",3,18,18,0,0
"538",3,9,27,0,0
"539",3,3,33,0,0
"540",3,3,33,0,0
"541",3,3,27,6,0
"542",3,3,30,3,0
"543",18,18,3,0,0
"544",3,30,6,0,0
"545",3,3,3,30,0
"546",3,3,18,15,0
"547",3,30,6,0,0
"548",3,6,30,0,0
"549",3,12,24,0,0
"550",3,9,24,3,0
"551",3,3,33,0,0
"552",6,33,0,0,0
"553",3,3,9,24,0
"554",24,15,0,0,0
"555",3,3,33,0,0
"556",3,3,33,0,0
"557",3,30,6,0,0
"558",3,3,15,18,0
"559",3,3,21,12,0
"560",3,3,33,0,0
"561",3,6,24,6,0
"562",36,3,0,0,0
"563",3,6,30,0,0
"564",3,3,33,0,0
"565",3,24,12,0,0
"566",3,15,21,0,0
"567",3,9,27,0,0
"568",3,3,33,0,0
"569",9,30,0,0,0
"570",6,33,0,0,0
"571",3,3,27,6,0
"572",3,33,3,0,0
"573",6,30,3,0,0
"574",3,6,15,15,0
"575",15,24,0,0,0
"576",3,9,27,0,0
"577",27,12,0,0,0
"578",3,15,21,0,0
"579",3,3,21,12,0
"580",3,33,3,0,0
"581",3,3,33,0,0
"582",3,9,27,0,0
"583",3,24,12,0,0
"584",3,3,24,9,0
"585",3,3,30,3,0
"586",3,12,24,0,0
"587",3,18,18,0,0
"588",3,3,33,0,0
"589",3,6,24,6,0
"590",3,3,18,15,0
"591",3,9,27,0,0
"592",15,24,0,0,0
"593",3,6,30,0,0
"594",12,27,0,0,0
"595",3,33,3,0,0
"596",3,6,30,0,0
"597",3,6,30,0,0
"598",3,3,18,15,0
"599",3,18,18,0,0
"600",6,9,24,0,0
"601",39,0,0,0,0
"602",3,9,27,0,0
"603",3,9,27,0,0
"604",3,30,6,0,0
"605",3,18,18,0,0
"606",3,9,27,0,0
"607",3,6,30,0,0
"608",3,6,30,0,0
"609",3,3,24,9,0
"610",3,3,30,3,0
"611",3,12,24,0,0
"612",3,3,21,12,0
"613",3,6,30,0,0
"614",3,3,33,0,0
"615",3,6,30,0,0
"616",6,33,0,0,0
"617",3,6,24,6,0
"618",3,9,21,6,0
"619",9,30,0,0,0
"620",18,21,0,0,0
"621",3,3,15,18,0
"622",3,3,27,6,0
"623",3,6,30,0,0
"624",3,12,24,0,0
"625",6,12,21,0,0
"626",6,30,3,0,0
"627",3,3,30,3,0
"628",3,6,30,0,0
"629",3,6,30,0,0
"630",3,27,9,0,0
"631",6,27,6,0,0
"632",3,27,9,0,0
"633",3,3,33,0,0
"634",3,3,18,12,3
"635",3,6,30,0,0
"636",3,6,30,0,0
"637",3,18,18,0,0
"638",21,18,0,0,0
"639",3,6,30,0,0
"640",3,6,27,3,0
"641",3,15,21,0,0
"642",3,3,27,6,0
"643",3,30,6,0,0
"644",3,6,9,21,0
"645",3,3,33,0,0
"646",6,33,0,0,0
"647",3,6,27,3,0
"648",39,0,0,0,0
"649",39,0,0,0,0
"650",3,3,30,3,0
"651",6,30,3,0,0
"652",3,33,3,0,0
"653",3,3,33,0,0
"654",3,3,30,3,0
"655",3,30,6,0,0
"656",3,3,24,6,3
"657",21,18,0,0,0
"658",3,15,21,0,0
"659",3,3,6,27,0
"660",36,3,0,0,0
"661",3,3,33,0,0
"662",3,3,6,27,0
"663",3,21,15,0,0
"664",3,30,6,0,0
"665",30,9,0,0,0
"666",21,18,0,0,0
"667",3,3,33,0,0
"668",6,33,0,0,0
"669",3,18,9,9,0
"670",3,6,27,3,0
"671",3,3,33,0,0
"672",6,33,0,0,0
"673",3,12,24,0,0
"674",3,6,21,9,0
"675",3,3,33,0,0
"676",3,21,15,0,0
"677",3,9,27,0,0
"678",3,21,15,0,0
"679",6,12,21,0,0
"680",3,3,24,9,0
"681",3,3,30,3,0
"682",3,3,15,18,0
"683",3,3,33,0,0
"684",3,24,12,0,0
"685",24,15,0,0,0
"686",3,6,30,0,0
"687",3,15,21,0,0
"688",18,21,0,0,0
"689",3,15,21,0,0
"690",9,30,0,0,0
"691",3,9,27,0,0
"692",3,9,21,6,0
"693",9,21,9,0,0
"694",3,30,6,0,0
"695",9,15,15,0,0
"696",3,15,21,0,0
"697",3,6,30,0,0
"698",3,6,30,0,0
"699",3,6,27,3,0
"700",3,12,24,0,0
"701",3,3,27,6,0
"702",3,9,21,6,0
"703",3,3,27,6,0
"704",24,15,0,0,0
"705",3,18,18,0,0
"706",3,3,33,0,0
"707",3,3,30,3,0
"708",24,15,0,0,0
"709",3,21,15,0,0
"710",6,18,15,0,0
"711",21,18,0,0,0
"712",6,21,12,0,0
"713",24,15,0,0,0
"714",3,24,12,0,0
"715",6,9,24,0,0
"716",12,27,0,0,0
"717",9,27,3,0,0
"718",3,3,24,9,0
"719",3,3,33,0,0
"720",3,3,6,27,0
"721",3,6,30,0,0
"722",3,6,30,0,0
"723",3,3,30,3,0
"724",3,21,15,0,0
"725",3,3,15,18,0
"726",3,3,27,6,0
"727",12,21,6,0,0
"728",15,24,0,0,0
"729",6,33,0,0,0
"730",3,3,33,0,0
"731",15,24,0,0,0
"732",3,3,30,3,0
"733",24,15,0,0,0
"734",3,15,21,0,0
"735",33,6,0,0,0
"736",3,15,21,0,0
"737",3,3,33,0,0
"738",3,12,24,0,0
"739",3,9,27,0,0
"740",3,3,12,21,0
"741",3,3,33,0,0
"742",9,30,0,0,0
"743",6,30,3,0,0
"744",3,3,27,6,0
"745",27,12,0,0,0
"746",6,27,6,0,0
"747",3,6,30,0,0
"748",3,21,15,0,0
"749",3,9,27,0,0
"750",9,30,0,0,0
"751",3,12,24,0,0
"752",3,24,12,0,0
"753",3,3,27,6,0
"754",3,9,27,0,0
"755",3,21,15,0,0
"756",33,6,0,0,0
"757",3,36,0,0,0
"758",6,24,9,0,0
"759",3,9,27,0,0
"760",3,24,12,0,0
"761",3,9,27,0,0
"762",3,6,30,0,0
"763",3,3,12,21,0
"764",3,36,0,0,0
"765",9,30,0,0,0
"766",3,3,3,18,12
"767",3,3,12,21,0
"768",3,3,6,24,3
"769",3,3,30,3,0
"770",3,9,27,0,0
"771",24,15,0,0,0
"772",33,6,0,0,0
"773",3,18,18,0,0
"774",3,9,27,0,0
"775",3,27,9,0,0
"776",3,15,21,0,0
"777",6,33,0,0,0
"778",3,3,21,12,0
"779",3,21,15,0,0
"780",6,33,0,0,0
"781",3,3,33,0,0
"782",3,27,9,0,0
"783",3,6,30,0,0
"784",3,27,9,0,0
"785",3,6,27,3,0
"786",3,3,24,9,0
"787",3,15,21,0,0
"788",3,3,30,3,0
"789",3,6,30,0,0
"790",18,21,0,0,0
"791",12,27,0,0,0
"792",3,3,24,9,0
"793",3,12,24,0,0
"794",3,6,30,0,0
"795",3,3,33,0,0
"796",3,3,30,3,0
"797",3,21,15,0,0
"798",3,3,27,6,0
"799",3,33,3,0,0
"800",3,3,33,0,0
"801",3,9,27,0,0
"802",15,24,0,0,0
"803",3,6,30,0,0
"804",3,9,27,0,0
"805",3,6,30,0,0
"806",3,3,9,24,0
"807",3,30,6,0,0
"808",3,3,33,0,0
"809",3,9,27,0,0
"810",3,3,6,27,0
"811",3,12,24,0,0
"812",3,3,33,0,0
"813",3,3,33,0,0
"814",6,12,21,0,0
"815",3,3,27,6,0
"816",3,30,6,0,0
"817",3,3,15,18,0
"818",3,3,6,27,0
"819",3,3,33,0,0
"820",3,9,27,0,0
"821",3,3,30,3,0
"822",3,24,12,0,0
"823",6,21,12,0,0
"824",3,15,21,0,0
"825",3,27,9,0,0
"826",3,3,27,6,0
"827",3,24,12,0,0
"828",39,0,0,0,0
"829",3,21,15,0,0
"830",3,18,18,0,0
"831",3,9,27,0,0
"832",12,27,0,0,0
"833",27,12,0,0,0
"834",3,3,18,15,0
"835",3,6,30,0,0
"836",3,3,3,30,0
"837",3,6,30,0,0
"838",3,33,3,0,0
"839",3,3,21,12,0
"840",3,33,3,0,0
"841",3,3,21,12,0
"842",3,18,18,0,0
"843",3,3,33,0,0
"844",3,6,24,6,0
"845",3,9,15,12,0
"846",3,3,27,6,0
"847",9,27,3,0,0
"848",6,12,21,0,0
"849",3,36,0,0,0
"850",3,36,0,0,0
"851",3,3,33,0,0
"852",6,9,24,0,0
"853",3,9,27,0,0
"854",18,21,0,0,0
"855",3,24,12,0,0
"856",3,15,21,0,0
"857",3,27,9,0,0
"858",3,30,6,0,0
"859",3,3,6,27,0
"860",3,18,18,0,0
"861",3,12,24,0,0
"862",30,9,0,0,0
"863",3,12,24,0,0
"864",3,3,33,0,0
"865",3,6,30,0,0
"866",3,33,3,0,0
"867",18,21,0,0,0
"868",3,3,6,27,0
"869",3,36,0,0,0
"870",3,3,27,6,0
"871",3,9,27,0,0
"872",3,3,21,12,0
"873",3,3,33,0,0
"874",3,3,27,6,0
"875",3,6,18,12,0
"876",9,30,0,0,0
"877",3,3,30,3,0
"878",3,12,24,0,0
"879",3,3,33,0,0
"880",3,3,27,6,0
"881",3,18,18,0,0
"882",3,6,30,0,0
"883",3,9,27,0,0
"884",3,3,33,0,0
"885",3,3,24,9,0
"886",3,6,30,0,0
"887",3,15,21,0,0
"888",6,33,0,0,0
"889",3,3,27,6,0
"890",9,30,0,0,0
"891",9,27,3,0,0
"892",3,3,18,15,0
"893",3,3,33,0,0
"894",3,15,21,0,0
"895",12,27,0,0,0
"896",3,15,21,0,0
"897",3,36,0,0,0
"898",3,3,33,0,0
"899",3,6,12,18,0
"900",3,6,30,0,0
"901",3,9,27,0,0
"902",36,3,0,0,0
"903",30,6,3,0,0
"904",3,3,30,3,0
"905",15,24,0,0,0
"906",6,15,18,0,0
"907",3,3,30,3,0
"908",3,33,3,0,0
"909",15,21,3,0,0
"910",18,21,0,0,0
"911",3,33,3,0,0
"912",12,27,0,0,0
"913",3,12,24,0,0
"914",3,3,3,30,0
"915",3,21,15,0,0
"916",3,9,27,0,0
"917",3,18,18,0,0
"918",3,24,12,0,0
"919",3,15,21,0,0
"920",3,27,9,0,0
"921",3,3,33,0,0
"922",3,15,21,0,0
"923",3,6,30,0,0
"924",3,6,30,0,0
"925",3,6,30,0,0
"926",3,3,3,24,6
"927",3,3,6,27,0
"928",6,12,21,0,0
"929",3,3,12,21,0
"930",3,18,18,0,0
"931",3,3,30,3,0
"932",3,12,18,6,0
"933",3,15,21,0,0
"934",3,24,12,0,0
"935",3,3,30,3,0
"936",3,3,9,18,6
"937",3,12,24,0,0
"938",6,21,12,0,0
"939",3,6,30,0,0
"940",3,21,15,0,0
"941",3,12,24,0,0
"942",6,33,0,0,0
"943",3,21,15,0,0
"944",15,24,0,0,0
"945",3,3,21,12,0
"946",3,18,18,0,0
"947",3,6,27,3,0
"948",3,18,18,0,0
"949",3,30,6,0,0
"950",3,9,27,0,0
"951",3,9,27,0,0
"952",6,9,24,0,0
"953",3,3,6,24,3
"954",3,15,21,0,0
"955",3,6,30,0,0
"956",3,15,21,0,0
"957",3,33,3,0,0
"958",3,6,12,18,0
"959",3,6,30,0,0
"960",3,9,21,6,0
"961",6,12,21,0,0
"962",15,24,0,0,0
"963",3,3,6,27,0
"964",3,3,9,24,0
"965",3,27,9,0,0
"966",3,24,12,0,0
"967",3,3,27,6,0
"968",3,6,30,0,0
"969",3,27,9,0,0
"970",6,33,0,0,0
"971",3,15,21,0,0
"972",3,9,27,0,0
"973",3,3,21,12,0
"974",3,18,18,0,0
"975",3,6,9,21,0
"976",3,12,24,0,0
"977",3,30,6,0,0
"978",3,9,27,0,0
"979",3,27,9,0,0
"980",3,27,9,0,0
"981",6,33,0,0,0
"982",6,15,18,0,0
"983",3,3,33,0,0
"984",24,15,0,0,0
"985",3,27,9,0,0
"986",3,3,27,6,0
"987",3,6,30,0,0
"988",3,33,3,0,0
"989",3,3,6,15,12
"990",3,6,27,3,0
"991",6,30,3,0,0
"992",3,6,30,0,0
"993",15,24,0,0,0
"994",12,24,3,0,0
"995",6,6,15,12,0
"996",3,3,18,15,0
"997",3,3,30,3,0
"998",3,18,15,3,0
"999",3,24,12,0,0
"1000",3,12,24,0,0
"1001",6,33,0,0,0
"1002",3,18,18,0,0
"1003",3,3,30,3,0
"1004",3,3,24,9,0
"1005",3,3,27,6,0
"1006",3,6,30,0,0
"1007",3,18,18,0,0
"1008",9,30,0,0,0
"1009",6,21,12,0,0
"1010",9,30,0,0,0
"1011",3,3,33,0,0
"1012",3,6,27,3,0
"1013",3,12,24,0,0
"1014",3,33,3,0,0
"1015",3,3,33,0,0
"1016",3,12,21,3,0
"1017",3,9,27,0,0
"1018",9,30,0,0,0
"1019",9,30,0,0,0
"1020",9,30,0,0,0
"1021",3,18,18,0,0
"1022",3,18,18,0,0
"1023",3,12,24,0,0
"1024",18,21,0,0,0
"1025",3,15,21,0,0
"1026",3,3,33,0,0
"1027",3,3,9,24,0
"1028",3,3,6,27,0
"1029",3,3,27,6,0
"1030",12,27,0,0,0
"1031",3,3,33,0,0
"1032",3,3,12,21,0
"1033",3,12,24,0,0
"1034",3,9,27,0,0
"1035",6,21,12,0,0
"1036",3,6,30,0,0
"1037",3,3,33,0,0
"1038",3,27,9,0,0
"1039",3,30,6,0,0
"1040",3,6,30,0,0
"1041",3,21,15,0,0
"1042",18,21,0,0,0
"1043",3,3,30,3,0
"1044",3,9,27,0,0
"1045",3,36,0,0,0
"1046",3,12,24,0,0
"1047",3,6,21,9,0
"1048",3,15,21,0,0
"1049",3,9,27,0,0
"1050",6,24,9,0,0
"1051",3,3,9,24,0
"1052",9,21,9,0,0
"1053",3,24,12,0,0
"1054",9,30,0,0,0
"1055",3,3,9,24,0
"1056",3,3,21,12,0
"1057",15,24,0,0,0
"1058",3,24,12,0,0
"1059",3,15,21,0,0
"1060",9,30,0,0,0
"1061",6,33,0,0,0
"1062",3,30,6,0,0
"1063",6,9,24,0,0
"1064",3,3,33,0,0
"1065",27,12,0,0,0
"1066",3,24,12,0,0
"1067",3,3,33,0,0
"1068",3,3,33,0,0
