"","V1","V2","V3","V4","V5"
"272",3,15,21,0,0
"273",3,3,21,12,0
"274",3,3,30,3,0
"275",3,9,27,0,0
"276",3,3,15,15,3
"277",3,9,27,0,0
"278",3,6,6,24,0
"279",3,12,24,0,0
"280",3,6,15,15,0
"281",3,9,27,0,0
"282",3,24,12,0,0
"283",3,15,21,0,0
"284",9,30,0,0,0
"285",3,3,33,0,0
"286",3,6,30,0,0
"287",6,33,0,0,0
"288",9,30,0,0,0
"289",3,3,3,27,3
"290",3,6,30,0,0
"291",3,3,12,21,0
"292",3,3,27,6,0
"293",12,24,3,0,0
"294",3,15,21,0,0
"295",3,3,9,24,0
"296",3,6,27,3,0
"297",3,18,18,0,0
"298",3,36,0,0,0
"299",9,30,0,0,0
"300",3,18,18,0,0
"301",9,15,15,0,0
"302",3,3,3,30,0
"303",3,12,24,0,0
"304",33,6,0,0,0
"305",3,21,15,0,0
"306",3,36,0,0,0
"307",15,24,0,0,0
"308",3,3,6,24,3
"309",3,6,27,3,0
"310",3,3,27,6,0
"311",3,3,3,30,0
"312",3,6,27,3,0
"313",3,6,9,21,0
"314",3,3,30,3,0
"315",3,3,21,12,0
"316",3,3,3,15,15
"317",3,15,21,0,0
"318",3,3,9,24,0
"319",6,21,12,0,0
"320",3,33,3,0,0
"321",3,3,3,24,6
"322",3,3,21,12,0
"323",3,6,27,3,0
"324",3,18,18,0,0
"325",3,33,3,0,0
"326",3,6,12,18,0
"327",3,21,15,0,0
"328",6,21,12,0,0
"329",3,9,27,0,0
"330",3,33,3,0,0
"331",3,6,27,3,0
"332",3,30,6,0,0
"333",3,27,9,0,0
"334",3,15,21,0,0
"335",3,6,24,6,0
"336",3,3,18,15,0
"337",9,30,0,0,0
"338",3,6,15,15,0
"339",3,9,27,0,0
"340",3,3,27,6,0
"341",3,3,15,18,0
"342",3,24,12,0,0
"343",3,15,21,0,0
"344",3,3,6,27,0
"345",3,3,6,27,0
"346",3,27,9,0,0
"347",3,3,3,9,21
"348",6,6,27,0,0
"349",3,15,21,0,0
"350",3,3,33,0,0
"351",3,6,21,9,0
"352",3,3,18,15,0
"353",3,3,30,3,0
"354",3,12,24,0,0
"355",3,30,6,0,0
"356",3,15,21,0,0
"357",3,12,24,0,0
"358",9,21,9,0,0
"359",3,6,27,3,0
"360",3,6,27,3,0
"361",3,36,0,0,0
"362",3,3,33,0,0
"363",3,3,33,0,0
"364",3,33,3,0,0
"365",3,30,6,0,0
"366",3,3,24,9,0
"367",3,15,21,0,0
"368",9,30,0,0,0
"369",3,6,24,6,0
"370",3,15,21,0,0
"371",3,9,27,0,0
"372",9,21,9,0,0
"373",3,12,24,0,0
"374",3,6,12,18,0
"375",3,21,15,0,0
"376",3,9,27,0,0
"377",3,33,3,0,0
"378",6,21,12,0,0
"379",3,6,24,6,0
"380",3,6,27,3,0
"381",3,3,12,21,0
"382",3,9,27,0,0
"383",3,15,21,0,0
"384",3,12,24,0,0
"385",3,6,30,0,0
"386",3,24,12,0,0
"387",3,15,21,0,0
"388",3,36,0,0,0
"389",6,27,6,0,0
"390",3,6,27,3,0
"391",3,12,24,0,0
"392",18,21,0,0,0
"393",3,15,21,0,0
"394",3,3,9,18,6
"395",3,3,12,15,6
"396",3,3,18,15,0
"397",3,21,15,0,0
"398",3,12,24,0,0
"399",3,6,24,6,0
"400",3,3,33,0,0
"401",3,6,30,0,0
"402",3,3,3,3,27
"403",3,9,27,0,0
"404",9,30,0,0,0
"405",3,6,30,0,0
"406",3,3,6,27,0
"407",3,18,18,0,0
"408",3,3,3,18,12
"409",3,6,24,6,0
"410",3,3,9,24,0
"411",12,21,6,0,0
"412",3,6,30,0,0
"413",3,15,21,0,0
"414",3,36,0,0,0
"415",3,30,6,0,0
"416",15,24,0,0,0
"417",3,12,24,0,0
"418",3,24,12,0,0
"419",3,6,30,0,0
"420",3,9,21,6,0
"421",3,12,24,0,0
"422",3,3,33,0,0
"423",3,3,6,21,6
"424",3,3,24,9,0
"425",3,21,15,0,0
"426",3,3,18,15,0
"427",3,3,24,9,0
"428",3,12,24,0,0
"429",3,3,33,0,0
"430",3,3,15,18,0
"431",9,27,3,0,0
"432",12,24,3,0,0
"433",3,3,6,27,0
"434",3,3,21,12,0
"435",3,3,12,21,0
"436",3,6,24,6,0
"437",3,6,30,0,0
"438",3,27,9,0,0
"439",3,3,12,21,0
"440",3,6,6,18,6
"441",9,21,9,0,0
"442",36,3,0,0,0
"443",21,18,0,0,0
"444",3,3,30,3,0
"445",3,15,21,0,0
"446",3,3,15,15,3
"447",15,24,0,0,0
"448",3,3,27,6,0
"449",3,3,3,18,12
"450",9,24,6,0,0
"451",3,3,18,15,0
"452",3,18,18,0,0
"453",3,27,9,0,0
"454",6,33,0,0,0
"455",3,3,27,6,0
"456",3,3,33,0,0
"457",3,3,9,24,0
"458",39,0,0,0,0
"459",3,21,15,0,0
"460",3,6,30,0,0
"461",3,9,18,9,0
"462",3,9,24,3,0
"463",3,24,12,0,0
"464",3,3,15,15,3
"465",3,6,30,0,0
"466",6,21,12,0,0
"467",3,6,30,0,0
"468",3,12,24,0,0
"469",3,3,6,18,9
"470",3,12,24,0,0
"471",9,27,3,0,0
"472",3,3,33,0,0
"473",3,3,18,15,0
"474",3,3,6,27,0
"475",3,9,27,0,0
"476",3,33,3,0,0
"477",3,6,30,0,0
"478",3,21,15,0,0
"479",6,30,3,0,0
"480",3,21,15,0,0
"481",3,6,30,0,0
"482",27,12,0,0,0
"483",3,18,18,0,0
"484",3,6,15,15,0
"485",3,3,12,21,0
"486",3,18,18,0,0
"487",3,3,27,6,0
"488",3,6,18,12,0
"489",3,15,21,0,0
"490",3,6,30,0,0
"491",3,3,3,21,9
"492",6,21,12,0,0
"493",3,3,3,24,6
"494",3,3,3,30,0
"495",3,3,15,18,0
"496",21,18,0,0,0
"497",3,3,33,0,0
"498",3,3,21,12,0
"499",6,30,3,0,0
"500",3,3,6,24,3
"501",3,6,30,0,0
"502",3,6,30,0,0
"503",3,6,12,18,0
"504",3,6,30,0,0
"505",3,15,21,0,0
"506",3,27,9,0,0
"507",3,9,12,15,0
"508",3,6,30,0,0
"509",3,6,24,6,0
"510",3,12,24,0,0
"511",6,30,3,0,0
"512",3,3,12,21,0
"513",6,15,18,0,0
"514",3,6,30,0,0
"515",3,24,12,0,0
"516",3,3,18,15,0
"517",6,33,0,0,0
"518",3,12,15,9,0
"519",6,6,27,0,0
"520",3,3,3,30,0
"521",3,6,6,24,0
"522",3,3,33,0,0
"523",3,12,21,3,0
"524",3,3,6,27,0
"525",3,6,30,0,0
"526",3,6,30,0,0
"527",3,27,9,0,0
"528",3,3,27,6,0
"529",3,3,12,9,12
"530",3,3,12,21,0
"531",3,3,3,27,3
"532",6,9,24,0,0
"533",3,3,6,27,0
"534",3,24,12,0,0
"535",6,21,12,0,0
"536",3,3,9,24,0
"537",3,3,18,15,0
"538",3,3,18,15,0
"539",3,9,27,0,0
"540",3,3,6,27,0
"541",3,3,21,12,0
"542",3,3,15,18,0
"543",6,9,24,0,0
"544",3,3,3,24,6
"545",3,3,6,27,0
"546",3,3,9,24,0
"547",3,15,21,0,0
"548",3,15,21,0,0
"549",3,3,9,24,0
"550",3,3,33,0,0
"551",3,3,21,12,0
"552",3,30,6,0,0
"553",18,18,3,0,0
"554",3,3,30,3,0
"555",3,6,21,9,0
"556",3,3,15,18,0
"557",3,18,18,0,0
"558",3,21,15,0,0
"559",3,9,27,0,0
"560",3,6,30,0,0
"561",3,3,9,24,0
"562",3,6,30,0,0
"563",3,3,3,21,9
"564",3,9,27,0,0
"565",3,21,15,0,0
"566",3,12,24,0,0
"567",3,6,30,0,0
"568",3,6,24,6,0
"569",3,9,27,0,0
"570",3,6,12,18,0
"571",3,3,18,15,0
"572",3,3,3,27,3
"573",6,30,3,0,0
"574",30,9,0,0,0
"575",3,12,24,0,0
"576",3,24,12,0,0
"577",3,3,3,27,3
"578",3,24,12,0,0
"579",3,24,12,0,0
"580",3,21,15,0,0
"581",3,24,12,0,0
"582",9,30,0,0,0
"583",9,27,3,0,0
"584",3,3,30,3,0
"585",3,6,30,0,0
"586",3,6,30,0,0
"587",3,6,9,21,0
"588",3,3,3,27,3
"589",3,27,9,0,0
"590",3,3,33,0,0
"591",6,12,21,0,0
"592",3,33,3,0,0
"593",3,12,24,0,0
"594",3,9,27,0,0
"595",3,3,27,6,0
"596",3,3,33,0,0
"597",3,27,9,0,0
"598",3,3,18,15,0
"599",3,3,12,21,0
"600",3,3,21,12,0
"601",3,36,0,0,0
"602",9,24,6,0,0
"603",3,3,33,0,0
"604",3,3,3,30,0
"605",3,3,9,24,0
"606",3,3,3,30,0
"607",15,24,0,0,0
"608",3,3,9,24,0
"609",3,3,15,18,0
"610",3,6,30,0,0
"611",3,3,3,27,3
"612",3,30,6,0,0
"613",6,6,24,3,0
"614",3,9,24,3,0
"615",3,3,33,0,0
"616",3,6,6,24,0
"617",3,36,0,0,0
"618",3,3,15,18,0
"619",3,6,30,0,0
"620",6,30,3,0,0
"621",6,12,21,0,0
"622",3,3,33,0,0
"623",3,3,30,3,0
"624",3,6,27,3,0
"625",3,3,9,24,0
"626",9,27,3,0,0
"627",3,6,30,0,0
"628",3,6,30,0,0
"629",3,6,30,0,0
"630",3,12,15,9,0
"631",3,3,33,0,0
"632",3,3,12,18,3
"633",3,30,6,0,0
"634",3,12,24,0,0
"635",3,3,27,6,0
"636",3,3,33,0,0
"637",3,21,15,0,0
"638",3,30,6,0,0
"639",3,3,21,12,0
"640",3,3,18,15,0
"641",3,15,21,0,0
"642",6,30,3,0,0
"643",3,3,12,21,0
"644",3,3,33,0,0
"645",3,12,24,0,0
"646",3,6,15,15,0
"647",3,3,6,24,3
"648",9,18,12,0,0
"649",9,30,0,0,0
"650",3,6,18,12,0
"651",3,3,6,24,3
"652",3,3,3,21,9
"653",3,3,6,27,0
"654",39,0,0,0,0
"655",12,24,3,0,0
"656",3,3,30,3,0
"657",9,30,0,0,0
"658",21,18,0,0,0
"659",3,3,3,27,3
"660",3,15,21,0,0
"661",3,24,12,0,0
"662",3,3,6,27,0
"663",3,27,9,0,0
"664",3,3,3,27,3
"665",18,21,0,0,0
"666",3,6,30,0,0
"667",3,15,21,0,0
"668",3,6,30,0,0
"669",3,12,24,0,0
"670",30,9,0,0,0
"671",3,6,30,0,0
"672",3,3,3,12,18
"673",3,3,27,6,0
"674",6,30,3,0,0
"675",3,36,0,0,0
"676",6,33,0,0,0
"677",3,3,6,27,0
"678",3,3,6,27,0
"679",3,3,6,27,0
"680",3,18,18,0,0
"681",3,9,21,6,0
"682",3,12,21,3,0
"683",3,3,30,3,0
"684",3,3,27,6,0
"685",3,6,21,9,0
"686",3,3,6,27,0
"687",3,12,24,0,0
"688",3,21,15,0,0
"689",3,3,12,21,0
"690",3,6,30,0,0
"691",36,3,0,0,0
"692",3,21,15,0,0
"693",30,9,0,0,0
"694",3,6,12,18,0
"695",3,6,18,12,0
"696",3,12,24,0,0
"697",6,33,0,0,0
"698",3,3,3,6,24
"699",6,27,6,0,0
"700",3,9,27,0,0
"701",3,15,21,0,0
"702",3,9,27,0,0
"703",3,3,33,0,0
"704",30,9,0,0,0
"705",3,15,21,0,0
"706",6,9,24,0,0
"707",6,33,0,0,0
"708",3,3,27,6,0
"709",3,27,9,0,0
"710",3,9,27,0,0
"711",3,3,15,18,0
"712",3,3,6,12,15
"713",3,3,33,0,0
"714",3,3,33,0,0
"715",3,9,27,0,0
"716",3,3,33,0,0
"717",9,21,9,0,0
"718",3,6,24,6,0
"719",3,3,21,12,0
"720",3,33,3,0,0
"721",3,3,21,12,0
"722",3,3,12,21,0
"723",3,6,12,18,0
"724",3,3,3,21,9
"725",3,12,24,0,0
"726",3,6,27,3,0
"727",3,36,0,0,0
"728",3,9,21,6,0
"729",3,24,12,0,0
"730",3,3,3,30,0
"731",3,3,15,18,0
"732",3,9,21,6,0
"733",3,27,9,0,0
"734",3,3,6,27,0
"735",3,12,24,0,0
"736",3,3,27,6,0
"737",3,3,6,27,0
"738",3,3,18,15,0
"739",3,12,12,12,0
"740",3,6,30,0,0
"741",3,15,21,0,0
"742",3,12,24,0,0
"743",3,3,21,12,0
"744",3,3,33,0,0
"745",3,6,12,18,0
"746",3,6,30,0,0
"747",3,27,9,0,0
"748",3,21,15,0,0
"749",3,3,21,12,0
"750",3,12,24,0,0
"751",3,9,27,0,0
"752",36,3,0,0,0
"753",3,3,21,12,0
"754",3,3,3,3,27
"755",3,6,18,12,0
"756",9,12,18,0,0
"757",3,3,9,24,0
"758",3,6,24,6,0
"759",3,15,21,0,0
"760",3,3,3,3,27
"761",6,33,0,0,0
"762",3,12,24,0,0
"763",3,21,15,0,0
"764",3,3,18,15,0
"765",3,24,12,0,0
"766",3,3,33,0,0
"767",3,30,6,0,0
"768",3,6,30,0,0
"769",3,15,21,0,0
"770",3,21,15,0,0
"771",3,3,15,18,0
"772",6,33,0,0,0
"773",3,6,30,0,0
"774",33,6,0,0,0
"775",3,3,18,15,0
"776",3,3,6,24,3
"777",3,3,3,9,21
"778",3,12,24,0,0
"779",9,9,21,0,0
"780",9,30,0,0,0
"781",3,6,12,18,0
"782",3,3,6,18,9
"783",3,33,3,0,0
"784",3,21,15,0,0
"785",3,33,3,0,0
"786",3,3,12,21,0
"787",3,3,12,21,0
"788",3,6,30,0,0
"789",3,3,21,12,0
"790",3,3,33,0,0
"791",3,3,3,30,0
"792",3,3,30,3,0
"793",3,3,24,9,0
"794",3,3,3,30,0
"795",3,3,30,3,0
"796",3,3,3,30,0
"797",3,6,30,0,0
"798",3,3,12,21,0
"799",3,3,15,18,0
"800",3,3,18,15,0
"801",24,15,0,0,0
"802",3,18,18,0,0
"803",15,24,0,0,0
"804",6,24,9,0,0
"805",3,9,18,9,0
"806",6,21,12,0,0
"807",9,15,15,0,0
"808",6,18,15,0,0
"809",3,6,21,9,0
"810",3,3,33,0,0
"811",3,36,0,0,0
"812",3,36,0,0,0
"813",9,15,15,0,0
"814",3,3,24,9,0
"815",3,3,12,21,0
"816",3,21,15,0,0
"817",3,6,30,0,0
"818",3,30,6,0,0
"819",3,3,12,21,0
"820",3,3,33,0,0
"821",3,3,6,27,0
"822",3,27,9,0,0
"823",3,6,27,3,0
"824",9,18,12,0,0
"825",3,6,21,9,0
"826",3,6,30,0,0
"827",3,3,21,12,0
"828",3,3,33,0,0
"829",15,18,6,0,0
"830",3,6,30,0,0
"831",3,15,21,0,0
"832",3,3,33,0,0
"833",9,9,21,0,0
"834",3,3,12,21,0
"835",3,15,21,0,0
"836",9,30,0,0,0
"837",6,15,18,0,0
"838",3,6,30,0,0
"839",3,3,33,0,0
"840",6,18,15,0,0
"841",3,9,27,0,0
"842",3,24,12,0,0
"843",15,24,0,0,0
"844",3,33,3,0,0
"845",3,6,30,0,0
"846",24,15,0,0,0
"847",6,15,18,0,0
"848",3,3,3,27,3
"849",3,3,12,21,0
"850",3,3,33,0,0
"851",3,3,6,9,18
"852",3,21,15,0,0
"853",3,33,3,0,0
"854",3,6,30,0,0
"855",3,3,30,3,0
"856",9,30,0,0,0
"857",15,24,0,0,0
"858",15,24,0,0,0
"859",36,3,0,0,0
"860",3,21,15,0,0
"861",3,3,21,12,0
"862",3,6,30,0,0
"863",3,24,12,0,0
"864",3,30,6,0,0
"865",9,30,0,0,0
"866",3,3,6,27,0
"867",6,33,0,0,0
"868",3,3,33,0,0
"869",3,3,3,30,0
"870",9,30,0,0,0
"871",9,30,0,0,0
"872",3,9,24,3,0
"873",3,6,30,0,0
"874",3,36,0,0,0
"875",3,18,18,0,0
"876",3,3,27,6,0
"877",3,3,30,3,0
"878",27,12,0,0,0
"879",9,30,0,0,0
"880",15,24,0,0,0
"881",3,24,12,0,0
"882",3,24,12,0,0
"883",3,3,3,24,6
"884",15,24,0,0,0
"885",3,3,21,12,0
"886",3,3,6,27,0
"887",3,30,6,0,0
"888",3,12,24,0,0
"889",6,33,0,0,0
"890",15,24,0,0,0
"891",3,3,12,21,0
"892",3,3,6,24,3
"893",3,15,21,0,0
"894",3,12,24,0,0
"895",3,36,0,0,0
"896",3,9,21,6,0
"897",6,30,3,0,0
"898",3,3,33,0,0
"899",9,18,12,0,0
"900",3,33,3,0,0
"901",21,18,0,0,0
"902",3,15,21,0,0
"903",33,6,0,0,0
"904",3,6,30,0,0
"905",3,3,12,21,0
"906",3,3,33,0,0
"907",3,33,3,0,0
"908",3,21,15,0,0
"909",3,3,21,12,0
"910",3,3,24,9,0
"911",3,36,0,0,0
"912",3,12,24,0,0
"913",3,6,21,9,0
"914",3,30,6,0,0
"915",3,6,27,3,0
"916",3,3,6,27,0
"917",3,36,0,0,0
"918",3,3,3,30,0
"919",3,36,0,0,0
"920",3,6,27,3,0
"921",3,3,9,24,0
"922",3,36,0,0,0
"923",3,3,3,24,6
"924",3,3,18,15,0
"925",3,3,33,0,0
"926",39,0,0,0,0
"927",3,9,24,3,0
"928",3,12,21,3,0
"929",3,3,6,27,0
"930",3,30,6,0,0
"931",3,3,12,21,0
"932",3,6,30,0,0
"933",3,21,15,0,0
"934",36,3,0,0,0
"935",6,15,18,0,0
"936",3,9,27,0,0
"937",3,18,18,0,0
"938",3,36,0,0,0
"939",3,6,15,15,0
"940",3,6,30,0,0
"941",3,3,9,15,9
"942",3,3,27,6,0
"943",3,3,6,27,0
"944",3,6,30,0,0
"945",3,3,6,27,0
"946",3,3,18,15,0
"947",3,27,9,0,0
"948",3,3,12,21,0
"949",3,6,18,12,0
"950",3,6,24,6,0
"951",3,3,33,0,0
"952",3,3,27,6,0
"953",9,30,0,0,0
"954",3,3,27,6,0
"955",3,24,12,0,0
"956",3,3,12,21,0
"957",3,6,9,21,0
"958",6,33,0,0,0
"959",6,30,3,0,0
"960",3,3,12,21,0
"961",3,12,24,0,0
"962",39,0,0,0,0
"963",3,9,27,0,0
"964",3,3,6,18,9
"965",3,3,21,12,0
"966",3,21,15,0,0
"967",3,24,12,0,0
"968",9,30,0,0,0
"969",3,3,3,30,0
"970",3,3,6,27,0
"971",9,15,15,0,0
"972",6,18,15,0,0
"973",3,6,30,0,0
"974",9,30,0,0,0
"975",6,27,6,0,0
"976",3,24,12,0,0
"977",3,30,6,0,0
"978",3,3,3,24,6
"979",3,3,6,15,12
"980",3,3,33,0,0
"981",3,18,18,0,0
"982",3,3,6,27,0
"983",3,3,12,21,0
"984",3,3,21,12,0
"985",3,3,12,21,0
"986",3,27,9,0,0
"987",15,24,0,0,0
"988",3,33,3,0,0
"989",3,3,6,27,0
"990",3,21,15,0,0
"991",24,15,0,0,0
"992",3,27,9,0,0
"993",3,21,15,0,0
"994",3,9,27,0,0
"995",3,6,30,0,0
"996",3,3,9,24,0
"997",9,15,15,0,0
"998",9,18,12,0,0
"999",3,15,21,0,0
"1000",3,6,15,15,0
"1001",3,3,33,0,0
"1002",27,12,0,0,0
"1003",3,15,21,0,0
"1004",3,3,33,0,0
"1005",33,6,0,0,0
"1006",3,6,30,0,0
"1007",3,36,0,0,0
"1008",3,18,18,0,0
"1009",3,3,3,30,0
"1010",3,3,3,24,6
"1011",3,6,30,0,0
"1012",3,9,27,0,0
"1013",3,3,24,9,0
"1014",3,3,6,27,0
"1015",3,12,24,0,0
"1016",3,3,9,9,15
"1017",12,27,0,0,0
"1018",3,3,21,12,0
"1019",3,27,9,0,0
"1020",3,6,12,18,0
"1021",3,12,24,0,0
"1022",3,27,9,0,0
"1023",3,3,3,9,21
"1024",3,12,9,15,0
"1025",6,27,6,0,0
"1026",3,3,15,18,0
"1027",3,12,24,0,0
"1028",3,6,15,15,0
"1029",3,6,27,3,0
"1030",3,21,15,0,0
"1031",6,6,9,18,0
"1032",6,24,9,0,0
"1033",3,3,3,3,27
"1034",30,9,0,0,0
"1035",3,3,30,3,0
"1036",3,9,27,0,0
"1037",3,3,33,0,0
"1038",15,24,0,0,0
"1039",3,3,33,0,0
"1040",3,6,30,0,0
"1041",3,6,9,21,0
"1042",3,3,30,3,0
"1043",3,3,6,27,0
"1044",6,33,0,0,0
"1045",3,30,6,0,0
"1046",3,6,30,0,0
"1047",3,3,6,27,0
"1048",3,3,33,0,0
"1049",3,3,9,24,0
"1050",3,3,33,0,0
"1051",3,12,21,3,0
"1052",3,3,30,3,0
"1053",3,3,3,24,6
"1054",3,3,24,9,0
"1055",30,9,0,0,0
"1056",3,6,30,0,0
"1057",15,15,9,0,0
"1058",3,6,30,0,0
"1059",3,3,33,0,0
"1060",3,15,21,0,0
"1061",3,33,3,0,0
"1062",3,3,3,30,0
"1063",3,3,3,18,12
"1064",3,3,30,3,0
"1065",6,27,6,0,0
"1066",24,15,0,0,0
"1067",3,3,3,30,0
"1068",3,33,3,0,0
