"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",18,0,0,0,0
"3",3,3,12,0,0
"4",6,12,0,0,0
"5",12,6,0,0,0
"6",3,6,9,0,0
"7",6,12,0,0,0
"8",12,6,0,0,0
"9",3,3,6,6,0
"10",3,6,9,0,0
"11",12,6,0,0,0
"12",3,15,0,0,0
"13",3,15,0,0,0
"14",18,0,0,0,0
"15",3,12,3,0,0
"16",3,15,0,0,0
"17",6,12,0,0,0
"18",3,3,3,9,0
"19",3,12,3,0,0
"20",3,15,0,0,0
"21",3,15,0,0,0
"22",6,12,0,0,0
"23",3,3,12,0,0
"24",3,15,0,0,0
"25",3,3,6,6,0
"26",6,9,3,0,0
"27",3,3,3,9,0
"28",3,3,3,9,0
"29",3,3,6,6,0
"30",3,6,9,0,0
"31",3,12,3,0,0
"32",9,9,0,0,0
"33",3,3,12,0,0
"34",9,9,0,0,0
"35",3,3,9,3,0
"36",3,6,9,0,0
"37",3,12,3,0,0
"38",12,6,0,0,0
"39",18,0,0,0,0
"40",3,6,9,0,0
"41",3,15,0,0,0
"42",3,12,3,0,0
"43",6,12,0,0,0
"44",3,6,9,0,0
"45",18,0,0,0,0
"46",18,0,0,0,0
"47",3,6,9,0,0
"48",3,3,12,0,0
"49",18,0,0,0,0
"50",6,12,0,0,0
"51",12,6,0,0,0
"52",3,3,12,0,0
"53",18,0,0,0,0
"54",6,12,0,0,0
"55",3,6,9,0,0
"56",9,9,0,0,0
"57",3,9,6,0,0
"58",3,3,12,0,0
"59",18,0,0,0,0
"60",6,12,0,0,0
"61",18,0,0,0,0
"62",3,12,3,0,0
"63",3,15,0,0,0
"64",18,0,0,0,0
"65",18,0,0,0,0
"66",6,12,0,0,0
"67",3,6,9,0,0
"68",3,3,12,0,0
"69",18,0,0,0,0
"70",3,12,3,0,0
"71",3,15,0,0,0
"72",6,12,0,0,0
"73",3,3,12,0,0
"74",6,12,0,0,0
"75",3,12,3,0,0
"76",3,12,3,0,0
"77",3,12,3,0,0
"78",3,15,0,0,0
