"","V1","V2","V3","V4","V5"
"178",3,27,6,3,0
"179",3,27,9,0,0
"180",3,36,0,0,0
"181",3,21,15,0,0
"182",36,3,0,0,0
"183",15,24,0,0,0
"184",6,30,3,0,0
"185",3,24,12,0,0
"186",3,33,3,0,0
"187",33,6,0,0,0
"188",18,21,0,0,0
"189",9,30,0,0,0
"190",3,24,12,0,0
"191",3,3,30,3,0
"192",3,6,12,12,6
"193",3,18,18,0,0
"194",6,33,0,0,0
"195",3,3,33,0,0
"196",15,24,0,0,0
"197",3,24,12,0,0
"198",3,36,0,0,0
"199",30,9,0,0,0
"200",6,33,0,0,0
"201",3,36,0,0,0
"202",3,3,27,6,0
"203",3,30,6,0,0
"204",33,6,0,0,0
"205",3,30,6,0,0
"206",21,18,0,0,0
"207",24,15,0,0,0
"208",3,6,30,0,0
"209",9,30,0,0,0
"210",9,30,0,0,0
"211",3,24,12,0,0
"212",12,27,0,0,0
"213",6,33,0,0,0
"214",3,3,27,6,0
"215",3,18,15,3,0
"216",3,15,21,0,0
"217",3,30,6,0,0
"218",3,12,21,3,0
"219",15,24,0,0,0
"220",9,21,9,0,0
"221",3,27,9,0,0
"222",3,24,12,0,0
"223",3,33,3,0,0
"224",9,30,0,0,0
"225",15,21,3,0,0
"226",3,33,3,0,0
"227",3,21,15,0,0
"228",12,27,0,0,0
"229",21,18,0,0,0
"230",21,18,0,0,0
"231",36,3,0,0,0
"232",3,12,24,0,0
"233",6,33,0,0,0
"234",3,3,33,0,0
"235",6,24,9,0,0
"236",3,33,3,0,0
"237",36,3,0,0,0
"238",3,30,6,0,0
"239",3,36,0,0,0
"240",3,33,3,0,0
"241",3,18,18,0,0
"242",3,18,18,0,0
"243",3,30,6,0,0
"244",3,12,24,0,0
"245",3,21,15,0,0
"246",3,36,0,0,0
"247",3,36,0,0,0
"248",9,15,15,0,0
"249",3,3,30,3,0
"250",6,30,3,0,0
"251",3,18,18,0,0
"252",3,3,30,3,0
"253",18,21,0,0,0
"254",3,3,15,18,0
"255",3,24,12,0,0
"256",3,36,0,0,0
"257",3,21,15,0,0
"258",3,12,24,0,0
"259",6,33,0,0,0
"260",3,33,3,0,0
"261",3,36,0,0,0
"262",3,24,12,0,0
"263",3,12,24,0,0
"264",3,9,27,0,0
"265",3,30,6,0,0
"266",21,18,0,0,0
"267",36,3,0,0,0
"268",39,0,0,0,0
"269",3,6,30,0,0
"270",27,12,0,0,0
"271",3,33,3,0,0
"272",6,33,0,0,0
"273",24,15,0,0,0
"274",3,24,12,0,0
"275",39,0,0,0,0
"276",15,24,0,0,0
"277",30,9,0,0,0
"278",39,0,0,0,0
"279",3,24,12,0,0
"280",3,36,0,0,0
"281",12,24,3,0,0
"282",3,24,12,0,0
"283",3,12,24,0,0
"284",9,27,3,0,0
"285",27,9,3,0,0
"286",3,33,3,0,0
"287",3,30,6,0,0
"288",30,9,0,0,0
"289",30,9,0,0,0
"290",3,12,24,0,0
"291",3,36,0,0,0
"292",9,30,0,0,0
"293",3,24,12,0,0
"294",3,33,3,0,0
"295",3,3,27,6,0
"296",3,30,6,0,0
"297",9,30,0,0,0
"298",3,27,9,0,0
"299",6,33,0,0,0
"300",3,18,18,0,0
"301",6,30,3,0,0
"302",9,30,0,0,0
"303",3,3,27,6,0
"304",3,33,3,0,0
"305",36,3,0,0,0
"306",24,12,3,0,0
"307",6,33,0,0,0
"308",3,12,12,6,6
"309",3,3,33,0,0
"310",6,33,0,0,0
"311",3,12,24,0,0
"312",21,6,12,0,0
"313",9,30,0,0,0
"314",3,9,27,0,0
"315",3,33,3,0,0
"316",3,30,6,0,0
"317",3,30,6,0,0
"318",36,3,0,0,0
"319",3,3,18,15,0
"320",3,12,21,3,0
"321",24,15,0,0,0
"322",30,9,0,0,0
"323",3,33,3,0,0
"324",3,3,33,0,0
"325",6,33,0,0,0
"326",3,36,0,0,0
"327",3,33,3,0,0
"328",3,3,33,0,0
"329",9,18,12,0,0
"330",6,27,6,0,0
"331",3,3,33,0,0
"332",3,30,6,0,0
"333",3,3,33,0,0
"334",3,30,6,0,0
"335",3,24,12,0,0
"336",9,27,3,0,0
"337",3,21,15,0,0
"338",3,30,6,0,0
"339",3,24,12,0,0
"340",3,3,24,9,0
"341",30,6,3,0,0
"342",3,33,3,0,0
"343",3,9,27,0,0
"344",3,33,3,0,0
"345",6,33,0,0,0
"346",3,12,24,0,0
"347",36,3,0,0,0
"348",30,9,0,0,0
"349",3,21,15,0,0
"350",30,9,0,0,0
"351",3,36,0,0,0
"352",12,24,3,0,0
"353",3,21,15,0,0
"354",33,3,3,0,0
"355",3,30,6,0,0
"356",3,33,3,0,0
"357",6,33,0,0,0
"358",36,3,0,0,0
"359",39,0,0,0,0
"360",3,33,3,0,0
"361",3,12,24,0,0
"362",6,33,0,0,0
"363",21,15,3,0,0
"364",39,0,0,0,0
"365",3,30,6,0,0
"366",18,21,0,0,0
"367",12,24,3,0,0
"368",3,9,27,0,0
"369",6,33,0,0,0
"370",3,21,15,0,0
"371",3,12,24,0,0
"372",3,6,30,0,0
"373",3,33,3,0,0
"374",3,36,0,0,0
"375",27,12,0,0,0
"376",3,24,12,0,0
"377",36,3,0,0,0
"378",3,36,0,0,0
"379",9,27,3,0,0
"380",3,6,27,3,0
"381",15,24,0,0,0
"382",3,30,6,0,0
"383",3,30,6,0,0
"384",3,12,21,3,0
"385",3,36,0,0,0
"386",9,30,0,0,0
"387",39,0,0,0,0
"388",9,30,0,0,0
"389",3,24,12,0,0
"390",3,12,21,3,0
"391",3,3,24,9,0
"392",3,18,18,0,0
"393",9,30,0,0,0
"394",3,30,6,0,0
"395",36,3,0,0,0
"396",3,30,6,0,0
"397",3,21,15,0,0
"398",3,36,0,0,0
"399",3,6,30,0,0
"400",3,27,9,0,0
"401",3,33,3,0,0
"402",3,24,12,0,0
"403",3,3,33,0,0
"404",3,27,9,0,0
"405",3,36,0,0,0
"406",21,18,0,0,0
"407",6,33,0,0,0
"408",9,30,0,0,0
"409",39,0,0,0,0
"410",3,30,6,0,0
"411",15,24,0,0,0
"412",3,27,9,0,0
"413",24,15,0,0,0
"414",15,24,0,0,0
"415",6,24,9,0,0
"416",3,24,12,0,0
"417",3,9,27,0,0
"418",3,12,24,0,0
"419",3,36,0,0,0
"420",3,21,15,0,0
"421",9,24,6,0,0
"422",36,3,0,0,0
"423",15,21,3,0,0
"424",3,30,6,0,0
"425",3,24,9,3,0
"426",3,33,3,0,0
"427",3,30,6,0,0
"428",3,36,0,0,0
"429",3,36,0,0,0
"430",3,27,9,0,0
"431",6,33,0,0,0
"432",15,24,0,0,0
"433",6,30,3,0,0
"434",3,33,3,0,0
"435",3,30,6,0,0
"436",3,15,21,0,0
"437",3,3,21,12,0
"438",3,18,18,0,0
"439",3,33,3,0,0
"440",3,3,15,18,0
"441",9,24,6,0,0
"442",9,30,0,0,0
"443",3,12,24,0,0
"444",6,33,0,0,0
"445",30,6,3,0,0
"446",3,12,24,0,0
"447",3,24,12,0,0
"448",12,27,0,0,0
"449",9,30,0,0,0
"450",3,18,18,0,0
"451",3,3,33,0,0
"452",3,33,3,0,0
"453",15,24,0,0,0
"454",9,27,3,0,0
"455",6,33,0,0,0
"456",39,0,0,0,0
"457",39,0,0,0,0
"458",3,15,21,0,0
"459",21,18,0,0,0
"460",9,27,3,0,0
"461",6,30,3,0,0
"462",3,18,18,0,0
"463",3,18,18,0,0
"464",3,18,15,3,0
"465",24,15,0,0,0
"466",3,24,12,0,0
"467",27,12,0,0,0
"468",21,15,3,0,0
"469",6,30,3,0,0
"470",3,12,24,0,0
"471",3,30,6,0,0
"472",6,30,3,0,0
"473",30,9,0,0,0
"474",3,18,18,0,0
"475",3,6,21,9,0
"476",3,18,18,0,0
"477",15,21,3,0,0
"478",39,0,0,0,0
"479",3,15,21,0,0
"480",36,3,0,0,0
"481",15,24,0,0,0
"482",39,0,0,0,0
"483",9,27,3,0,0
"484",3,24,12,0,0
"485",15,24,0,0,0
"486",3,6,30,0,0
"487",3,30,6,0,0
"488",3,30,6,0,0
"489",30,9,0,0,0
"490",3,30,6,0,0
"491",3,33,3,0,0
"492",3,33,3,0,0
"493",3,3,6,27,0
"494",24,15,0,0,0
"495",3,24,12,0,0
"496",6,33,0,0,0
"497",3,36,0,0,0
"498",36,3,0,0,0
"499",3,27,9,0,0
"500",6,30,3,0,0
"501",21,12,6,0,0
"502",9,30,0,0,0
"503",3,6,27,3,0
"504",6,33,0,0,0
"505",33,6,0,0,0
"506",15,24,0,0,0
"507",3,21,15,0,0
"508",3,9,27,0,0
"509",3,15,18,3,0
"510",3,21,15,0,0
"511",6,30,3,0,0
"512",3,30,6,0,0
"513",3,24,12,0,0
"514",12,27,0,0,0
"515",36,3,0,0,0
"516",3,33,3,0,0
"517",3,12,24,0,0
"518",3,24,12,0,0
"519",3,24,12,0,0
"520",27,12,0,0,0
"521",3,18,18,0,0
"522",36,3,0,0,0
"523",12,27,0,0,0
"524",24,15,0,0,0
"525",3,21,15,0,0
"526",3,9,27,0,0
"527",3,36,0,0,0
"528",30,6,3,0,0
"529",3,12,24,0,0
"530",9,24,6,0,0
"531",3,6,30,0,0
"532",18,18,3,0,0
"533",33,6,0,0,0
"534",3,15,21,0,0
"535",3,9,27,0,0
"536",3,9,27,0,0
"537",3,12,21,3,0
"538",3,36,0,0,0
"539",3,3,33,0,0
"540",6,33,0,0,0
"541",3,27,9,0,0
"542",3,27,9,0,0
"543",6,33,0,0,0
"544",3,33,3,0,0
"545",18,21,0,0,0
"546",3,6,30,0,0
"547",3,6,30,0,0
"548",3,9,27,0,0
"549",3,27,9,0,0
"550",3,24,12,0,0
"551",24,9,6,0,0
"552",3,27,9,0,0
"553",3,21,15,0,0
"554",30,9,0,0,0
"555",3,27,9,0,0
"556",3,36,0,0,0
"557",9,21,9,0,0
"558",3,18,18,0,0
"559",39,0,0,0,0
"560",3,15,21,0,0
"561",21,12,6,0,0
"562",3,24,12,0,0
"563",21,18,0,0,0
"564",6,33,0,0,0
"565",30,9,0,0,0
"566",12,24,3,0,0
"567",12,24,3,0,0
"568",3,24,12,0,0
"569",3,27,9,0,0
"570",3,3,18,15,0
"571",3,6,30,0,0
"572",3,21,15,0,0
"573",6,30,3,0,0
"574",27,9,3,0,0
"575",3,15,21,0,0
"576",3,21,15,0,0
"577",3,9,24,3,0
"578",3,27,9,0,0
"579",3,27,9,0,0
"580",3,3,33,0,0
"581",3,21,15,0,0
"582",3,12,24,0,0
"583",3,33,3,0,0
"584",3,36,0,0,0
"585",39,0,0,0,0
"586",3,3,30,3,0
"587",3,36,0,0,0
"588",3,21,15,0,0
"589",39,0,0,0,0
"590",3,3,33,0,0
"591",6,27,6,0,0
"592",3,24,12,0,0
"593",39,0,0,0,0
"594",3,18,18,0,0
"595",39,0,0,0,0
"596",3,9,21,6,0
"597",3,6,27,3,0
"598",3,33,3,0,0
"599",9,27,3,0,0
"600",9,27,3,0,0
"601",27,9,3,0,0
"602",39,0,0,0,0
"603",3,21,15,0,0
"604",3,24,12,0,0
"605",3,24,12,0,0
"606",9,27,3,0,0
"607",6,30,3,0,0
"608",3,21,15,0,0
"609",3,21,15,0,0
"610",3,27,9,0,0
"611",3,30,6,0,0
"612",3,3,30,3,0
"613",3,18,18,0,0
"614",3,9,27,0,0
"615",3,30,6,0,0
"616",33,6,0,0,0
"617",3,15,21,0,0
"618",3,30,6,0,0
"619",3,3,27,6,0
"620",39,0,0,0,0
"621",33,6,0,0,0
"622",6,30,3,0,0
"623",3,6,30,0,0
"624",3,21,12,3,0
"625",3,21,15,0,0
"626",3,12,24,0,0
"627",3,12,24,0,0
"628",3,30,6,0,0
"629",3,9,27,0,0
"630",33,6,0,0,0
"631",39,0,0,0,0
"632",3,27,9,0,0
"633",3,30,6,0,0
"634",36,3,0,0,0
"635",3,3,27,6,0
"636",24,15,0,0,0
"637",3,12,21,3,0
"638",3,9,21,6,0
"639",6,30,3,0,0
"640",3,18,18,0,0
"641",3,30,6,0,0
"642",9,24,6,0,0
"643",3,24,12,0,0
"644",3,6,18,9,3
"645",30,6,3,0,0
"646",3,12,24,0,0
"647",36,3,0,0,0
"648",12,27,0,0,0
"649",24,12,3,0,0
"650",39,0,0,0,0
"651",36,3,0,0,0
"652",3,3,21,12,0
"653",18,21,0,0,0
"654",9,30,0,0,0
"655",3,15,21,0,0
"656",3,21,15,0,0
"657",3,36,0,0,0
"658",36,3,0,0,0
"659",3,3,30,3,0
"660",3,24,12,0,0
"661",3,36,0,0,0
"662",3,15,21,0,0
"663",3,18,18,0,0
"664",39,0,0,0,0
"665",6,33,0,0,0
"666",21,18,0,0,0
"667",3,27,9,0,0
"668",21,18,0,0,0
"669",3,24,9,3,0
"670",33,6,0,0,0
"671",15,24,0,0,0
"672",3,12,24,0,0
"673",15,18,6,0,0
"674",3,6,30,0,0
"675",6,33,0,0,0
"676",15,24,0,0,0
"677",3,18,18,0,0
"678",3,15,18,3,0
"679",30,9,0,0,0
"680",36,3,0,0,0
"681",3,15,21,0,0
"682",21,18,0,0,0
"683",3,24,12,0,0
"684",15,24,0,0,0
"685",3,33,3,0,0
"686",27,12,0,0,0
"687",15,24,0,0,0
"688",3,18,18,0,0
"689",3,9,27,0,0
"690",15,21,3,0,0
"691",3,12,21,3,0
"692",9,30,0,0,0
"693",3,3,30,3,0
"694",3,12,24,0,0
"695",30,9,0,0,0
"696",3,30,6,0,0
"697",3,33,3,0,0
"698",39,0,0,0,0
"699",3,18,18,0,0
"700",3,9,21,6,0
"701",33,6,0,0,0
"702",3,15,21,0,0
"703",3,18,18,0,0
"704",3,9,27,0,0
"705",3,36,0,0,0
"706",3,24,12,0,0
"707",3,24,12,0,0
"708",9,30,0,0,0
"709",3,12,24,0,0
"710",3,27,9,0,0
"711",3,30,6,0,0
"712",3,12,24,0,0
"713",3,36,0,0,0
"714",33,3,3,0,0
"715",3,24,12,0,0
"716",9,30,0,0,0
"717",3,18,18,0,0
"718",3,24,12,0,0
"719",15,24,0,0,0
"720",27,12,0,0,0
"721",3,27,9,0,0
"722",3,18,18,0,0
"723",39,0,0,0,0
"724",3,12,24,0,0
"725",3,27,9,0,0
"726",12,24,3,0,0
"727",3,15,21,0,0
"728",3,24,12,0,0
"729",15,24,0,0,0
"730",3,36,0,0,0
"731",3,36,0,0,0
"732",15,24,0,0,0
"733",6,18,15,0,0
"734",36,3,0,0,0
"735",33,6,0,0,0
"736",3,3,27,6,0
"737",6,21,12,0,0
"738",12,21,6,0,0
"739",27,12,0,0,0
"740",27,12,0,0,0
"741",12,24,3,0,0
"742",3,6,30,0,0
"743",3,30,6,0,0
"744",3,33,3,0,0
"745",9,30,0,0,0
"746",15,24,0,0,0
"747",3,27,9,0,0
"748",3,27,9,0,0
"749",3,33,3,0,0
"750",27,6,6,0,0
"751",3,33,3,0,0
"752",3,27,9,0,0
"753",18,21,0,0,0
"754",3,27,9,0,0
"755",9,21,9,0,0
"756",30,9,0,0,0
"757",3,24,12,0,0
"758",36,3,0,0,0
"759",30,9,0,0,0
"760",21,18,0,0,0
"761",3,30,6,0,0
"762",39,0,0,0,0
"763",3,12,24,0,0
"764",30,9,0,0,0
"765",3,30,6,0,0
"766",33,6,0,0,0
"767",6,18,15,0,0
"768",3,9,27,0,0
"769",3,33,3,0,0
"770",9,30,0,0,0
"771",39,0,0,0,0
"772",21,18,0,0,0
"773",3,9,24,3,0
"774",3,36,0,0,0
"775",6,33,0,0,0
"776",33,6,0,0,0
"777",3,24,12,0,0
"778",3,6,30,0,0
"779",3,30,6,0,0
"780",3,15,21,0,0
"781",12,27,0,0,0
"782",39,0,0,0,0
"783",3,6,27,3,0
"784",24,15,0,0,0
"785",3,36,0,0,0
"786",3,24,12,0,0
"787",3,33,3,0,0
"788",27,12,0,0,0
"789",3,24,12,0,0
"790",3,27,9,0,0
"791",3,21,15,0,0
"792",3,27,9,0,0
"793",12,27,0,0,0
"794",3,33,3,0,0
"795",3,27,9,0,0
"796",39,0,0,0,0
"797",3,33,3,0,0
"798",3,15,21,0,0
"799",3,24,12,0,0
"800",3,27,9,0,0
"801",3,36,0,0,0
"802",3,36,0,0,0
"803",27,12,0,0,0
"804",3,33,3,0,0
"805",3,24,12,0,0
"806",3,3,30,3,0
"807",24,15,0,0,0
"808",3,33,3,0,0
"809",3,21,15,0,0
"810",3,12,24,0,0
"811",33,6,0,0,0
"812",3,36,0,0,0
"813",33,6,0,0,0
"814",3,15,21,0,0
"815",3,3,33,0,0
"816",9,30,0,0,0
"817",33,6,0,0,0
"818",3,24,9,3,0
"819",6,24,9,0,0
"820",3,6,30,0,0
"821",6,33,0,0,0
"822",15,24,0,0,0
"823",39,0,0,0,0
"824",3,21,15,0,0
"825",39,0,0,0,0
"826",39,0,0,0,0
"827",3,3,24,9,0
"828",3,21,15,0,0
"829",15,24,0,0,0
"830",3,12,24,0,0
"831",3,18,18,0,0
"832",6,30,3,0,0
"833",12,27,0,0,0
"834",39,0,0,0,0
"835",18,21,0,0,0
"836",24,15,0,0,0
"837",27,12,0,0,0
"838",30,9,0,0,0
"839",6,24,9,0,0
"840",3,27,9,0,0
"841",6,30,3,0,0
"842",3,6,30,0,0
"843",3,15,21,0,0
"844",3,15,21,0,0
"845",3,18,18,0,0
"846",3,36,0,0,0
"847",9,15,15,0,0
"848",12,27,0,0,0
"849",24,15,0,0,0
"850",3,18,18,0,0
"851",3,3,15,18,0
"852",12,24,3,0,0
"853",3,24,12,0,0
"854",3,21,15,0,0
"855",3,24,12,0,0
"856",18,21,0,0,0
"857",9,30,0,0,0
"858",3,27,9,0,0
"859",3,24,12,0,0
"860",3,33,3,0,0
"861",21,18,0,0,0
"862",3,18,15,3,0
"863",3,33,3,0,0
"864",33,3,3,0,0
"865",9,21,9,0,0
"866",15,24,0,0,0
"867",30,9,0,0,0
"868",18,18,3,0,0
"869",36,3,0,0,0
"870",6,33,0,0,0
"871",3,9,27,0,0
"872",3,9,27,0,0
"873",30,9,0,0,0
"874",3,30,6,0,0
"875",9,27,3,0,0
"876",3,15,21,0,0
"877",18,21,0,0,0
"878",36,3,0,0,0
"879",21,18,0,0,0
"880",3,21,15,0,0
"881",24,15,0,0,0
"882",3,36,0,0,0
"883",3,9,21,6,0
"884",3,30,6,0,0
"885",3,36,0,0,0
"886",33,6,0,0,0
"887",3,33,3,0,0
"888",3,12,24,0,0
"889",3,30,6,0,0
"890",3,27,9,0,0
"891",12,24,3,0,0
"892",3,12,24,0,0
"893",39,0,0,0,0
"894",24,15,0,0,0
"895",9,30,0,0,0
"896",24,9,6,0,0
"897",3,9,27,0,0
"898",3,27,9,0,0
"899",39,0,0,0,0
"900",15,24,0,0,0
"901",3,15,21,0,0
"902",15,24,0,0,0
"903",3,18,18,0,0
"904",3,6,30,0,0
"905",24,15,0,0,0
"906",33,6,0,0,0
"907",3,9,27,0,0
"908",3,15,15,6,0
"909",3,18,18,0,0
"910",6,30,3,0,0
"911",3,18,18,0,0
"912",3,12,15,9,0
"913",18,9,12,0,0
"914",3,3,27,6,0
"915",3,15,21,0,0
"916",3,27,9,0,0
"917",6,33,0,0,0
"918",9,24,6,0,0
"919",30,9,0,0,0
"920",3,30,6,0,0
"921",3,15,21,0,0
"922",3,33,3,0,0
"923",21,18,0,0,0
"924",9,24,6,0,0
"925",33,6,0,0,0
"926",3,33,3,0,0
"927",3,24,12,0,0
"928",3,12,24,0,0
"929",3,24,12,0,0
"930",18,21,0,0,0
"931",33,6,0,0,0
"932",39,0,0,0,0
"933",3,9,27,0,0
"934",6,33,0,0,0
"935",3,30,6,0,0
"936",9,30,0,0,0
"937",3,12,24,0,0
"938",3,6,30,0,0
"939",3,33,3,0,0
"940",30,9,0,0,0
"941",27,12,0,0,0
"942",39,0,0,0,0
"943",27,9,3,0,0
"944",15,24,0,0,0
"945",3,12,24,0,0
"946",3,30,6,0,0
"947",36,3,0,0,0
"948",3,30,6,0,0
"949",3,18,18,0,0
"950",3,15,18,3,0
"951",30,9,0,0,0
"952",27,9,3,0,0
"953",30,9,0,0,0
"954",3,21,15,0,0
"955",36,3,0,0,0
"956",9,21,9,0,0
"957",3,36,0,0,0
"958",6,33,0,0,0
"959",24,15,0,0,0
"960",3,33,3,0,0
"961",3,18,18,0,0
"962",9,18,12,0,0
"963",3,15,21,0,0
"964",30,9,0,0,0
"965",9,30,0,0,0
"966",3,33,3,0,0
"967",33,6,0,0,0
"968",3,3,33,0,0
"969",33,6,0,0,0
"970",3,27,9,0,0
"971",3,12,24,0,0
"972",9,27,3,0,0
"973",39,0,0,0,0
"974",33,6,0,0,0
"975",12,27,0,0,0
"976",3,27,9,0,0
"977",39,0,0,0,0
"978",18,21,0,0,0
"979",15,21,3,0,0
"980",3,18,18,0,0
"981",3,33,3,0,0
"982",3,24,12,0,0
"983",24,15,0,0,0
"984",6,33,0,0,0
"985",3,12,24,0,0
"986",3,15,21,0,0
"987",30,6,3,0,0
"988",9,30,0,0,0
"989",15,24,0,0,0
"990",6,33,0,0,0
"991",39,0,0,0,0
"992",3,6,30,0,0
"993",3,33,3,0,0
"994",3,3,24,9,0
"995",6,33,0,0,0
"996",3,6,27,3,0
"997",27,12,0,0,0
"998",6,24,9,0,0
"999",27,12,0,0,0
"1000",3,6,30,0,0
"1001",3,24,12,0,0
"1002",3,33,3,0,0
"1003",27,12,0,0,0
"1004",3,6,27,3,0
"1005",3,6,21,9,0
"1006",3,36,0,0,0
"1007",3,27,9,0,0
"1008",3,21,15,0,0
"1009",3,30,6,0,0
"1010",39,0,0,0,0
"1011",3,30,6,0,0
"1012",3,15,21,0,0
"1013",3,21,15,0,0
"1014",36,3,0,0,0
"1015",3,21,15,0,0
"1016",3,18,18,0,0
"1017",12,27,0,0,0
"1018",3,12,24,0,0
"1019",15,24,0,0,0
"1020",3,21,15,0,0
"1021",9,24,6,0,0
"1022",3,3,27,6,0
"1023",3,21,15,0,0
"1024",3,24,12,0,0
"1025",3,9,24,3,0
"1026",3,30,6,0,0
"1027",3,15,18,3,0
"1028",3,21,15,0,0
"1029",6,30,3,0,0
"1030",6,33,0,0,0
"1031",21,18,0,0,0
"1032",3,24,9,3,0
"1033",3,24,12,0,0
"1034",3,18,12,6,0
"1035",3,21,15,0,0
"1036",3,6,30,0,0
"1037",9,27,3,0,0
"1038",3,15,21,0,0
"1039",9,27,3,0,0
"1040",12,24,3,0,0
"1041",3,3,33,0,0
"1042",3,9,27,0,0
"1043",9,30,0,0,0
"1044",12,27,0,0,0
"1045",3,36,0,0,0
"1046",3,21,15,0,0
"1047",21,18,0,0,0
"1048",3,33,3,0,0
"1049",3,33,3,0,0
"1050",3,24,12,0,0
"1051",3,21,15,0,0
"1052",3,24,12,0,0
"1053",33,6,0,0,0
"1054",3,33,3,0,0
"1055",36,3,0,0,0
"1056",3,12,24,0,0
"1057",3,33,3,0,0
"1058",33,6,0,0,0
"1059",33,6,0,0,0
"1060",3,3,24,9,0
"1061",12,27,0,0,0
"1062",3,33,3,0,0
"1063",9,30,0,0,0
"1064",3,33,3,0,0
"1065",6,33,0,0,0
"1066",9,24,6,0,0
"1067",21,18,0,0,0
"1068",36,3,0,0,0
