"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",3,3,3,27,3
"3",3,3,3,3,27
"4",3,6,9,18,3
"5",3,3,6,15,12
"6",3,3,27,6,0
"7",3,3,3,3,27
"8",3,3,3,6,24
"9",3,3,24,9,0
"10",3,3,3,12,18
"11",3,3,12,15,6
"12",3,3,3,3,27
"13",3,3,6,24,3
"14",3,3,6,18,9
"15",3,3,6,6,21
"16",3,3,3,6,24
"17",3,3,3,6,24
"18",3,33,3,0,0
"19",3,3,33,0,0
"20",3,3,6,15,12
"21",3,3,24,9,0
"22",3,3,3,3,27
"23",3,6,27,3,0
"24",3,3,3,3,27
"25",3,3,3,3,27
"26",3,3,15,18,0
"27",3,3,30,3,0
"28",3,3,6,21,6
"29",3,3,6,24,3
"30",3,3,6,6,21
"31",3,3,12,9,12
"32",3,3,6,15,12
"33",3,3,3,3,27
"34",3,6,21,9,0
"35",3,3,30,3,0
"36",3,6,18,12,0
"37",3,3,33,0,0
"38",3,6,21,9,0
"39",3,3,3,24,6
"40",3,6,9,18,3
"41",3,3,6,9,18
"42",3,6,30,0,0
"43",3,3,3,6,24
"44",3,9,15,12,0
"45",3,6,30,0,0
"46",3,3,12,18,3
"47",3,3,3,3,27
"48",3,6,27,3,0
"49",3,3,3,3,27
"50",3,3,3,6,24
"51",3,3,3,3,27
"52",3,3,3,3,27
"53",3,9,21,6,0
"54",3,3,6,9,18
"55",3,3,18,15,0
"56",3,3,27,6,0
"57",3,3,3,6,24
"58",3,6,15,15,0
"59",3,3,3,6,24
"60",3,3,15,18,0
"61",3,3,15,18,0
"62",3,3,12,21,0
"63",3,3,3,12,18
"64",3,3,3,9,21
"65",3,3,6,27,0
"66",3,6,24,6,0
"67",3,3,3,3,27
"68",3,3,3,3,27
"69",3,3,6,12,15
"70",3,3,3,3,27
"71",3,3,3,3,27
"72",3,3,3,3,27
"73",3,6,6,24,0
"74",3,21,15,0,0
"75",3,3,30,3,0
"76",3,3,12,21,0
"77",3,3,6,27,0
"78",3,3,12,21,0
"79",3,3,6,21,6
"80",3,3,3,30,0
"81",3,3,3,6,24
"82",3,3,6,24,3
"83",3,3,33,0,0
"84",3,3,30,3,0
"85",3,3,27,6,0
"86",3,3,3,27,3
"87",3,3,6,18,9
"88",3,3,6,21,6
"89",3,6,18,12,0
"90",3,6,24,6,0
"91",3,3,3,18,12
"92",3,3,12,9,12
"93",3,3,12,21,0
"94",3,3,9,24,0
"95",3,3,6,12,15
