"","V1","V2","V3","V4","V5"
"268",36,3,0,0,0
"269",33,6,0,0,0
"270",18,21,0,0,0
"271",30,9,0,0,0
"272",36,3,0,0,0
"273",12,27,0,0,0
"274",18,18,3,0,0
"275",36,3,0,0,0
"276",36,3,0,0,0
"277",27,12,0,0,0
"278",33,6,0,0,0
"279",24,15,0,0,0
"280",21,18,0,0,0
"281",24,15,0,0,0
"282",39,0,0,0,0
"283",39,0,0,0,0
"284",36,3,0,0,0
"285",24,15,0,0,0
"286",39,0,0,0,0
"287",9,30,0,0,0
"288",3,33,3,0,0
"289",27,12,0,0,0
"290",15,24,0,0,0
"291",30,9,0,0,0
"292",18,21,0,0,0
"293",39,0,0,0,0
"294",18,21,0,0,0
"295",36,3,0,0,0
"296",12,27,0,0,0
"297",33,6,0,0,0
"298",27,12,0,0,0
"299",12,27,0,0,0
"300",36,3,0,0,0
"301",15,21,3,0,0
"302",39,0,0,0,0
"303",36,3,0,0,0
"304",39,0,0,0,0
"305",21,15,3,0,0
"306",21,18,0,0,0
"307",30,9,0,0,0
"308",39,0,0,0,0
"309",21,18,0,0,0
"310",33,6,0,0,0
"311",15,24,0,0,0
"312",30,9,0,0,0
"313",27,9,3,0,0
"314",6,30,3,0,0
"315",39,0,0,0,0
"316",6,33,0,0,0
"317",24,15,0,0,0
"318",27,12,0,0,0
"319",9,18,12,0,0
"320",24,15,0,0,0
"321",39,0,0,0,0
"322",39,0,0,0,0
"323",33,6,0,0,0
"324",24,15,0,0,0
"325",9,30,0,0,0
"326",12,24,3,0,0
"327",39,0,0,0,0
"328",6,24,6,3,0
"329",33,6,0,0,0
"330",36,3,0,0,0
"331",36,3,0,0,0
"332",33,6,0,0,0
"333",3,30,6,0,0
"334",30,9,0,0,0
"335",21,18,0,0,0
"336",33,6,0,0,0
"337",6,27,6,0,0
"338",12,21,6,0,0
"339",15,21,3,0,0
"340",36,3,0,0,0
"341",9,27,3,0,0
"342",39,0,0,0,0
"343",24,15,0,0,0
"344",21,18,0,0,0
"345",30,9,0,0,0
"346",6,33,0,0,0
"347",12,24,3,0,0
"348",33,6,0,0,0
"349",18,18,3,0,0
"350",33,6,0,0,0
"351",21,18,0,0,0
"352",36,3,0,0,0
"353",36,3,0,0,0
"354",36,3,0,0,0
"355",24,15,0,0,0
"356",36,3,0,0,0
"357",21,9,9,0,0
"358",21,18,0,0,0
"359",18,21,0,0,0
"360",21,18,0,0,0
"361",18,21,0,0,0
"362",36,3,0,0,0
"363",3,36,0,0,0
"364",27,12,0,0,0
"365",36,3,0,0,0
"366",24,15,0,0,0
"367",27,12,0,0,0
"368",24,15,0,0,0
"369",39,0,0,0,0
"370",15,24,0,0,0
"371",21,18,0,0,0
"372",27,12,0,0,0
"373",36,3,0,0,0
"374",33,6,0,0,0
"375",30,9,0,0,0
"376",36,3,0,0,0
"377",36,3,0,0,0
"378",36,3,0,0,0
"379",27,12,0,0,0
"380",6,33,0,0,0
"381",33,6,0,0,0
"382",39,0,0,0,0
"383",27,9,3,0,0
"384",27,12,0,0,0
"385",6,33,0,0,0
"386",33,6,0,0,0
"387",36,3,0,0,0
"388",33,6,0,0,0
"389",39,0,0,0,0
"390",6,33,0,0,0
"391",39,0,0,0,0
"392",15,21,3,0,0
"393",36,3,0,0,0
"394",6,27,6,0,0
"395",36,3,0,0,0
"396",33,6,0,0,0
"397",21,18,0,0,0
"398",33,6,0,0,0
"399",30,9,0,0,0
"400",36,3,0,0,0
"401",36,3,0,0,0
"402",39,0,0,0,0
"403",33,6,0,0,0
"404",33,6,0,0,0
"405",33,6,0,0,0
"406",30,9,0,0,0
"407",24,15,0,0,0
"408",21,18,0,0,0
"409",24,15,0,0,0
"410",30,9,0,0,0
"411",21,18,0,0,0
"412",24,15,0,0,0
"413",30,9,0,0,0
"414",36,3,0,0,0
"415",24,15,0,0,0
"416",30,9,0,0,0
"417",12,15,12,0,0
"418",15,24,0,0,0
"419",36,3,0,0,0
"420",39,0,0,0,0
"421",30,9,0,0,0
"422",30,9,0,0,0
"423",39,0,0,0,0
"424",27,12,0,0,0
"425",36,3,0,0,0
"426",36,3,0,0,0
"427",39,0,0,0,0
"428",15,24,0,0,0
"429",6,33,0,0,0
"430",39,0,0,0,0
"431",15,18,6,0,0
"432",9,27,3,0,0
"433",24,15,0,0,0
"434",27,12,0,0,0
"435",27,12,0,0,0
"436",18,21,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",27,12,0,0,0
"440",30,9,0,0,0
"441",33,6,0,0,0
"442",36,3,0,0,0
"443",30,9,0,0,0
"444",36,3,0,0,0
"445",21,18,0,0,0
"446",24,15,0,0,0
"447",39,0,0,0,0
"448",18,21,0,0,0
"449",30,9,0,0,0
"450",21,18,0,0,0
"451",39,0,0,0,0
"452",15,24,0,0,0
"453",39,0,0,0,0
"454",36,3,0,0,0
"455",21,18,0,0,0
"456",27,12,0,0,0
"457",33,6,0,0,0
"458",33,6,0,0,0
"459",39,0,0,0,0
"460",30,9,0,0,0
"461",39,0,0,0,0
"462",3,24,9,3,0
"463",36,3,0,0,0
"464",36,3,0,0,0
"465",39,0,0,0,0
"466",6,33,0,0,0
"467",33,6,0,0,0
"468",27,12,0,0,0
"469",18,21,0,0,0
"470",15,24,0,0,0
"471",6,21,12,0,0
"472",36,3,0,0,0
"473",15,24,0,0,0
"474",30,9,0,0,0
"475",15,21,3,0,0
"476",39,0,0,0,0
"477",36,3,0,0,0
"478",24,15,0,0,0
"479",39,0,0,0,0
"480",3,33,3,0,0
"481",3,24,12,0,0
"482",30,9,0,0,0
"483",30,9,0,0,0
"484",39,0,0,0,0
"485",33,6,0,0,0
"486",39,0,0,0,0
"487",30,9,0,0,0
"488",33,6,0,0,0
"489",33,6,0,0,0
"490",24,15,0,0,0
"491",39,0,0,0,0
"492",33,6,0,0,0
"493",24,15,0,0,0
"494",30,9,0,0,0
"495",33,6,0,0,0
"496",24,15,0,0,0
"497",33,6,0,0,0
"498",33,6,0,0,0
"499",27,12,0,0,0
"500",33,6,0,0,0
"501",33,6,0,0,0
"502",6,33,0,0,0
"503",27,9,3,0,0
"504",36,3,0,0,0
"505",3,30,6,0,0
"506",9,27,3,0,0
"507",36,3,0,0,0
"508",36,3,0,0,0
"509",33,6,0,0,0
"510",39,0,0,0,0
"511",39,0,0,0,0
"512",21,15,3,0,0
"513",36,3,0,0,0
"514",36,3,0,0,0
"515",36,3,0,0,0
"516",33,6,0,0,0
"517",21,15,3,0,0
"518",36,3,0,0,0
"519",12,21,6,0,0
"520",36,3,0,0,0
"521",33,6,0,0,0
"522",33,6,0,0,0
"523",12,21,6,0,0
"524",18,21,0,0,0
"525",39,0,0,0,0
"526",18,18,3,0,0
"527",36,3,0,0,0
"528",9,30,0,0,0
"529",30,6,3,0,0
"530",9,30,0,0,0
"531",33,3,3,0,0
"532",33,6,0,0,0
"533",21,15,3,0,0
"534",18,18,3,0,0
"535",24,15,0,0,0
"536",39,0,0,0,0
"537",33,6,0,0,0
"538",18,21,0,0,0
"539",3,33,3,0,0
"540",30,9,0,0,0
"541",39,0,0,0,0
"542",9,27,3,0,0
"543",3,33,3,0,0
"544",6,33,0,0,0
"545",6,33,0,0,0
"546",12,27,0,0,0
"547",33,6,0,0,0
"548",6,33,0,0,0
"549",36,3,0,0,0
"550",18,21,0,0,0
"551",9,27,3,0,0
"552",33,6,0,0,0
"553",27,12,0,0,0
"554",36,3,0,0,0
"555",18,21,0,0,0
"556",36,3,0,0,0
"557",36,3,0,0,0
"558",15,24,0,0,0
"559",24,15,0,0,0
"560",9,24,6,0,0
"561",36,3,0,0,0
"562",24,12,3,0,0
"563",36,3,0,0,0
"564",3,24,12,0,0
"565",33,6,0,0,0
"566",21,18,0,0,0
"567",18,12,9,0,0
"568",15,24,0,0,0
"569",36,3,0,0,0
"570",21,15,3,0,0
"571",6,33,0,0,0
"572",3,36,0,0,0
"573",15,21,3,0,0
"574",36,3,0,0,0
"575",21,18,0,0,0
"576",36,3,0,0,0
"577",33,6,0,0,0
"578",33,6,0,0,0
"579",30,9,0,0,0
"580",21,18,0,0,0
"581",36,3,0,0,0
"582",39,0,0,0,0
"583",39,0,0,0,0
"584",15,24,0,0,0
"585",12,27,0,0,0
"586",39,0,0,0,0
"587",9,21,9,0,0
"588",6,30,3,0,0
"589",15,18,6,0,0
"590",36,3,0,0,0
"591",33,6,0,0,0
"592",36,3,0,0,0
"593",24,12,3,0,0
"594",39,0,0,0,0
"595",27,12,0,0,0
"596",39,0,0,0,0
"597",36,3,0,0,0
"598",36,3,0,0,0
"599",33,6,0,0,0
"600",18,15,6,0,0
"601",21,18,0,0,0
"602",33,6,0,0,0
"603",12,24,3,0,0
"604",27,12,0,0,0
"605",33,6,0,0,0
"606",33,3,3,0,0
"607",39,0,0,0,0
"608",33,6,0,0,0
"609",24,6,9,0,0
"610",18,18,3,0,0
"611",24,15,0,0,0
"612",3,27,9,0,0
"613",39,0,0,0,0
"614",33,6,0,0,0
"615",33,6,0,0,0
"616",6,30,3,0,0
"617",39,0,0,0,0
"618",27,9,3,0,0
"619",15,24,0,0,0
"620",33,6,0,0,0
"621",21,18,0,0,0
"622",39,0,0,0,0
"623",39,0,0,0,0
"624",24,15,0,0,0
"625",9,30,0,0,0
"626",33,6,0,0,0
"627",6,33,0,0,0
"628",33,6,0,0,0
"629",21,12,6,0,0
"630",15,24,0,0,0
"631",36,3,0,0,0
"632",39,0,0,0,0
"633",30,9,0,0,0
"634",39,0,0,0,0
"635",30,9,0,0,0
"636",21,18,0,0,0
"637",3,33,3,0,0
"638",33,6,0,0,0
"639",24,15,0,0,0
"640",18,21,0,0,0
"641",36,3,0,0,0
"642",27,12,0,0,0
"643",27,12,0,0,0
"644",39,0,0,0,0
"645",30,6,3,0,0
"646",24,12,3,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",33,6,0,0,0
"650",36,3,0,0,0
"651",24,15,0,0,0
"652",24,15,0,0,0
"653",15,24,0,0,0
"654",15,24,0,0,0
"655",18,21,0,0,0
"656",39,0,0,0,0
"657",15,24,0,0,0
"658",9,30,0,0,0
"659",18,18,3,0,0
"660",36,3,0,0,0
"661",33,3,3,0,0
"662",3,36,0,0,0
"663",39,0,0,0,0
"664",33,6,0,0,0
"665",6,21,12,0,0
"666",30,6,3,0,0
"667",30,9,0,0,0
"668",33,6,0,0,0
"669",39,0,0,0,0
"670",33,6,0,0,0
"671",33,6,0,0,0
"672",18,18,3,0,0
"673",6,30,3,0,0
"674",9,30,0,0,0
"675",36,3,0,0,0
"676",6,30,3,0,0
"677",15,24,0,0,0
"678",30,9,0,0,0
"679",39,0,0,0,0
"680",33,6,0,0,0
"681",39,0,0,0,0
"682",36,3,0,0,0
"683",30,9,0,0,0
"684",36,3,0,0,0
"685",39,0,0,0,0
"686",27,12,0,0,0
"687",30,9,0,0,0
"688",39,0,0,0,0
"689",3,30,6,0,0
"690",21,18,0,0,0
"691",15,24,0,0,0
"692",9,27,3,0,0
"693",33,6,0,0,0
"694",39,0,0,0,0
"695",27,12,0,0,0
"696",33,6,0,0,0
"697",6,24,9,0,0
"698",18,21,0,0,0
"699",39,0,0,0,0
"700",27,12,0,0,0
"701",39,0,0,0,0
"702",24,15,0,0,0
"703",30,9,0,0,0
"704",15,12,12,0,0
"705",18,21,0,0,0
"706",39,0,0,0,0
"707",36,3,0,0,0
"708",39,0,0,0,0
"709",21,18,0,0,0
"710",6,30,3,0,0
"711",3,36,0,0,0
"712",3,36,0,0,0
"713",21,18,0,0,0
"714",39,0,0,0,0
"715",24,15,0,0,0
"716",36,3,0,0,0
"717",39,0,0,0,0
"718",3,36,0,0,0
"719",39,0,0,0,0
"720",6,33,0,0,0
"721",15,24,0,0,0
"722",6,33,0,0,0
"723",27,9,3,0,0
"724",33,6,0,0,0
"725",30,6,3,0,0
"726",39,0,0,0,0
"727",39,0,0,0,0
"728",3,30,6,0,0
"729",30,6,3,0,0
"730",24,15,0,0,0
"731",21,15,3,0,0
"732",39,0,0,0,0
"733",36,3,0,0,0
"734",30,9,0,0,0
"735",30,9,0,0,0
"736",3,36,0,0,0
"737",39,0,0,0,0
"738",9,30,0,0,0
"739",36,3,0,0,0
"740",24,12,3,0,0
"741",36,3,0,0,0
"742",15,24,0,0,0
"743",33,6,0,0,0
"744",39,0,0,0,0
"745",39,0,0,0,0
"746",15,24,0,0,0
"747",33,6,0,0,0
"748",39,0,0,0,0
"749",24,15,0,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",36,3,0,0,0
"753",33,6,0,0,0
"754",21,15,3,0,0
"755",30,9,0,0,0
"756",27,9,3,0,0
"757",33,3,3,0,0
"758",33,6,0,0,0
"759",33,6,0,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",27,12,0,0,0
"763",27,9,3,0,0
"764",36,3,0,0,0
"765",30,9,0,0,0
"766",33,6,0,0,0
"767",24,12,3,0,0
"768",9,30,0,0,0
"769",18,18,3,0,0
"770",36,3,0,0,0
"771",15,24,0,0,0
"772",15,24,0,0,0
"773",30,9,0,0,0
"774",39,0,0,0,0
"775",33,6,0,0,0
"776",36,3,0,0,0
"777",36,3,0,0,0
"778",3,36,0,0,0
"779",3,18,18,0,0
"780",30,9,0,0,0
"781",33,6,0,0,0
"782",33,6,0,0,0
"783",27,9,3,0,0
"784",6,33,0,0,0
"785",36,3,0,0,0
"786",15,21,3,0,0
"787",36,3,0,0,0
"788",9,27,3,0,0
"789",24,12,3,0,0
"790",9,30,0,0,0
"791",18,21,0,0,0
"792",21,15,3,0,0
"793",15,24,0,0,0
"794",33,6,0,0,0
"795",21,18,0,0,0
"796",21,15,3,0,0
"797",36,3,0,0,0
"798",30,9,0,0,0
"799",39,0,0,0,0
"800",12,27,0,0,0
"801",27,12,0,0,0
"802",30,9,0,0,0
"803",39,0,0,0,0
"804",9,30,0,0,0
"805",36,3,0,0,0
"806",33,6,0,0,0
"807",39,0,0,0,0
"808",6,33,0,0,0
"809",39,0,0,0,0
"810",33,6,0,0,0
"811",39,0,0,0,0
"812",36,3,0,0,0
"813",18,18,3,0,0
"814",12,21,6,0,0
"815",27,12,0,0,0
"816",33,6,0,0,0
"817",39,0,0,0,0
"818",27,12,0,0,0
"819",18,21,0,0,0
"820",3,33,3,0,0
"821",33,6,0,0,0
"822",36,3,0,0,0
"823",36,3,0,0,0
"824",3,36,0,0,0
"825",33,6,0,0,0
"826",6,33,0,0,0
"827",36,3,0,0,0
"828",39,0,0,0,0
"829",33,6,0,0,0
"830",33,6,0,0,0
"831",33,6,0,0,0
"832",36,3,0,0,0
"833",9,30,0,0,0
"834",27,12,0,0,0
"835",33,6,0,0,0
"836",30,9,0,0,0
"837",24,15,0,0,0
"838",36,3,0,0,0
"839",39,0,0,0,0
"840",39,0,0,0,0
"841",39,0,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",33,6,0,0,0
"845",36,3,0,0,0
"846",30,6,3,0,0
"847",27,12,0,0,0
"848",33,6,0,0,0
"849",33,6,0,0,0
"850",15,24,0,0,0
"851",21,18,0,0,0
"852",33,6,0,0,0
"853",21,18,0,0,0
"854",27,12,0,0,0
"855",39,0,0,0,0
"856",24,15,0,0,0
"857",27,12,0,0,0
"858",33,6,0,0,0
"859",12,24,3,0,0
"860",33,6,0,0,0
"861",24,12,3,0,0
"862",33,6,0,0,0
"863",24,15,0,0,0
"864",30,9,0,0,0
"865",39,0,0,0,0
"866",33,6,0,0,0
"867",21,18,0,0,0
"868",36,3,0,0,0
"869",36,3,0,0,0
"870",30,9,0,0,0
"871",39,0,0,0,0
"872",33,6,0,0,0
"873",30,9,0,0,0
"874",18,21,0,0,0
"875",30,9,0,0,0
"876",12,24,3,0,0
"877",36,3,0,0,0
"878",12,21,6,0,0
"879",36,3,0,0,0
"880",39,0,0,0,0
"881",39,0,0,0,0
"882",33,6,0,0,0
"883",27,12,0,0,0
"884",39,0,0,0,0
"885",9,30,0,0,0
"886",24,15,0,0,0
"887",21,15,3,0,0
"888",3,36,0,0,0
"889",39,0,0,0,0
"890",39,0,0,0,0
"891",39,0,0,0,0
"892",9,30,0,0,0
"893",27,12,0,0,0
"894",18,21,0,0,0
"895",27,9,3,0,0
"896",33,6,0,0,0
"897",36,3,0,0,0
"898",18,21,0,0,0
"899",39,0,0,0,0
"900",12,27,0,0,0
"901",6,33,0,0,0
"902",6,33,0,0,0
"903",3,36,0,0,0
"904",33,6,0,0,0
"905",6,27,6,0,0
"906",21,18,0,0,0
"907",36,3,0,0,0
"908",3,36,0,0,0
"909",33,6,0,0,0
"910",33,6,0,0,0
"911",33,6,0,0,0
"912",21,18,0,0,0
"913",39,0,0,0,0
"914",33,6,0,0,0
"915",12,27,0,0,0
"916",39,0,0,0,0
"917",36,3,0,0,0
"918",3,36,0,0,0
"919",24,15,0,0,0
"920",39,0,0,0,0
"921",24,15,0,0,0
"922",36,3,0,0,0
"923",6,27,6,0,0
"924",36,3,0,0,0
"925",39,0,0,0,0
"926",3,36,0,0,0
"927",30,9,0,0,0
"928",33,6,0,0,0
"929",30,9,0,0,0
"930",30,6,3,0,0
"931",39,0,0,0,0
"932",39,0,0,0,0
"933",3,33,3,0,0
"934",36,3,0,0,0
"935",36,3,0,0,0
"936",6,33,0,0,0
"937",21,12,6,0,0
"938",33,6,0,0,0
"939",33,6,0,0,0
"940",21,18,0,0,0
"941",33,6,0,0,0
"942",33,6,0,0,0
"943",30,9,0,0,0
"944",24,15,0,0,0
"945",24,15,0,0,0
"946",39,0,0,0,0
"947",30,9,0,0,0
"948",36,3,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",3,33,3,0,0
"952",39,0,0,0,0
"953",33,6,0,0,0
"954",36,3,0,0,0
"955",39,0,0,0,0
"956",3,30,6,0,0
"957",39,0,0,0,0
"958",27,12,0,0,0
"959",3,18,18,0,0
"960",27,9,3,0,0
"961",18,18,3,0,0
"962",36,3,0,0,0
"963",36,3,0,0,0
"964",36,3,0,0,0
"965",9,27,3,0,0
"966",15,24,0,0,0
"967",36,3,0,0,0
"968",9,27,3,0,0
"969",18,21,0,0,0
"970",39,0,0,0,0
"971",30,9,0,0,0
"972",33,6,0,0,0
"973",27,12,0,0,0
"974",24,15,0,0,0
"975",9,27,3,0,0
"976",12,24,3,0,0
"977",36,3,0,0,0
"978",6,33,0,0,0
"979",39,0,0,0,0
"980",39,0,0,0,0
"981",21,15,3,0,0
"982",24,15,0,0,0
"983",30,6,3,0,0
"984",36,3,0,0,0
"985",15,24,0,0,0
"986",24,9,6,0,0
"987",18,18,3,0,0
"988",33,6,0,0,0
"989",18,21,0,0,0
"990",36,3,0,0,0
"991",27,12,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",3,33,3,0,0
"995",36,3,0,0,0
"996",39,0,0,0,0
"997",36,3,0,0,0
"998",18,12,9,0,0
"999",21,18,0,0,0
"1000",18,21,0,0,0
"1001",18,21,0,0,0
"1002",3,30,6,0,0
"1003",15,24,0,0,0
"1004",27,12,0,0,0
"1005",36,3,0,0,0
"1006",15,24,0,0,0
"1007",36,3,0,0,0
"1008",33,6,0,0,0
"1009",30,9,0,0,0
"1010",30,9,0,0,0
"1011",9,27,3,0,0
"1012",21,18,0,0,0
"1013",39,0,0,0,0
"1014",18,9,12,0,0
"1015",36,3,0,0,0
"1016",39,0,0,0,0
"1017",6,33,0,0,0
"1018",12,21,6,0,0
"1019",3,27,9,0,0
"1020",3,24,12,0,0
"1021",33,6,0,0,0
"1022",27,12,0,0,0
"1023",36,3,0,0,0
"1024",9,27,3,0,0
"1025",24,15,0,0,0
"1026",39,0,0,0,0
"1027",30,9,0,0,0
"1028",15,24,0,0,0
"1029",27,12,0,0,0
"1030",27,12,0,0,0
"1031",36,3,0,0,0
"1032",36,3,0,0,0
"1033",30,9,0,0,0
"1034",18,21,0,0,0
"1035",12,24,3,0,0
"1036",36,3,0,0,0
"1037",27,12,0,0,0
"1038",12,27,0,0,0
"1039",36,3,0,0,0
"1040",21,12,6,0,0
"1041",21,18,0,0,0
"1042",39,0,0,0,0
"1043",39,0,0,0,0
"1044",39,0,0,0,0
"1045",3,36,0,0,0
"1046",39,0,0,0,0
"1047",18,18,3,0,0
"1048",18,21,0,0,0
"1049",33,3,3,0,0
"1050",36,3,0,0,0
"1051",39,0,0,0,0
"1052",39,0,0,0,0
"1053",36,3,0,0,0
"1054",39,0,0,0,0
"1055",27,12,0,0,0
"1056",33,6,0,0,0
"1057",36,3,0,0,0
"1058",33,6,0,0,0
"1059",27,12,0,0,0
"1060",18,18,3,0,0
"1061",39,0,0,0,0
"1062",30,9,0,0,0
"1063",27,12,0,0,0
"1064",33,6,0,0,0
"1065",33,3,3,0,0
"1066",15,24,0,0,0
"1067",30,9,0,0,0
"1068",39,0,0,0,0
