"","V1","V2","V3","V4","V5"
"1",3,15,21,0,0
"2",9,30,0,0,0
"3",3,6,30,0,0
"4",6,33,0,0,0
"5",6,27,6,0,0
"6",3,3,24,9,0
"7",9,18,12,0,0
"8",39,0,0,0,0
"9",3,3,30,3,0
"10",3,15,21,0,0
"11",3,33,3,0,0
"12",3,3,33,0,0
"13",3,3,30,3,0
"14",6,27,6,0,0
"15",3,21,15,0,0
"16",3,27,9,0,0
"17",6,33,0,0,0
"18",3,18,18,0,0
"19",15,24,0,0,0
"20",3,21,15,0,0
"21",12,27,0,0,0
"22",6,33,0,0,0
"23",3,33,3,0,0
"24",3,9,27,0,0
"25",3,6,30,0,0
"26",3,3,30,3,0
"27",3,3,27,6,0
"28",15,18,6,0,0
"29",9,18,12,0,0
"30",33,6,0,0,0
"31",3,24,12,0,0
"32",3,27,9,0,0
"33",3,21,15,0,0
"34",15,24,0,0,0
"35",3,3,33,0,0
"36",3,15,21,0,0
"37",9,27,3,0,0
"38",3,3,33,0,0
"39",3,3,27,6,0
"40",3,27,9,0,0
"41",21,18,0,0,0
"42",3,6,24,6,0
"43",15,24,0,0,0
"44",3,33,3,0,0
"45",9,27,3,0,0
"46",3,12,24,0,0
"47",3,3,9,24,0
"48",24,15,0,0,0
"49",15,24,0,0,0
"50",21,18,0,0,0
"51",3,3,33,0,0
"52",3,12,24,0,0
"53",3,15,21,0,0
"54",3,6,30,0,0
"55",3,3,18,15,0
"56",3,30,6,0,0
"57",3,3,33,0,0
"58",3,15,15,6,0
"59",3,3,30,3,0
"60",3,12,24,0,0
"61",3,3,30,3,0
"62",3,3,30,3,0
"63",3,30,6,0,0
"64",3,3,18,15,0
"65",3,27,9,0,0
"66",3,33,3,0,0
"67",33,6,0,0,0
"68",3,21,15,0,0
"69",3,15,21,0,0
"70",3,18,18,0,0
"71",3,21,15,0,0
"72",3,9,27,0,0
"73",3,3,12,21,0
"74",3,30,6,0,0
"75",3,6,30,0,0
"76",3,15,9,12,0
"77",9,27,3,0,0
"78",3,21,15,0,0
"79",3,6,24,6,0
"80",3,3,33,0,0
"81",6,24,9,0,0
"82",3,33,3,0,0
"83",36,3,0,0,0
"84",15,24,0,0,0
"85",3,24,12,0,0
"86",3,6,30,0,0
"87",3,3,27,6,0
"88",21,18,0,0,0
"89",21,18,0,0,0
"90",21,18,0,0,0
"91",9,15,15,0,0
"92",3,3,9,24,0
"93",3,3,33,0,0
"94",6,30,3,0,0
"95",30,9,0,0,0
"96",3,21,15,0,0
"97",9,30,0,0,0
"98",3,6,30,0,0
"99",3,6,30,0,0
"100",3,6,18,12,0
"101",3,6,30,0,0
"102",6,27,6,0,0
"103",3,21,15,0,0
"104",3,30,6,0,0
"105",3,3,15,15,3
"106",3,33,3,0,0
"107",3,36,0,0,0
"108",3,3,33,0,0
"109",3,3,33,0,0
"110",3,30,6,0,0
"111",3,3,24,9,0
"112",3,36,0,0,0
"113",3,30,6,0,0
"114",3,3,33,0,0
"115",3,24,12,0,0
"116",9,30,0,0,0
"117",3,3,33,0,0
"118",3,15,21,0,0
"119",39,0,0,0,0
"120",3,30,6,0,0
"121",3,24,12,0,0
"122",9,27,3,0,0
"123",3,36,0,0,0
"124",9,30,0,0,0
"125",15,24,0,0,0
"126",3,3,27,6,0
"127",3,6,24,6,0
"128",3,30,6,0,0
"129",39,0,0,0,0
"130",3,33,3,0,0
"131",3,9,27,0,0
"132",3,3,33,0,0
"133",9,27,3,0,0
"134",3,12,24,0,0
"135",3,21,15,0,0
"136",3,24,12,0,0
"137",3,6,21,9,0
"138",15,24,0,0,0
"139",3,33,3,0,0
"140",3,18,18,0,0
"141",3,3,15,12,6
"142",3,9,27,0,0
"143",6,15,18,0,0
"144",3,18,18,0,0
"145",33,6,0,0,0
"146",3,3,21,12,0
"147",6,24,9,0,0
"148",3,21,15,0,0
"149",6,33,0,0,0
"150",3,9,27,0,0
"151",3,21,15,0,0
"152",3,3,3,27,3
"153",9,30,0,0,0
"154",3,15,21,0,0
"155",9,30,0,0,0
"156",3,36,0,0,0
"157",15,24,0,0,0
"158",3,3,12,21,0
"159",3,6,27,3,0
"160",3,3,12,21,0
"161",6,33,0,0,0
"162",3,6,30,0,0
"163",9,21,9,0,0
"164",3,33,3,0,0
"165",3,36,0,0,0
"166",6,6,27,0,0
"167",3,6,30,0,0
"168",9,24,6,0,0
"169",3,36,0,0,0
"170",39,0,0,0,0
"171",24,15,0,0,0
"172",33,6,0,0,0
"173",6,27,6,0,0
"174",6,33,0,0,0
"175",6,33,0,0,0
"176",3,27,9,0,0
"177",3,18,18,0,0
"178",3,30,6,0,0
"179",3,3,33,0,0
"180",39,0,0,0,0
"181",3,9,24,3,0
"182",27,12,0,0,0
"183",3,3,27,6,0
"184",3,33,3,0,0
"185",30,9,0,0,0
"186",6,27,6,0,0
"187",3,3,9,24,0
"188",9,27,3,0,0
"189",9,24,6,0,0
"190",3,36,0,0,0
"191",3,15,21,0,0
"192",3,9,27,0,0
"193",3,12,24,0,0
"194",9,30,0,0,0
"195",3,12,24,0,0
"196",3,3,6,27,0
"197",9,21,9,0,0
"198",3,30,6,0,0
"199",33,6,0,0,0
"200",21,18,0,0,0
"201",12,27,0,0,0
"202",9,27,3,0,0
"203",3,3,18,15,0
"204",6,24,9,0,0
"205",3,3,27,6,0
"206",3,15,21,0,0
"207",3,9,27,0,0
"208",3,12,24,0,0
"209",6,30,3,0,0
"210",3,3,33,0,0
"211",6,18,15,0,0
"212",3,15,21,0,0
"213",6,12,21,0,0
"214",3,6,27,3,0
"215",3,3,33,0,0
"216",3,3,33,0,0
"217",3,9,27,0,0
"218",12,24,3,0,0
"219",3,21,15,0,0
"220",3,12,24,0,0
"221",3,9,27,0,0
"222",3,21,15,0,0
"223",3,15,18,3,0
"224",3,6,30,0,0
"225",3,6,30,0,0
"226",39,0,0,0,0
"227",3,24,12,0,0
"228",3,30,6,0,0
"229",3,3,27,6,0
"230",3,6,27,3,0
"231",3,6,21,9,0
"232",9,30,0,0,0
"233",3,15,21,0,0
"234",3,9,27,0,0
"235",3,6,30,0,0
"236",3,3,3,24,6
"237",3,3,21,12,0
"238",3,12,24,0,0
"239",9,30,0,0,0
"240",3,3,33,0,0
"241",3,27,9,0,0
"242",3,3,30,3,0
"243",3,33,3,0,0
"244",24,15,0,0,0
"245",6,30,3,0,0
"246",3,30,6,0,0
"247",3,6,27,3,0
"248",6,33,0,0,0
"249",3,6,30,0,0
"250",3,30,6,0,0
"251",15,24,0,0,0
"252",9,30,0,0,0
"253",3,6,27,3,0
"254",3,27,9,0,0
"255",3,21,15,0,0
"256",39,0,0,0,0
"257",36,3,0,0,0
"258",24,15,0,0,0
"259",30,9,0,0,0
"260",3,33,3,0,0
"261",24,12,3,0,0
"262",21,18,0,0,0
"263",3,21,15,0,0
"264",3,3,12,21,0
"265",3,3,24,9,0
"266",6,33,0,0,0
"267",3,3,27,6,0
"268",3,15,21,0,0
"269",6,33,0,0,0
"270",3,33,3,0,0
"271",6,21,12,0,0
"272",3,27,9,0,0
"273",3,27,9,0,0
"274",3,33,3,0,0
"275",3,18,18,0,0
"276",3,24,12,0,0
"277",18,18,3,0,0
"278",3,15,21,0,0
"279",3,36,0,0,0
"280",39,0,0,0,0
"281",15,15,9,0,0
"282",39,0,0,0,0
"283",6,30,3,0,0
"284",3,27,9,0,0
"285",6,33,0,0,0
"286",3,36,0,0,0
"287",6,33,0,0,0
"288",3,3,27,6,0
"289",3,36,0,0,0
"290",3,33,3,0,0
"291",36,3,0,0,0
"292",3,27,9,0,0
"293",3,24,12,0,0
"294",9,30,0,0,0
"295",3,24,12,0,0
"296",3,36,0,0,0
"297",3,3,12,21,0
"298",3,15,21,0,0
"299",6,24,9,0,0
"300",9,30,0,0,0
"301",39,0,0,0,0
"302",3,36,0,0,0
"303",3,21,15,0,0
"304",6,33,0,0,0
"305",3,3,33,0,0
"306",24,15,0,0,0
"307",3,24,12,0,0
"308",3,12,24,0,0
"309",3,6,30,0,0
