"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",27,12,0,0,0
"3",24,12,3,0,0
"4",30,9,0,0,0
"5",36,3,0,0,0
"6",36,3,0,0,0
"7",36,3,0,0,0
"8",39,0,0,0,0
"9",27,12,0,0,0
"10",39,0,0,0,0
"11",36,3,0,0,0
"12",39,0,0,0,0
"13",15,24,0,0,0
"14",39,0,0,0,0
"15",30,6,3,0,0
"16",36,3,0,0,0
"17",39,0,0,0,0
"18",3,27,9,0,0
"19",30,9,0,0,0
"20",12,27,0,0,0
"21",3,24,12,0,0
"22",30,9,0,0,0
"23",33,6,0,0,0
"24",6,30,3,0,0
"25",27,12,0,0,0
"26",9,15,15,0,0
"27",36,3,0,0,0
"28",21,18,0,0,0
"29",12,27,0,0,0
"30",6,30,3,0,0
"31",3,36,0,0,0
"32",3,27,9,0,0
"33",36,3,0,0,0
"34",9,30,0,0,0
"35",27,9,3,0,0
"36",15,24,0,0,0
"37",39,0,0,0,0
"38",36,3,0,0,0
"39",39,0,0,0,0
"40",33,6,0,0,0
"41",36,3,0,0,0
"42",39,0,0,0,0
"43",24,9,6,0,0
"44",6,33,0,0,0
"45",39,0,0,0,0
"46",27,12,0,0,0
"47",6,30,3,0,0
"48",27,12,0,0,0
"49",39,0,0,0,0
"50",24,15,0,0,0
"51",33,6,0,0,0
"52",39,0,0,0,0
"53",9,30,0,0,0
"54",39,0,0,0,0
"55",18,18,3,0,0
"56",3,12,24,0,0
"57",30,9,0,0,0
"58",18,18,3,0,0
"59",15,21,3,0,0
"60",18,18,3,0,0
"61",33,6,0,0,0
"62",9,27,3,0,0
"63",9,30,0,0,0
"64",39,0,0,0,0
"65",36,3,0,0,0
"66",36,3,0,0,0
"67",39,0,0,0,0
"68",9,30,0,0,0
"69",33,6,0,0,0
"70",15,15,9,0,0
"71",33,6,0,0,0
"72",21,18,0,0,0
"73",36,3,0,0,0
"74",39,0,0,0,0
"75",12,27,0,0,0
"76",9,30,0,0,0
"77",36,3,0,0,0
"78",33,6,0,0,0
"79",27,9,3,0,0
"80",33,6,0,0,0
"81",24,15,0,0,0
"82",24,15,0,0,0
"83",9,27,3,0,0
"84",33,6,0,0,0
"85",21,9,9,0,0
"86",36,3,0,0,0
"87",12,21,6,0,0
"88",27,12,0,0,0
"89",12,24,3,0,0
"90",36,3,0,0,0
"91",36,3,0,0,0
"92",3,36,0,0,0
"93",9,30,0,0,0
"94",9,27,3,0,0
"95",3,18,15,3,0
"96",36,3,0,0,0
"97",15,24,0,0,0
"98",36,3,0,0,0
"99",24,15,0,0,0
"100",18,15,6,0,0
"101",27,6,6,0,0
"102",36,3,0,0,0
"103",39,0,0,0,0
"104",39,0,0,0,0
"105",30,9,0,0,0
"106",3,33,3,0,0
"107",33,6,0,0,0
"108",36,3,0,0,0
"109",9,30,0,0,0
"110",33,6,0,0,0
"111",33,6,0,0,0
"112",24,12,3,0,0
"113",33,6,0,0,0
"114",30,9,0,0,0
"115",39,0,0,0,0
"116",24,15,0,0,0
"117",3,21,15,0,0
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",15,24,0,0,0
"121",33,6,0,0,0
"122",39,0,0,0,0
"123",39,0,0,0,0
"124",3,33,3,0,0
"125",15,18,6,0,0
"126",36,3,0,0,0
"127",36,3,0,0,0
"128",6,33,0,0,0
"129",39,0,0,0,0
"130",3,30,6,0,0
"131",36,3,0,0,0
"132",36,3,0,0,0
"133",36,3,0,0,0
"134",6,30,3,0,0
"135",33,6,0,0,0
"136",27,9,3,0,0
"137",39,0,0,0,0
"138",24,15,0,0,0
"139",6,33,0,0,0
"140",30,9,0,0,0
"141",21,15,3,0,0
"142",39,0,0,0,0
"143",33,6,0,0,0
"144",24,15,0,0,0
"145",33,6,0,0,0
"146",9,30,0,0,0
"147",33,6,0,0,0
"148",12,27,0,0,0
"149",33,6,0,0,0
