"","V1","V2","V3","V4","V5"
"237",3,6,30,0,0
"238",12,27,0,0,0
"239",3,9,27,0,0
"240",3,6,24,6,0
"241",33,6,0,0,0
"242",3,3,24,9,0
"243",3,9,27,0,0
"244",3,24,12,0,0
"245",3,12,24,0,0
"246",24,15,0,0,0
"247",39,0,0,0,0
"248",3,3,6,27,0
"249",3,9,27,0,0
"250",3,3,33,0,0
"251",15,24,0,0,0
"252",24,15,0,0,0
"253",3,3,30,3,0
"254",3,6,21,6,3
"255",3,15,21,0,0
"256",39,0,0,0,0
"257",6,30,3,0,0
"258",3,21,15,0,0
"259",3,6,30,0,0
"260",3,3,33,0,0
"261",3,30,6,0,0
"262",3,27,9,0,0
"263",6,12,21,0,0
"264",3,36,0,0,0
"265",21,18,0,0,0
"266",33,6,0,0,0
"267",3,6,30,0,0
"268",3,3,30,3,0
"269",3,27,9,0,0
"270",30,9,0,0,0
"271",3,3,27,6,0
"272",3,36,0,0,0
"273",3,15,21,0,0
"274",6,15,18,0,0
"275",27,12,0,0,0
"276",3,15,21,0,0
"277",15,24,0,0,0
"278",3,36,0,0,0
"279",15,21,3,0,0
"280",3,3,12,21,0
"281",3,18,18,0,0
"282",3,3,33,0,0
"283",3,3,33,0,0
"284",3,18,18,0,0
"285",3,18,18,0,0
"286",3,30,6,0,0
"287",3,6,30,0,0
"288",3,12,24,0,0
"289",33,6,0,0,0
"290",3,3,27,6,0
"291",3,3,33,0,0
"292",3,6,30,0,0
"293",6,24,9,0,0
"294",9,30,0,0,0
"295",15,24,0,0,0
"296",3,30,6,0,0
"297",3,3,9,24,0
"298",3,9,27,0,0
"299",6,9,24,0,0
"300",15,24,0,0,0
"301",3,3,33,0,0
"302",3,6,24,6,0
"303",3,36,0,0,0
"304",39,0,0,0,0
"305",3,3,33,0,0
"306",3,15,21,0,0
"307",3,6,30,0,0
"308",3,30,6,0,0
"309",15,24,0,0,0
"310",3,12,24,0,0
"311",6,33,0,0,0
"312",6,33,0,0,0
"313",3,33,3,0,0
"314",3,15,21,0,0
"315",36,3,0,0,0
"316",3,36,0,0,0
"317",3,18,18,0,0
"318",3,3,33,0,0
"319",3,27,9,0,0
"320",3,9,27,0,0
"321",27,12,0,0,0
"322",3,9,27,0,0
"323",3,24,12,0,0
"324",6,33,0,0,0
"325",9,12,18,0,0
"326",12,27,0,0,0
"327",3,36,0,0,0
"328",3,3,21,12,0
"329",3,3,33,0,0
"330",3,36,0,0,0
"331",15,18,6,0,0
"332",3,33,3,0,0
"333",3,30,6,0,0
"334",3,3,18,15,0
"335",3,12,24,0,0
"336",24,15,0,0,0
"337",33,6,0,0,0
"338",12,27,0,0,0
"339",3,6,30,0,0
"340",3,15,21,0,0
"341",3,21,15,0,0
"342",3,12,24,0,0
"343",3,3,27,6,0
"344",3,15,21,0,0
"345",3,21,15,0,0
"346",33,6,0,0,0
"347",3,33,3,0,0
"348",3,24,12,0,0
"349",3,3,30,3,0
"350",3,27,9,0,0
"351",3,33,3,0,0
"352",3,6,30,0,0
"353",24,15,0,0,0
"354",9,30,0,0,0
"355",3,6,27,3,0
"356",3,21,15,0,0
"357",15,21,3,0,0
"358",3,12,24,0,0
"359",24,15,0,0,0
"360",3,3,12,21,0
"361",36,3,0,0,0
"362",3,3,27,6,0
"363",21,18,0,0,0
"364",3,9,27,0,0
"365",3,36,0,0,0
"366",9,30,0,0,0
"367",6,33,0,0,0
"368",3,3,33,0,0
"369",33,6,0,0,0
"370",39,0,0,0,0
"371",3,3,30,3,0
"372",18,21,0,0,0
"373",3,3,3,18,12
"374",3,3,6,27,0
"375",9,30,0,0,0
"376",3,30,6,0,0
"377",3,3,21,12,0
"378",3,18,18,0,0
"379",27,12,0,0,0
"380",3,33,3,0,0
"381",30,6,3,0,0
"382",3,18,18,0,0
"383",3,3,33,0,0
"384",3,9,27,0,0
"385",24,15,0,0,0
"386",9,15,15,0,0
"387",21,18,0,0,0
"388",3,9,27,0,0
"389",3,27,9,0,0
"390",6,33,0,0,0
"391",6,33,0,0,0
"392",3,33,3,0,0
"393",3,12,24,0,0
"394",21,18,0,0,0
"395",3,6,12,18,0
"396",3,6,30,0,0
"397",3,3,33,0,0
"398",3,3,33,0,0
"399",33,6,0,0,0
"400",9,30,0,0,0
"401",3,6,12,18,0
"402",3,3,33,0,0
"403",3,18,18,0,0
"404",3,27,9,0,0
"405",6,33,0,0,0
"406",36,3,0,0,0
"407",3,18,18,0,0
"408",3,6,30,0,0
"409",3,3,6,24,3
"410",9,27,3,0,0
"411",9,30,0,0,0
"412",3,3,33,0,0
"413",6,33,0,0,0
"414",3,18,18,0,0
"415",3,12,24,0,0
"416",6,15,18,0,0
"417",3,3,30,3,0
"418",3,36,0,0,0
"419",6,30,3,0,0
"420",3,6,30,0,0
"421",12,27,0,0,0
"422",3,36,0,0,0
"423",3,6,27,3,0
"424",3,18,18,0,0
"425",3,3,24,9,0
"426",6,24,9,0,0
"427",27,12,0,0,0
"428",3,36,0,0,0
"429",3,9,27,0,0
"430",21,18,0,0,0
"431",3,36,0,0,0
"432",3,3,33,0,0
"433",9,18,12,0,0
"434",3,18,18,0,0
"435",9,30,0,0,0
"436",12,27,0,0,0
"437",6,33,0,0,0
"438",3,6,30,0,0
"439",3,36,0,0,0
"440",3,3,15,18,0
"441",36,3,0,0,0
"442",21,18,0,0,0
"443",3,6,30,0,0
"444",3,3,24,9,0
"445",3,3,33,0,0
"446",3,12,24,0,0
"447",3,3,33,0,0
"448",3,3,33,0,0
"449",9,30,0,0,0
"450",30,9,0,0,0
"451",3,6,30,0,0
"452",3,3,30,3,0
"453",15,24,0,0,0
"454",3,12,21,3,0
"455",18,21,0,0,0
"456",21,18,0,0,0
"457",9,24,6,0,0
"458",15,24,0,0,0
"459",3,21,15,0,0
"460",3,6,30,0,0
"461",3,9,27,0,0
"462",3,36,0,0,0
"463",27,12,0,0,0
"464",3,9,27,0,0
"465",27,12,0,0,0
"466",3,6,27,3,0
"467",3,12,24,0,0
"468",21,18,0,0,0
"469",9,30,0,0,0
"470",3,27,9,0,0
"471",3,3,30,3,0
"472",3,21,15,0,0
"473",3,21,15,0,0
"474",3,3,30,3,0
"475",3,24,12,0,0
"476",3,15,15,6,0
"477",3,36,0,0,0
"478",3,15,21,0,0
"479",36,3,0,0,0
"480",3,30,6,0,0
"481",39,0,0,0,0
"482",12,27,0,0,0
"483",3,9,27,0,0
"484",3,3,18,15,0
"485",39,0,0,0,0
"486",3,9,27,0,0
"487",3,3,33,0,0
"488",3,36,0,0,0
"489",9,30,0,0,0
"490",3,3,33,0,0
"491",3,33,3,0,0
"492",3,3,6,27,0
"493",9,30,0,0,0
"494",3,6,9,21,0
"495",3,21,15,0,0
"496",3,6,30,0,0
"497",3,24,12,0,0
"498",3,15,21,0,0
"499",15,24,0,0,0
"500",3,3,27,6,0
"501",3,33,3,0,0
"502",6,30,3,0,0
"503",3,3,33,0,0
"504",3,27,9,0,0
"505",3,18,18,0,0
"506",15,24,0,0,0
"507",30,9,0,0,0
"508",3,3,3,27,3
"509",3,30,6,0,0
"510",18,18,3,0,0
"511",3,15,21,0,0
"512",15,24,0,0,0
"513",3,9,27,0,0
"514",3,6,21,9,0
"515",15,24,0,0,0
"516",3,3,18,15,0
"517",3,15,21,0,0
"518",9,27,3,0,0
"519",15,24,0,0,0
"520",3,18,18,0,0
"521",3,33,3,0,0
"522",3,12,24,0,0
"523",3,3,33,0,0
"524",3,33,3,0,0
"525",3,3,33,0,0
"526",3,6,30,0,0
"527",3,3,12,21,0
"528",3,3,30,3,0
"529",21,18,0,0,0
"530",3,15,21,0,0
"531",3,18,18,0,0
"532",3,3,30,3,0
"533",3,3,33,0,0
"534",3,21,15,0,0
"535",3,3,33,0,0
"536",6,12,21,0,0
"537",3,6,21,9,0
"538",3,15,21,0,0
"539",3,3,27,6,0
"540",18,21,0,0,0
"541",9,30,0,0,0
"542",3,3,33,0,0
"543",15,18,6,0,0
"544",9,30,0,0,0
"545",3,33,3,0,0
"546",15,24,0,0,0
"547",3,3,21,12,0
"548",3,33,3,0,0
"549",6,33,0,0,0
"550",3,33,3,0,0
"551",3,9,27,0,0
"552",3,3,24,9,0
"553",6,30,3,0,0
"554",24,15,0,0,0
"555",3,9,27,0,0
"556",3,9,27,0,0
"557",3,36,0,0,0
"558",9,27,3,0,0
"559",3,36,0,0,0
"560",3,12,24,0,0
"561",12,24,3,0,0
"562",3,36,0,0,0
"563",39,0,0,0,0
"564",12,24,3,0,0
"565",3,30,6,0,0
"566",3,3,30,3,0
"567",3,3,33,0,0
"568",3,15,21,0,0
"569",6,21,12,0,0
"570",12,27,0,0,0
"571",3,3,21,12,0
"572",3,9,27,0,0
"573",3,3,33,0,0
"574",3,33,3,0,0
"575",3,3,27,6,0
"576",3,18,18,0,0
"577",15,21,3,0,0
"578",9,27,3,0,0
"579",9,15,15,0,0
"580",3,3,33,0,0
"581",21,18,0,0,0
"582",15,24,0,0,0
"583",3,3,27,6,0
"584",3,9,27,0,0
"585",9,30,0,0,0
"586",3,9,27,0,0
"587",3,3,24,9,0
"588",3,21,15,0,0
"589",3,21,15,0,0
"590",30,9,0,0,0
"591",3,15,21,0,0
"592",15,24,0,0,0
"593",3,9,27,0,0
"594",6,6,27,0,0
"595",3,15,21,0,0
"596",3,3,15,15,3
"597",9,30,0,0,0
"598",3,3,33,0,0
"599",24,15,0,0,0
"600",3,21,15,0,0
"601",30,9,0,0,0
"602",3,15,21,0,0
"603",18,21,0,0,0
"604",3,3,33,0,0
"605",3,6,30,0,0
"606",3,12,24,0,0
"607",6,33,0,0,0
"608",3,6,30,0,0
"609",3,21,15,0,0
"610",21,18,0,0,0
"611",9,30,0,0,0
"612",3,33,3,0,0
"613",3,24,12,0,0
"614",3,3,33,0,0
"615",33,6,0,0,0
"616",9,30,0,0,0
"617",3,3,21,12,0
"618",3,30,6,0,0
"619",3,6,30,0,0
"620",3,9,27,0,0
"621",3,18,18,0,0
"622",3,15,21,0,0
"623",3,3,6,27,0
"624",3,36,0,0,0
"625",3,3,15,18,0
"626",3,3,18,15,0
"627",9,30,0,0,0
"628",3,9,27,0,0
"629",3,3,6,24,3
"630",3,30,6,0,0
"631",3,12,24,0,0
"632",3,33,3,0,0
"633",3,30,6,0,0
"634",3,3,30,3,0
"635",3,36,0,0,0
"636",3,12,24,0,0
"637",3,3,15,15,3
"638",3,36,0,0,0
"639",3,9,21,6,0
"640",6,33,0,0,0
"641",3,9,21,6,0
"642",3,27,9,0,0
"643",6,18,15,0,0
"644",3,3,30,3,0
"645",3,3,30,3,0
"646",3,3,30,3,0
"647",3,33,3,0,0
"648",3,9,27,0,0
"649",3,36,0,0,0
"650",3,36,0,0,0
"651",9,18,12,0,0
"652",18,21,0,0,0
"653",3,36,0,0,0
"654",3,6,30,0,0
"655",6,27,6,0,0
"656",6,21,12,0,0
"657",3,3,30,3,0
"658",3,36,0,0,0
"659",3,3,33,0,0
"660",3,3,33,0,0
"661",3,33,3,0,0
"662",3,3,24,9,0
"663",3,3,33,0,0
"664",6,30,3,0,0
"665",3,18,18,0,0
"666",3,27,9,0,0
"667",3,3,33,0,0
"668",12,27,0,0,0
"669",3,9,27,0,0
"670",12,27,0,0,0
"671",3,15,21,0,0
"672",3,33,3,0,0
"673",3,3,24,9,0
"674",3,12,24,0,0
"675",3,15,21,0,0
"676",3,3,24,9,0
"677",6,33,0,0,0
"678",6,15,18,0,0
"679",3,36,0,0,0
"680",3,9,27,0,0
"681",15,24,0,0,0
"682",3,3,33,0,0
"683",3,3,33,0,0
"684",3,3,27,6,0
"685",9,9,21,0,0
"686",30,9,0,0,0
"687",3,3,30,3,0
"688",3,3,21,12,0
"689",6,33,0,0,0
"690",3,9,15,12,0
"691",9,30,0,0,0
"692",9,21,9,0,0
"693",9,30,0,0,0
"694",3,6,30,0,0
"695",3,15,21,0,0
"696",3,3,33,0,0
"697",3,21,15,0,0
"698",36,3,0,0,0
"699",3,6,30,0,0
"700",33,6,0,0,0
"701",9,30,0,0,0
"702",9,30,0,0,0
"703",12,27,0,0,0
"704",33,6,0,0,0
"705",3,3,33,0,0
"706",3,3,24,9,0
"707",36,3,0,0,0
"708",3,12,24,0,0
"709",3,9,27,0,0
"710",3,36,0,0,0
"711",3,3,12,21,0
"712",6,33,0,0,0
"713",6,30,3,0,0
"714",30,9,0,0,0
"715",3,18,18,0,0
"716",3,3,15,18,0
"717",3,18,18,0,0
"718",39,0,0,0,0
"719",18,21,0,0,0
"720",3,3,24,9,0
"721",3,6,18,12,0
"722",39,0,0,0,0
"723",3,9,27,0,0
"724",3,24,12,0,0
"725",3,36,0,0,0
"726",3,3,27,6,0
"727",3,33,3,0,0
"728",3,9,27,0,0
"729",36,3,0,0,0
"730",12,15,12,0,0
"731",3,6,30,0,0
"732",3,6,30,0,0
"733",3,9,27,0,0
"734",3,24,12,0,0
"735",3,21,15,0,0
"736",3,6,30,0,0
"737",3,21,15,0,0
"738",3,3,33,0,0
"739",3,15,21,0,0
"740",3,6,30,0,0
"741",3,3,33,0,0
"742",3,15,21,0,0
"743",21,18,0,0,0
"744",3,21,15,0,0
"745",6,15,18,0,0
"746",3,6,24,6,0
"747",3,12,24,0,0
"748",3,30,6,0,0
"749",3,27,9,0,0
"750",3,15,21,0,0
"751",3,3,30,3,0
"752",3,24,12,0,0
"753",36,3,0,0,0
"754",3,6,30,0,0
"755",9,30,0,0,0
"756",3,18,18,0,0
"757",18,21,0,0,0
"758",3,3,24,9,0
"759",3,24,12,0,0
"760",3,3,9,24,0
"761",3,3,12,21,0
"762",30,9,0,0,0
"763",3,30,6,0,0
"764",3,6,27,3,0
"765",3,6,30,0,0
"766",3,3,27,6,0
"767",3,3,24,9,0
"768",3,3,21,12,0
"769",3,3,12,21,0
"770",12,27,0,0,0
"771",3,3,27,6,0
"772",3,3,24,9,0
"773",3,3,33,0,0
"774",3,6,30,0,0
"775",9,30,0,0,0
"776",3,21,15,0,0
"777",3,15,21,0,0
"778",3,3,21,12,0
"779",9,30,0,0,0
"780",6,27,6,0,0
"781",3,9,27,0,0
"782",12,27,0,0,0
"783",3,3,12,21,0
"784",15,24,0,0,0
"785",3,18,18,0,0
"786",3,36,0,0,0
"787",3,3,33,0,0
"788",3,24,12,0,0
"789",3,24,12,0,0
"790",6,33,0,0,0
"791",6,21,12,0,0
"792",3,3,3,27,3
"793",3,6,27,3,0
"794",18,21,0,0,0
"795",3,36,0,0,0
"796",3,18,18,0,0
"797",3,21,15,0,0
"798",3,3,24,9,0
"799",39,0,0,0,0
"800",3,6,9,21,0
"801",6,27,6,0,0
"802",3,9,27,0,0
"803",3,6,30,0,0
"804",3,3,21,12,0
"805",21,18,0,0,0
"806",3,9,27,0,0
"807",3,36,0,0,0
"808",12,27,0,0,0
"809",3,27,9,0,0
"810",3,3,6,18,9
"811",36,3,0,0,0
"812",12,24,3,0,0
"813",3,3,21,12,0
"814",3,21,15,0,0
"815",3,3,18,15,0
"816",3,33,3,0,0
"817",3,3,33,0,0
"818",3,3,33,0,0
"819",3,9,27,0,0
"820",3,27,9,0,0
"821",30,9,0,0,0
"822",3,6,30,0,0
"823",3,21,15,0,0
"824",6,24,9,0,0
"825",3,24,12,0,0
"826",3,3,27,6,0
"827",3,3,6,27,0
"828",3,21,15,0,0
"829",3,15,21,0,0
"830",3,27,9,0,0
"831",3,18,12,6,0
"832",3,36,0,0,0
"833",3,6,30,0,0
"834",3,36,0,0,0
"835",9,27,3,0,0
"836",3,12,24,0,0
"837",3,12,24,0,0
"838",3,6,27,3,0
"839",3,3,33,0,0
"840",12,27,0,0,0
"841",9,30,0,0,0
"842",6,30,3,0,0
"843",3,15,21,0,0
"844",3,33,3,0,0
"845",3,6,30,0,0
"846",3,15,21,0,0
"847",15,18,6,0,0
"848",3,6,30,0,0
"849",3,36,0,0,0
"850",3,12,24,0,0
"851",3,6,30,0,0
"852",3,6,30,0,0
"853",3,6,30,0,0
"854",12,27,0,0,0
"855",9,24,6,0,0
"856",3,12,24,0,0
"857",21,18,0,0,0
"858",3,3,27,6,0
"859",3,3,24,9,0
"860",9,30,0,0,0
"861",3,36,0,0,0
"862",3,36,0,0,0
"863",3,36,0,0,0
"864",12,27,0,0,0
"865",3,6,30,0,0
"866",3,3,6,27,0
"867",3,6,30,0,0
"868",3,21,15,0,0
"869",9,30,0,0,0
"870",15,24,0,0,0
"871",3,30,6,0,0
"872",3,9,27,0,0
"873",3,9,27,0,0
"874",6,30,3,0,0
"875",21,15,3,0,0
"876",3,36,0,0,0
"877",3,30,6,0,0
"878",3,6,30,0,0
"879",9,30,0,0,0
"880",3,18,18,0,0
"881",39,0,0,0,0
"882",3,21,15,0,0
"883",3,36,0,0,0
"884",24,15,0,0,0
"885",3,12,24,0,0
"886",3,3,3,27,3
"887",3,12,24,0,0
"888",3,9,27,0,0
"889",3,6,30,0,0
"890",3,33,3,0,0
"891",3,3,33,0,0
"892",3,12,24,0,0
"893",3,24,12,0,0
"894",12,24,3,0,0
"895",6,33,0,0,0
"896",3,6,27,3,0
"897",3,24,12,0,0
"898",3,33,3,0,0
"899",3,6,9,21,0
"900",3,18,18,0,0
"901",3,18,18,0,0
"902",3,6,30,0,0
"903",9,30,0,0,0
"904",3,3,33,0,0
"905",3,15,21,0,0
"906",3,3,30,3,0
"907",6,33,0,0,0
"908",12,21,6,0,0
"909",3,12,24,0,0
"910",3,33,3,0,0
"911",3,36,0,0,0
"912",12,27,0,0,0
"913",3,27,9,0,0
"914",3,6,6,24,0
"915",3,6,21,9,0
"916",39,0,0,0,0
"917",6,33,0,0,0
"918",3,33,3,0,0
"919",3,6,30,0,0
"920",3,18,18,0,0
"921",3,3,30,3,0
"922",3,30,6,0,0
"923",3,6,30,0,0
"924",3,12,24,0,0
"925",6,18,15,0,0
"926",3,3,30,3,0
"927",9,30,0,0,0
"928",3,3,9,21,3
"929",39,0,0,0,0
"930",3,30,6,0,0
"931",27,12,0,0,0
"932",3,6,30,0,0
"933",9,30,0,0,0
"934",3,15,18,3,0
"935",3,15,18,3,0
"936",6,30,3,0,0
"937",3,6,30,0,0
"938",3,27,9,0,0
"939",3,27,9,0,0
"940",3,3,33,0,0
"941",3,18,18,0,0
"942",3,3,33,0,0
"943",12,27,0,0,0
"944",3,18,18,0,0
"945",3,18,18,0,0
"946",3,24,12,0,0
"947",3,12,24,0,0
"948",3,3,30,3,0
"949",3,3,3,18,12
"950",3,21,15,0,0
"951",36,3,0,0,0
"952",3,24,12,0,0
"953",3,12,24,0,0
"954",3,36,0,0,0
"955",15,24,0,0,0
"956",3,15,21,0,0
"957",3,3,27,6,0
"958",3,15,21,0,0
"959",3,9,27,0,0
"960",3,30,6,0,0
"961",15,24,0,0,0
"962",3,27,9,0,0
"963",3,24,6,6,0
"964",3,24,12,0,0
"965",9,30,0,0,0
"966",3,15,21,0,0
"967",3,27,9,0,0
"968",3,6,30,0,0
"969",15,24,0,0,0
"970",3,9,27,0,0
"971",3,9,27,0,0
"972",3,6,30,0,0
"973",3,12,24,0,0
"974",3,6,15,15,0
"975",3,15,21,0,0
"976",6,33,0,0,0
"977",9,30,0,0,0
"978",9,15,15,0,0
"979",6,33,0,0,0
"980",3,15,21,0,0
"981",30,9,0,0,0
"982",33,6,0,0,0
"983",3,3,15,18,0
"984",3,12,24,0,0
"985",3,36,0,0,0
"986",33,6,0,0,0
"987",3,18,18,0,0
"988",3,18,18,0,0
"989",27,12,0,0,0
"990",3,3,15,18,0
"991",3,3,21,12,0
"992",3,6,30,0,0
"993",3,3,33,0,0
"994",3,3,15,18,0
"995",3,6,30,0,0
"996",3,3,30,3,0
"997",12,27,0,0,0
"998",3,3,27,6,0
"999",39,0,0,0,0
"1000",3,3,6,27,0
"1001",3,3,9,24,0
"1002",3,15,21,0,0
"1003",3,15,21,0,0
"1004",3,21,15,0,0
"1005",3,6,18,12,0
"1006",15,24,0,0,0
"1007",3,6,30,0,0
"1008",3,12,24,0,0
"1009",3,6,27,3,0
"1010",3,30,6,0,0
"1011",3,24,12,0,0
"1012",3,15,21,0,0
"1013",33,6,0,0,0
"1014",6,33,0,0,0
"1015",3,33,3,0,0
"1016",33,6,0,0,0
"1017",3,15,21,0,0
"1018",3,3,30,3,0
"1019",15,24,0,0,0
"1020",27,12,0,0,0
"1021",3,6,30,0,0
"1022",6,21,12,0,0
"1023",3,3,33,0,0
"1024",3,30,6,0,0
"1025",3,27,9,0,0
"1026",3,3,33,0,0
"1027",3,12,21,3,0
"1028",6,18,15,0,0
"1029",3,12,24,0,0
"1030",3,6,30,0,0
"1031",3,33,3,0,0
"1032",3,9,24,3,0
"1033",3,3,18,15,0
"1034",9,30,0,0,0
"1035",21,18,0,0,0
"1036",12,18,9,0,0
"1037",9,30,0,0,0
"1038",15,24,0,0,0
"1039",3,3,33,0,0
"1040",6,30,3,0,0
"1041",3,27,9,0,0
"1042",3,3,30,3,0
"1043",9,30,0,0,0
"1044",3,3,30,3,0
"1045",3,6,30,0,0
"1046",9,30,0,0,0
"1047",3,3,12,21,0
"1048",3,12,24,0,0
"1049",3,6,30,0,0
"1050",12,27,0,0,0
"1051",3,33,3,0,0
"1052",3,6,30,0,0
"1053",3,24,12,0,0
"1054",27,12,0,0,0
"1055",3,24,12,0,0
"1056",3,3,33,0,0
"1057",3,3,18,15,0
"1058",3,36,0,0,0
"1059",6,33,0,0,0
"1060",3,3,21,12,0
"1061",3,3,21,12,0
"1062",21,18,0,0,0
"1063",3,3,27,6,0
"1064",3,12,24,0,0
"1065",3,3,33,0,0
"1066",3,27,9,0,0
"1067",15,24,0,0,0
"1068",3,15,21,0,0
