"","V1","V2","V3","V4","V5"
"147",3,3,15,9,9
"148",3,3,6,21,6
"149",3,3,3,27,3
"150",3,3,6,21,6
"151",3,3,6,15,12
"152",3,30,6,0,0
"153",3,6,12,18,0
"154",3,3,21,12,0
"155",3,9,27,0,0
"156",3,3,21,12,0
"157",3,3,6,27,0
"158",3,3,3,3,27
"159",3,3,6,15,12
"160",3,3,21,12,0
"161",3,6,30,0,0
"162",3,3,6,15,12
"163",3,3,3,24,6
"164",3,3,12,21,0
"165",3,3,6,15,12
"166",3,3,3,3,27
"167",3,3,12,21,0
"168",3,3,30,3,0
"169",3,3,3,6,24
"170",3,3,33,0,0
"171",3,3,6,27,0
"172",3,3,24,9,0
"173",3,6,30,0,0
"174",3,3,3,3,27
"175",3,3,6,15,12
"176",3,3,3,12,18
"177",3,3,6,9,18
"178",3,6,6,24,0
"179",3,3,12,15,6
"180",3,12,24,0,0
"181",3,3,12,21,0
"182",3,15,15,6,0
"183",3,3,21,12,0
"184",3,3,3,6,24
"185",3,3,6,21,6
"186",3,3,12,21,0
"187",3,9,27,0,0
"188",3,3,30,3,0
"189",3,3,12,21,0
"190",3,3,18,15,0
"191",3,3,3,15,15
"192",3,3,3,27,3
"193",3,3,6,27,0
"194",3,3,33,0,0
"195",3,3,12,21,0
"196",3,3,27,6,0
"197",3,21,15,0,0
"198",3,6,27,3,0
"199",3,6,12,18,0
"200",3,6,18,12,0
"201",3,3,3,3,27
"202",3,3,6,24,3
"203",3,3,21,12,0
"204",3,3,12,21,0
"205",3,6,12,18,0
"206",3,3,3,3,27
"207",3,6,15,15,0
"208",3,3,12,21,0
"209",3,3,3,12,18
"210",3,3,3,24,6
"211",3,3,3,3,27
"212",3,12,15,9,0
"213",3,12,12,12,0
"214",3,3,6,24,3
"215",3,6,24,6,0
"216",3,15,21,0,0
"217",3,3,3,9,21
"218",3,3,9,15,9
"219",3,3,12,21,0
"220",3,6,12,18,0
"221",3,3,3,3,27
"222",3,3,33,0,0
"223",3,6,15,15,0
"224",3,15,21,0,0
"225",3,3,9,18,6
"226",3,3,33,0,0
"227",3,6,24,6,0
"228",3,3,12,21,0
"229",3,12,21,3,0
"230",3,3,3,3,27
"231",3,15,12,9,0
"232",3,3,3,24,6
"233",3,3,6,18,9
"234",3,3,15,18,0
"235",3,3,3,12,18
"236",3,3,3,12,18
"237",3,6,24,6,0
"238",3,3,3,15,15
"239",3,18,18,0,0
"240",3,3,3,6,24
"241",6,15,18,0,0
"242",3,3,12,15,6
"243",3,6,30,0,0
"244",3,3,27,6,0
"245",3,3,3,12,18
"246",6,15,18,0,0
"247",3,3,3,21,9
"248",3,3,3,24,6
"249",3,3,9,24,0
"250",3,6,6,21,3
"251",3,3,9,24,0
"252",3,3,3,21,9
"253",3,6,6,24,0
"254",3,3,9,24,0
"255",3,3,9,24,0
"256",3,3,30,3,0
"257",3,3,6,24,3
"258",3,3,12,21,0
"259",3,3,6,27,0
"260",3,3,12,21,0
"261",3,6,9,21,0
"262",3,15,12,9,0
"263",3,6,15,15,0
"264",3,9,27,0,0
"265",3,3,9,21,3
"266",3,3,3,3,27
"267",3,3,3,24,6
"268",3,9,21,6,0
"269",6,9,18,6,0
"270",3,15,21,0,0
"271",3,3,3,6,24
"272",3,3,6,18,9
"273",3,33,3,0,0
"274",3,3,9,24,0
"275",3,3,3,6,24
"276",3,3,3,24,6
"277",3,6,9,21,0
"278",3,12,24,0,0
"279",3,3,3,3,27
"280",6,12,21,0,0
"281",3,3,3,15,15
"282",3,3,3,3,27
"283",3,3,3,18,12
"284",3,15,18,3,0
"285",3,3,9,18,6
"286",3,3,3,30,0
"287",3,15,21,0,0
"288",3,3,9,15,9
"289",3,3,12,21,0
"290",3,3,3,12,18
"291",3,3,6,9,18
"292",3,3,6,27,0
"293",3,6,24,6,0
"294",3,12,15,9,0
"295",3,3,33,0,0
"296",3,3,3,24,6
"297",3,6,6,24,0
"298",3,3,12,21,0
"299",3,3,9,24,0
"300",3,3,15,18,0
"301",3,15,21,0,0
"302",3,3,9,9,15
"303",3,6,9,15,6
"304",3,3,9,24,0
"305",3,15,21,0,0
"306",3,3,3,12,18
"307",3,3,15,18,0
"308",3,3,21,12,0
"309",3,6,6,12,12
"310",3,3,3,12,18
"311",3,3,27,6,0
"312",3,3,3,3,27
"313",9,12,18,0,0
"314",3,3,12,21,0
"315",3,3,3,12,18
"316",3,3,15,18,0
"317",3,3,9,24,0
"318",3,3,3,6,24
"319",3,3,9,15,9
"320",3,3,6,9,18
"321",3,3,3,27,3
"322",3,3,3,3,27
"323",3,6,15,15,0
"324",3,3,12,21,0
"325",3,30,6,0,0
"326",3,3,9,24,0
"327",3,3,3,3,27
"328",3,6,12,18,0
"329",3,3,3,6,24
"330",3,3,9,9,15
"331",3,6,15,15,0
"332",3,3,3,12,18
"333",3,3,27,6,0
"334",3,3,6,21,6
"335",3,3,33,0,0
"336",3,3,9,24,0
"337",3,3,3,30,0
"338",3,3,6,27,0
"339",3,6,9,12,9
"340",3,3,24,9,0
"341",3,3,12,21,0
"342",3,3,3,3,27
"343",3,3,3,15,15
"344",3,3,3,6,24
"345",3,3,6,12,15
"346",6,15,15,3,0
"347",3,6,9,21,0
"348",3,3,9,15,9
"349",3,3,3,30,0
"350",3,3,3,12,18
"351",6,9,9,15,0
"352",3,3,6,27,0
"353",3,3,3,12,18
"354",3,3,3,3,27
"355",3,3,3,3,27
"356",3,3,6,12,15
"357",3,3,3,12,18
"358",3,12,9,15,0
"359",3,3,12,21,0
"360",3,12,15,9,0
"361",3,3,6,12,15
"362",3,3,24,9,0
"363",3,6,9,18,3
"364",3,3,6,12,15
"365",9,30,0,0,0
"366",3,3,3,6,24
"367",3,3,3,18,12
"368",3,6,30,0,0
"369",3,3,15,9,9
"370",6,15,18,0,0
"371",3,3,6,9,18
"372",3,6,9,21,0
"373",3,3,9,24,0
"374",6,15,18,0,0
"375",3,3,3,27,3
"376",15,24,0,0,0
"377",3,15,18,3,0
"378",3,3,24,9,0
"379",3,3,3,9,21
"380",3,6,21,9,0
"381",3,3,3,3,27
"382",3,3,3,3,27
"383",3,3,3,6,24
"384",3,3,6,15,12
"385",3,3,3,9,21
"386",3,3,3,3,27
"387",3,3,3,18,12
"388",3,6,15,15,0
"389",3,3,3,21,9
"390",3,3,27,6,0
"391",3,3,21,12,0
"392",3,6,18,12,0
"393",3,3,3,9,21
"394",3,3,6,18,9
"395",3,3,3,12,18
"396",3,3,18,15,0
"397",3,3,15,18,0
"398",3,3,6,21,6
"399",3,3,6,15,12
"400",3,3,6,27,0
"401",3,3,33,0,0
"402",3,6,27,3,0
"403",3,3,3,3,27
"404",3,3,12,21,0
"405",3,3,3,24,6
"406",3,18,18,0,0
"407",3,3,3,30,0
"408",3,9,15,12,0
"409",3,3,6,24,3
"410",3,3,6,27,0
"411",3,3,12,21,0
"412",3,3,6,24,3
"413",3,3,18,15,0
"414",3,6,12,18,0
"415",3,6,21,9,0
"416",3,3,3,3,27
"417",3,3,30,3,0
"418",3,3,6,27,0
"419",9,9,21,0,0
"420",3,3,3,6,24
"421",3,6,30,0,0
"422",3,33,3,0,0
"423",3,30,6,0,0
"424",3,3,9,12,12
"425",3,6,12,18,0
"426",3,3,6,24,3
"427",3,3,6,27,0
"428",3,3,3,3,27
"429",6,6,15,12,0
"430",3,12,24,0,0
"431",6,33,0,0,0
"432",3,15,21,0,0
"433",3,3,6,6,21
"434",3,6,6,21,3
"435",3,3,3,24,6
"436",3,3,6,27,0
"437",3,6,6,18,6
"438",3,9,27,0,0
"439",3,3,3,9,21
"440",3,6,30,0,0
"441",3,3,3,3,27
"442",3,3,3,6,24
"443",3,6,18,12,0
"444",3,3,3,6,24
"445",3,3,3,3,27
"446",3,6,30,0,0
"447",3,3,18,15,0
"448",3,3,3,9,21
"449",3,3,3,12,18
"450",3,3,3,3,27
"451",3,3,3,6,24
"452",3,3,30,3,0
"453",3,3,3,12,18
"454",3,3,3,18,12
"455",3,12,21,3,0
"456",3,9,27,0,0
"457",3,3,3,30,0
"458",3,3,3,12,18
"459",3,3,33,0,0
"460",3,3,6,21,6
"461",3,3,12,21,0
"462",3,3,6,12,15
"463",3,3,6,15,12
"464",6,33,0,0,0
"465",3,3,6,12,15
"466",3,9,9,18,0
"467",3,3,6,27,0
"468",3,15,18,3,0
"469",3,6,12,15,3
"470",3,3,3,27,3
"471",3,3,3,27,3
"472",3,3,12,21,0
"473",3,3,33,0,0
"474",3,3,12,21,0
"475",3,3,6,27,0
"476",3,3,3,9,21
"477",3,3,21,12,0
"478",3,3,21,12,0
"479",3,3,3,30,0
"480",3,3,6,12,15
"481",3,3,6,27,0
"482",3,3,3,18,12
"483",3,3,3,24,6
"484",3,3,12,21,0
"485",3,3,3,15,15
"486",3,3,12,21,0
"487",3,3,3,3,27
"488",3,3,3,21,9
"489",3,3,3,18,12
"490",6,33,0,0,0
"491",3,6,30,0,0
"492",3,3,3,30,0
"493",3,3,15,18,0
"494",6,21,12,0,0
"495",3,3,12,21,0
"496",3,6,21,9,0
"497",3,3,24,9,0
"498",3,9,27,0,0
"499",3,3,3,15,15
"500",3,3,21,12,0
"501",3,3,15,18,0
"502",3,3,3,3,27
"503",3,3,12,21,0
"504",3,9,27,0,0
"505",3,3,6,27,0
"506",3,3,27,6,0
"507",3,3,12,21,0
"508",3,15,21,0,0
"509",3,3,6,18,9
"510",3,3,12,21,0
"511",3,3,3,27,3
"512",3,3,6,18,9
"513",3,6,6,24,0
"514",3,3,3,3,27
"515",3,3,3,3,27
"516",3,3,33,0,0
"517",3,3,3,12,18
"518",3,3,15,18,0
"519",3,3,3,24,6
"520",3,3,12,21,0
"521",3,3,3,21,9
"522",3,3,9,21,3
"523",3,6,9,21,0
"524",3,3,3,3,27
"525",3,3,3,6,24
"526",3,3,6,9,18
"527",3,3,21,12,0
"528",3,3,18,15,0
"529",9,24,6,0,0
"530",3,3,12,21,0
"531",3,3,21,12,0
"532",3,3,3,3,27
"533",3,3,33,0,0
"534",3,3,6,6,21
"535",3,9,9,18,0
"536",3,3,3,3,27
"537",3,30,6,0,0
"538",3,3,6,27,0
"539",3,3,9,18,6
"540",3,3,6,18,9
"541",3,3,6,18,9
"542",3,3,9,24,0
"543",3,3,18,15,0
"544",3,6,18,12,0
"545",3,6,30,0,0
"546",3,3,6,6,21
"547",3,6,30,0,0
"548",3,3,9,18,6
"549",3,3,9,24,0
"550",3,6,27,3,0
"551",3,6,15,15,0
"552",3,3,3,6,24
"553",3,3,3,6,24
"554",3,3,33,0,0
"555",3,3,6,6,21
"556",3,6,15,15,0
"557",3,3,18,15,0
"558",3,3,6,24,3
"559",3,3,6,27,0
"560",3,24,12,0,0
"561",3,18,18,0,0
"562",3,3,6,27,0
"563",3,9,27,0,0
"564",3,3,6,21,6
"565",3,3,3,12,18
"566",3,3,12,21,0
"567",3,3,15,15,3
"568",3,3,18,15,0
"569",3,3,6,18,9
"570",3,3,15,18,0
"571",3,3,9,21,3
"572",3,3,6,27,0
"573",3,3,3,3,27
"574",3,3,12,21,0
"575",3,15,21,0,0
"576",3,3,9,9,15
"577",3,3,6,27,0
"578",3,3,6,27,0
"579",3,3,33,0,0
"580",3,18,18,0,0
"581",3,3,3,9,21
"582",3,3,3,18,12
"583",3,3,3,24,6
"584",3,3,3,6,24
"585",3,3,3,9,21
"586",9,21,9,0,0
"587",3,15,21,0,0
"588",3,6,15,15,0
"589",3,3,6,12,15
"590",3,3,3,21,9
"591",3,3,18,15,0
"592",3,3,33,0,0
"593",3,3,33,0,0
"594",3,6,27,3,0
"595",3,3,12,9,12
"596",3,21,15,0,0
"597",3,3,15,18,0
"598",6,24,9,0,0
"599",3,15,21,0,0
"600",3,3,12,18,3
"601",3,3,12,21,0
"602",3,3,9,24,0
"603",3,3,33,0,0
"604",3,9,27,0,0
"605",3,3,18,15,0
"606",3,3,12,9,12
"607",3,3,12,21,0
"608",3,6,21,9,0
"609",12,21,6,0,0
"610",3,3,3,6,24
"611",3,15,18,3,0
"612",3,3,9,24,0
"613",3,3,15,18,0
"614",3,33,3,0,0
"615",3,3,33,0,0
"616",3,3,3,18,12
"617",3,6,27,3,0
"618",3,3,3,12,18
"619",3,3,6,24,3
"620",3,3,6,15,12
"621",3,15,12,9,0
"622",3,3,6,27,0
"623",3,6,18,12,0
"624",3,3,18,15,0
"625",3,3,12,21,0
"626",3,3,3,6,24
"627",9,18,12,0,0
"628",3,3,30,3,0
"629",3,6,15,15,0
"630",3,3,12,18,3
"631",3,6,12,18,0
"632",3,6,6,21,3
"633",3,3,3,30,0
"634",3,3,3,21,9
"635",6,30,3,0,0
"636",3,6,15,15,0
"637",3,3,6,27,0
"638",3,3,3,30,0
"639",3,6,27,3,0
"640",3,3,15,18,0
"641",3,3,3,24,6
"642",3,6,12,18,0
"643",3,3,3,6,24
"644",3,6,6,12,12
"645",3,21,15,0,0
"646",3,3,33,0,0
"647",3,6,9,21,0
"648",3,3,3,18,12
"649",3,3,6,27,0
"650",3,3,3,6,24
"651",3,3,15,18,0
"652",3,3,3,3,27
"653",3,3,12,21,0
"654",3,3,30,3,0
"655",3,15,21,0,0
"656",3,3,12,21,0
"657",3,3,3,30,0
"658",3,15,21,0,0
"659",3,3,24,9,0
"660",3,3,12,21,0
"661",3,3,3,18,12
"662",3,3,6,24,3
"663",3,3,9,15,9
"664",3,3,24,9,0
"665",3,3,15,18,0
"666",3,18,18,0,0
"667",3,12,9,15,0
"668",3,9,27,0,0
"669",3,3,12,21,0
"670",3,3,6,27,0
"671",3,3,12,21,0
"672",3,6,12,18,0
"673",3,3,3,3,27
"674",3,3,3,3,27
"675",3,3,15,18,0
"676",3,3,3,3,27
"677",3,3,3,9,21
"678",3,3,3,12,18
"679",3,9,27,0,0
"680",3,36,0,0,0
"681",3,6,30,0,0
"682",3,3,3,3,27
"683",3,3,3,12,18
"684",3,3,9,24,0
"685",3,15,21,0,0
"686",3,3,30,3,0
"687",3,6,15,15,0
"688",3,3,6,21,6
"689",3,9,27,0,0
"690",3,3,15,18,0
"691",3,21,15,0,0
"692",3,3,3,12,18
"693",3,15,21,0,0
"694",3,3,33,0,0
"695",3,3,18,15,0
"696",3,3,6,18,9
"697",3,3,6,27,0
"698",3,3,3,3,27
"699",3,3,21,12,0
"700",3,3,6,9,18
"701",3,3,9,24,0
"702",3,6,18,12,0
"703",3,3,9,24,0
"704",3,3,6,27,0
"705",3,3,9,18,6
"706",3,3,9,21,3
"707",3,3,3,30,0
"708",9,18,12,0,0
"709",3,9,21,6,0
"710",3,6,9,21,0
"711",3,3,15,15,3
"712",3,3,6,24,3
"713",3,3,27,6,0
"714",3,3,3,15,15
"715",3,3,6,9,18
"716",3,3,6,9,18
"717",3,3,3,21,9
"718",3,3,6,12,15
"719",3,3,3,6,24
"720",3,3,6,18,9
"721",3,3,9,24,0
"722",3,3,9,18,6
"723",3,3,6,15,12
"724",3,6,30,0,0
"725",3,3,3,30,0
"726",3,6,6,24,0
"727",3,3,6,18,9
"728",3,6,27,3,0
"729",3,3,6,27,0
"730",3,3,3,6,24
"731",3,6,18,12,0
"732",3,3,33,0,0
"733",3,3,12,21,0
"734",3,3,3,6,24
"735",3,9,27,0,0
"736",3,3,9,15,9
"737",3,3,18,15,0
"738",3,3,33,0,0
"739",3,3,15,18,0
"740",3,3,3,30,0
"741",3,3,6,15,12
"742",3,9,27,0,0
"743",3,3,3,24,6
"744",6,9,12,12,0
"745",3,3,3,24,6
"746",3,3,3,3,27
"747",3,6,9,21,0
"748",3,3,3,9,21
"749",3,3,12,21,0
"750",3,3,30,3,0
"751",3,9,9,18,0
"752",3,6,30,0,0
"753",3,12,15,9,0
"754",6,9,21,3,0
"755",3,6,9,21,0
"756",3,21,15,0,0
"757",3,3,21,12,0
"758",3,3,18,15,0
"759",3,3,3,18,12
"760",3,6,6,12,12
"761",3,3,6,27,0
"762",3,15,21,0,0
"763",3,6,30,0,0
"764",3,6,30,0,0
"765",3,15,21,0,0
"766",3,3,3,3,27
"767",3,12,21,3,0
"768",3,3,6,21,6
"769",3,9,24,3,0
"770",3,3,27,6,0
"771",3,3,27,6,0
"772",3,3,3,3,27
"773",3,3,6,27,0
"774",3,3,24,9,0
"775",3,3,3,30,0
"776",3,3,12,12,9
"777",3,3,30,3,0
"778",3,3,30,3,0
"779",3,3,3,18,12
"780",3,3,18,15,0
"781",3,3,3,9,21
"782",3,3,27,6,0
"783",3,3,9,15,9
"784",3,12,9,15,0
"785",3,3,12,21,0
"786",3,3,3,15,15
"787",3,3,6,6,21
"788",3,3,12,21,0
"789",3,6,30,0,0
"790",3,3,21,12,0
"791",3,3,6,21,6
"792",3,3,3,3,27
"793",3,3,9,24,0
"794",3,3,3,24,6
"795",3,3,6,6,21
"796",3,12,24,0,0
"797",3,3,3,24,6
"798",3,12,12,12,0
"799",3,3,3,12,18
"800",3,3,6,21,6
"801",3,9,27,0,0
"802",3,3,6,12,15
"803",3,3,3,9,21
"804",3,3,3,3,27
"805",3,3,3,6,24
"806",3,3,6,21,6
"807",3,9,18,9,0
"808",3,3,15,18,0
"809",3,9,27,0,0
"810",3,3,3,6,24
"811",3,3,6,21,6
"812",3,3,6,27,0
"813",3,6,30,0,0
"814",3,9,18,9,0
"815",3,3,3,3,27
"816",3,3,6,15,12
"817",3,3,24,9,0
"818",3,3,6,27,0
"819",3,6,30,0,0
"820",3,6,27,3,0
"821",3,3,3,3,27
"822",3,3,6,21,6
"823",3,3,3,3,27
"824",6,33,0,0,0
"825",3,6,30,0,0
"826",3,3,12,12,9
"827",3,15,21,0,0
"828",3,3,12,21,0
"829",6,15,18,0,0
"830",3,3,3,24,6
"831",3,3,3,21,9
"832",3,6,27,3,0
"833",3,3,12,21,0
"834",3,3,3,12,18
"835",3,3,3,30,0
"836",3,3,9,21,3
"837",3,3,3,3,27
"838",3,3,3,3,27
"839",3,3,3,24,6
"840",3,6,21,9,0
"841",3,3,15,18,0
"842",3,3,30,3,0
"843",3,3,6,6,21
"844",3,3,33,0,0
"845",6,12,21,0,0
"846",3,3,24,9,0
"847",3,27,9,0,0
"848",3,3,6,6,21
"849",3,3,3,12,18
"850",3,3,18,15,0
"851",9,9,21,0,0
"852",3,3,9,24,0
"853",3,3,3,30,0
"854",3,3,6,15,12
"855",3,3,30,3,0
"856",3,6,6,24,0
"857",3,15,12,9,0
"858",3,9,27,0,0
"859",3,3,3,27,3
"860",3,27,9,0,0
"861",3,3,6,12,15
"862",3,3,3,9,21
"863",3,6,9,21,0
"864",3,9,27,0,0
"865",3,3,6,24,3
"866",3,3,6,27,0
"867",3,6,9,21,0
"868",3,3,6,24,3
"869",3,3,3,27,3
"870",3,3,6,24,3
"871",3,6,12,18,0
"872",3,3,3,3,27
"873",3,3,6,24,3
"874",3,6,9,21,0
"875",3,3,12,21,0
"876",3,6,21,9,0
"877",3,9,27,0,0
"878",3,3,3,6,24
"879",3,3,15,18,0
"880",3,3,6,18,9
"881",3,3,12,21,0
"882",3,36,0,0,0
"883",3,3,3,6,24
"884",3,21,15,0,0
"885",3,3,3,3,27
"886",3,3,6,27,0
"887",3,6,12,18,0
"888",3,9,21,6,0
"889",3,6,6,18,6
"890",3,3,3,3,27
"891",3,3,3,3,27
"892",3,3,3,3,27
"893",3,3,33,0,0
"894",3,3,3,3,27
"895",3,3,6,12,15
"896",3,6,30,0,0
"897",3,9,15,12,0
"898",3,3,3,3,27
"899",3,3,9,24,0
"900",3,3,3,30,0
"901",3,6,30,0,0
"902",3,3,6,9,18
"903",3,6,6,24,0
"904",3,6,30,0,0
"905",3,3,9,24,0
"906",3,3,6,27,0
"907",3,3,3,30,0
"908",3,3,30,3,0
"909",3,3,6,27,0
"910",3,3,6,27,0
"911",3,6,9,21,0
"912",3,3,3,3,27
"913",3,3,15,18,0
"914",3,12,21,3,0
"915",3,15,21,0,0
"916",3,3,3,6,24
"917",3,3,3,15,15
"918",3,3,3,6,24
"919",3,3,9,24,0
"920",6,33,0,0,0
"921",3,15,21,0,0
"922",3,12,15,9,0
"923",3,9,15,12,0
"924",3,6,18,12,0
"925",3,3,6,27,0
"926",3,3,33,0,0
"927",3,12,9,15,0
"928",3,6,30,0,0
"929",3,6,9,12,9
"930",3,6,6,24,0
"931",3,3,3,9,21
"932",3,3,6,27,0
"933",3,3,6,27,0
"934",3,3,6,27,0
"935",3,3,3,27,3
"936",3,6,6,21,3
"937",3,3,12,21,0
"938",3,6,30,0,0
"939",3,3,27,6,0
"940",3,6,15,15,0
"941",3,3,3,12,18
"942",3,3,3,15,15
"943",3,12,9,15,0
"944",3,3,33,0,0
"945",3,3,6,21,6
"946",3,3,6,9,18
"947",3,3,21,12,0
"948",3,6,12,18,0
"949",3,3,15,18,0
"950",3,36,0,0,0
"951",3,3,18,15,0
"952",3,3,12,15,6
"953",3,3,6,27,0
"954",3,3,15,18,0
"955",3,3,6,9,18
"956",3,3,24,9,0
"957",3,3,3,21,9
"958",3,3,24,9,0
"959",3,12,21,3,0
"960",3,24,12,0,0
"961",3,3,3,27,3
"962",3,3,18,15,0
"963",3,6,12,18,0
"964",3,6,24,6,0
"965",3,3,9,12,12
"966",3,3,6,18,9
"967",3,3,3,3,27
"968",3,3,12,21,0
"969",3,3,3,30,0
"970",3,3,6,18,9
"971",6,12,21,0,0
"972",3,3,33,0,0
"973",3,6,30,0,0
"974",3,3,6,27,0
"975",3,9,21,6,0
"976",3,6,30,0,0
"977",3,6,6,24,0
"978",3,3,12,21,0
"979",3,3,21,12,0
"980",3,3,6,24,3
"981",3,12,12,12,0
"982",3,3,9,24,0
"983",3,6,24,6,0
"984",3,3,12,21,0
"985",3,3,6,6,21
"986",3,3,33,0,0
"987",3,3,3,18,12
"988",3,3,3,3,27
"989",3,6,30,0,0
"990",3,3,6,27,0
"991",3,3,6,12,15
"992",3,3,24,9,0
"993",3,3,3,27,3
"994",3,3,3,3,27
"995",3,3,18,15,0
"996",3,3,6,6,21
"997",3,3,3,6,24
"998",3,3,12,21,0
"999",3,3,12,21,0
"1000",3,18,18,0,0
"1001",3,3,6,27,0
"1002",3,6,30,0,0
"1003",3,3,6,27,0
"1004",3,3,3,15,15
"1005",3,9,15,12,0
"1006",3,3,3,18,12
"1007",3,12,12,12,0
"1008",3,12,21,3,0
"1009",3,6,27,3,0
"1010",3,3,24,9,0
"1011",3,3,12,21,0
"1012",3,6,24,6,0
"1013",3,6,12,15,3
"1014",3,3,6,24,3
"1015",3,3,3,9,21
"1016",3,6,30,0,0
"1017",3,3,33,0,0
"1018",3,3,6,27,0
"1019",3,3,12,12,9
"1020",3,3,6,15,12
"1021",3,3,6,12,15
"1022",3,3,6,24,3
"1023",3,3,3,3,27
"1024",3,3,9,15,9
"1025",3,6,6,24,0
"1026",3,9,21,6,0
"1027",3,3,6,9,18
"1028",3,3,3,6,24
"1029",3,3,12,21,0
"1030",3,21,15,0,0
"1031",3,6,9,12,9
"1032",3,3,3,6,24
"1033",3,3,6,6,21
"1034",3,3,30,3,0
"1035",3,3,3,21,9
"1036",3,6,12,18,0
"1037",3,3,33,0,0
"1038",3,3,9,24,0
"1039",3,18,18,0,0
"1040",3,3,3,6,24
"1041",3,18,18,0,0
"1042",3,3,3,21,9
"1043",3,3,33,0,0
"1044",3,3,3,12,18
"1045",3,3,15,18,0
"1046",3,12,24,0,0
"1047",3,3,6,27,0
"1048",3,3,9,24,0
"1049",3,3,6,12,15
"1050",3,3,3,3,27
"1051",3,3,3,30,0
"1052",3,3,3,30,0
"1053",3,3,3,6,24
"1054",3,3,33,0,0
"1055",3,6,27,3,0
"1056",3,3,6,27,0
"1057",3,12,18,6,0
"1058",3,3,3,27,3
"1059",3,3,6,18,9
"1060",3,9,24,3,0
"1061",3,6,30,0,0
"1062",3,3,3,12,18
"1063",3,3,12,21,0
"1064",3,15,21,0,0
"1065",3,3,6,6,21
"1066",6,12,15,6,0
"1067",3,3,27,6,0
"1068",3,3,3,3,27
